Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-13 00:05","0","0","578","2690","0","0","0","0","0","244","87","119","0","494",
"2023-08-13 00:10","0","0","575","2702","0","0","0","0","0","242","85","121","0","494",
"2023-08-13 00:15","0","0","578","2717","0","0","0","0","0","239","86","120","0","495",
"2023-08-13 00:20","0","0","577","2663","0","0","0","0","0","237","85","121","0","495",
"2023-08-13 00:25","0","0","580","2609","0","0","0","0","0","238","83","120","0","495",
"2023-08-13 00:30","0","0","574","2582","0","0","0","0","0","237","82","120","0","493",
"2023-08-13 00:35","0","0","575","2498","0","0","0","0","0","235","83","120","0","495",
"2023-08-13 00:40","0","0","572","2448","0","0","0","0","0","235","82","120","0","495",
"2023-08-13 00:45","0","0","572","2433","0","0","0","0","0","228","81","120","0","494",
"2023-08-13 00:50","0","0","571","2410","0","0","0","0","0","226","81","120","0","495",
"2023-08-13 00:55","0","0","572","2399","0","0","0","0","0","220","81","120","0","492",
"2023-08-13 01:00","0","0","573","2388","0","0","0","0","0","220","73","120","0","492",
"2023-08-13 01:05","0","0","583","2265","0","0","0","0","0","218","67","120","0","491",
"2023-08-13 01:10","0","0","588","2178","0","0","0","0","0","211","67","122","0","489",
"2023-08-13 01:15","0","0","587","2173","0","0","0","0","0","211","68","121","0","487",
"2023-08-13 01:20","0","0","580","2165","0","0","0","0","0","207","67","120","0","488",
"2023-08-13 01:25","0","0","576","2158","0","0","0","0","0","218","67","121","0","487",
"2023-08-13 01:30","0","0","572","2159","0","0","0","0","0","218","67","115","0","488",
"2023-08-13 01:35","0","0","576","2178","0","0","0","0","0","216","67","115","0","489",
"2023-08-13 01:40","0","0","581","2197","0","0","0","0","0","216","68","115","0","488",
"2023-08-13 01:45","0","0","580","2201","0","0","0","0","0","218","63","115","0","487",
"2023-08-13 01:50","0","0","573","2194","0","0","0","0","0","215","46","113","0","488",
"2023-08-13 01:55","0","0","562","2187","0","0","0","0","0","213","34","111","0","489",
"2023-08-13 02:00","0","0","562","2179","0","0","0","0","0","213","31","111","0","489",
"2023-08-13 02:05","0","0","568","2103","0","0","0","0","0","211","31","111","0","486",
"2023-08-13 02:10","0","0","567","2048","0","0","0","0","0","210","30","112","0","483",
"2023-08-13 02:15","0","0","559","1997","0","0","0","0","0","209","31","112","0","482",
"2023-08-13 02:20","0","0","557","1963","0","0","0","0","0","209","30","111","0","480",
"2023-08-13 02:25","0","0","560","1947","0","0","0","0","0","209","31","111","0","481",
"2023-08-13 02:30","0","0","561","1939","0","0","0","0","0","209","31","111","0","482",
"2023-08-13 02:35","0","0","561","1935","0","0","0","0","0","208","30","111","0","482",
"2023-08-13 02:40","0","0","559","1946","0","0","0","0","0","206","30","111","0","482",
"2023-08-13 02:45","0","0","559","1937","0","0","0","0","0","207","31","111","0","483",
"2023-08-13 02:50","0","0","562","2007","0","0","0","0","0","205","31","111","0","482",
"2023-08-13 02:55","0","0","558","2002","0","0","0","0","0","204","31","111","0","478",
"2023-08-13 03:00","0","0","555","2015","0","0","0","0","0","203","31","111","0","480",
