Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-24 20:50","1544","7096","270","5809","9324","2442","17","93","364","424","154","271","-5","1507",
"2023-12-24 20:55","1551","7090","270","5722","9184","2603","10","90","364","415","154","270","-5","1513",
"2023-12-24 21:00","1551","7092","270","5793","9114","2497","10","87","364","416","154","270","-5","1523",
"2023-12-24 21:05","1546","7093","270","5941","9283","2009","10","87","364","414","154","270","-5","1531",
"2023-12-24 21:10","1540","7095","270","5867","9199","1954","10","86","364","410","154","270","-5","1526",
"2023-12-24 21:15","1535","7093","270","5796","8872","2208","10","84","364","408","151","270","-5","1528",
"2023-12-24 21:20","1545","7094","270","5561","8935","2235","10","70","364","405","152","270","-5","1532",
"2023-12-24 21:25","1555","7093","270","5419","8940","2157","10","68","364","402","152","270","-5","1525",
"2023-12-24 21:30","1561","7093","270","5293","8815","2094","10","69","364","400","150","269","-5","1528",
"2023-12-24 21:35","1554","7095","270","5056","8805","1971","10","68","364","397","150","269","-5","1523",
"2023-12-24 21:40","1563","7095","270","4913","8568","2054","10","67","364","407","125","268","-5","1525",
"2023-12-24 21:45","1564","7094","270","4776","8223","2242","10","70","364","405","112","268","-5","1532",
"2023-12-24 21:50","1566","7094","270","4733","8086","2135","10","69","362","398","110","269","-5","1531",
"2023-12-24 21:55","1574","7094","270","4661","7861","2210","10","62","362","388","107","268","-5","1530",
"2023-12-24 22:00","1599","7096","270","4650","7827","1976","10","50","362","401","81","266","-5","1511",
"2023-12-24 22:05","1620","7096","270","5041","7465","1682","10","43","364","389","74","265","-5","1508",
"2023-12-24 22:10","1629","7093","270","5005","7356","1696","9","45","364","385","72","257","-5","1499",
"2023-12-24 22:15","1640","7095","270","4867","7282","1723","9","45","364","378","71","251","-5","1504",
"2023-12-24 22:20","1670","7096","271","4524","7391","1652","9","45","364","377","69","244","-4","1500",
"2023-12-24 22:25","1697","7094","270","4318","7440","1652","9","31","364","371","68","236","-5","1505",
"2023-12-24 22:30","1724","7092","271","4330","7375","1558","9","27","364","370","47","228","-4","1506",
"2023-12-24 22:35","1754","7095","271","4397","7393","1302","9","27","364","367","35","224","-4","1505",
"2023-12-24 22:40","1789","7093","271","4404","7340","1217","9","28","364","363","34","219","-4","1502",
"2023-12-24 22:45","1800","7095","271","4405","7313","1138","9","27","364","360","28","212","-4","1502",
"2023-12-24 22:50","1799","7092","271","4378","7188","1206","9","26","364","356","26","206","-4","1521",
"2023-12-24 22:55","1822","7095","275","4324","7030","1334","14","24","364","363","17","201","0","1523",
"2023-12-24 23:00","1817","7093","275","4315","6947","1295","14","9","364","355","14","197","0","1512",
"2023-12-24 23:05","1816","7090","271","4398","7104","975","9","9","350","349","10","192","-4","1513",
"2023-12-24 23:10","1817","7093","271","4431","7036","951","9","10","350","346","10","187","-4","1521",
"2023-12-24 23:15","1822","7094","271","4535","6698","1129","9","10","350","343","10","183","-4","1519",
"2023-12-24 23:20","1815","7092","271","4637","6641","1078","9","10","350","338","9","180","-4","1521",
"2023-12-24 23:25","1816","7091","271","4653","6645","886","9","10","350","339","9","180","-4","1519",
"2023-12-24 23:30","1822","7099","271","4678","6533","955","9","10","350","335","9","181","-4","1522",
"2023-12-24 23:35","1812","7091","271","4731","6439","906","9","9","350","334","8","177","-4","1517",
"2023-12-24 23:40","1824","7092","271","4805","6359","839","9","8","350","333","8","173","-4","1521",
"2023-12-24 23:45","1831","7089","271","4889","6206","871","9","7","350","331","8","168","-4","1521",
"2023-12-24 23:50","1828","7092","271","4957","6088","851","9","7","350","330","8","164","-4","1516",
"2023-12-24 23:55","1805","7094","271","5042","5988","797","9","7","350","328","8","159","-4","1513",
"2023-12-25 00:00","1809","7097","275","5126","5801","881","13","7","350","328","12","155","0","1515",
"2023-12-25 00:05","1805","7096","271","5313","5711","941","9","7","351","320","8","149","-4","1482",
"2023-12-25 00:10","1818","7094","271","5444","5499","974","9","7","351","317","0","144","-4","1488",
"2023-12-25 00:15","1842","7095","271","5501","5060","1300","9","7","351","310","-4","144","-4","1482",
"2023-12-25 00:20","1856","7090","271","5546","4942","1264","9","9","351","301","-4","144","-4","1485",
"2023-12-25 00:25","1871","7094","271","5521","4883","1210","9","9","351","299","-4","144","-4","1485",
"2023-12-25 00:30","1883","7093","271","5527","4740","1325","9","7","351","294","-4","144","-4","1486",
"2023-12-25 00:35","1896","7091","271","5524","4793","1195","9","5","351","292","-4","144","-4","1485",
"2023-12-25 00:40","1894","7093","271","5434","4752","1276","9","6","351","292","-4","144","-4","1484",
"2023-12-25 00:45","1893","7094","271","5404","4760","1182","10","5","351","292","-4","144","-4","1479",
"2023-12-25 00:50","1900","7093","271","5354","4819","1106","10","6","351","290","-4","144","-4","1481",
"2023-12-25 00:55","1899","7097","271","5314","4801","1056","10","8","351","285","-4","144","-4","1489",
"2023-12-25 01:00","1904","7096","271","5413","4823","857","10","6","351","275","-4","144","-4","1487",
"2023-12-25 01:05","1900","7095","271","5566","4964","492","10","6","347","267","-4","144","-4","1483",
"2023-12-25 01:10","1905","7095","271","5649","4944","336","10","7","347","265","-4","144","-4","1476",
"2023-12-25 01:15","1905","7096","272","5618","4879","328","10","8","347","265","-4","144","-4","1475",
"2023-12-25 01:20","1922","7093","272","5536","4803","366","10","7","347","265","-4","143","-4","1474",
"2023-12-25 01:25","1932","7094","271","5483","4764","338","10","6","347","264","-4","144","-4","1472",
"2023-12-25 01:30","1937","7094","272","5437","4711","341","10","10","347","262","-4","141","-4","1470",
"2023-12-25 01:35","1948","7095","272","5382","4686","294","10","4","347","260","-4","139","-4","1468",
"2023-12-25 01:40","1961","7094","271","5308","4617","331","10","7","347","260","-4","138","-4","1476",
"2023-12-25 01:45","1981","7094","270","5217","4456","427","10","8","347","261","-4","136","-4","1470",
"2023-12-25 01:50","2006","7096","272","5131","4308","492","9","6","347","258","-4","137","-4","1471",
"2023-12-25 01:55","2028","7096","272","5046","4268","525","10","8","347","256","-4","136","-4","1470",
"2023-12-25 02:00","2048","7093","272","4987","4170","510","9","5","347","255","-4","135","-4","1470",
"2023-12-25 02:05","2063","7098","271","5027","4193","313","10","5","344","256","-4","133","-4","1457",
"2023-12-25 02:10","2077","7091","271","4995","4168","278","9","8","344","253","-4","132","-4","1459",
"2023-12-25 02:15","2092","7090","271","4958","4135","239","10","9","344","246","-4","133","-4","1461",
"2023-12-25 02:20","2101","7094","272","4939","3899","382","10","7","344","247","-4","133","-4","1463",
"2023-12-25 02:25","2123","7092","271","4889","3838","371","10","9","344","244","-4","132","-4","1461",
"2023-12-25 02:30","2143","7096","271","4876","3754","348","10","8","344","244","-4","130","-4","1460",
"2023-12-25 02:35","2154","7094","271","4865","3489","496","10","9","344","242","-4","131","-4","1458",
"2023-12-25 02:40","2155","7094","271","4860","3491","413","10","7","344","241","-4","128","-4","1456",
"2023-12-25 02:45","2171","7093","271","4815","3388","452","10","10","344","241","-4","126","-4","1459",
"2023-12-25 02:50","2163","7097","271","4772","3318","428","10","5","344","240","-4","125","-4","1461",
"2023-12-25 02:55","2194","7096","271","4744","3234","363","10","7","344","235","-4","123","-4","1457",
"2023-12-25 03:00","2196","7095","271","4837","3426","1","10","6","344","236","-4","121","-4","1454",
