Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-22 00:15","0","0","428","3843","0","0","0","0","0","201","141","112","0","661",
"2023-06-22 00:20","0","0","426","3771","0","0","0","0","0","200","136","112","0","661",
"2023-06-22 00:25","0","0","424","3730","0","0","0","0","0","197","132","111","0","661",
"2023-06-22 00:30","0","0","425","3728","0","0","0","0","0","196","129","112","0","660",
"2023-06-22 00:35","0","0","423","3705","0","0","0","0","0","194","117","111","0","660",
"2023-06-22 00:40","0","0","422","3711","0","0","0","0","0","192","91","112","0","660",
"2023-06-22 00:45","0","0","425","3668","0","0","0","0","0","189","83","111","0","660",
"2023-06-22 00:50","0","0","422","3685","0","0","0","0","0","186","77","112","0","660",
"2023-06-22 00:55","0","0","423","3653","0","0","0","0","0","185","77","111","0","660",
"2023-06-22 01:00","0","0","423","3647","0","0","0","0","0","181","78","105","0","659",
"2023-06-22 01:05","0","0","418","3728","0","0","0","0","0","169","77","102","0","656",
"2023-06-22 01:10","0","0","412","3733","0","0","0","0","0","164","77","97","0","654",
"2023-06-22 01:15","0","0","414","3724","0","0","0","0","0","165","77","94","0","653",
"2023-06-22 01:20","0","0","412","3693","0","0","0","0","0","163","77","91","0","650",
"2023-06-22 01:25","0","0","413","3666","0","0","0","0","0","163","78","87","0","650",
"2023-06-22 01:30","0","0","414","3642","0","0","0","0","0","161","77","86","0","653",
"2023-06-22 01:35","0","0","414","3592","0","0","0","0","0","160","77","85","0","650",
"2023-06-22 01:40","0","0","413","3579","0","0","0","0","0","160","70","83","0","654",
"2023-06-22 01:45","0","0","413","3560","0","0","0","0","0","159","63","83","0","654",
"2023-06-22 01:50","0","0","413","3565","0","0","0","0","0","158","59","83","0","654",
"2023-06-22 01:55","0","0","414","3605","0","0","0","0","0","156","59","83","0","649",
"2023-06-22 02:00","0","0","414","3613","0","0","0","0","0","156","59","83","0","654",
"2023-06-22 02:05","0","0","414","3684","0","0","0","0","0","156","59","83","0","655",
"2023-06-22 02:10","0","0","414","3668","0","0","0","0","0","156","58","83","0","656",
"2023-06-22 02:15","0","0","412","3692","0","0","0","0","0","155","59","83","0","657",
"2023-06-22 02:20","0","0","414","3721","0","0","0","0","0","154","59","83","0","655",
"2023-06-22 02:25","0","0","413","3706","0","0","0","0","0","153","58","83","0","657",
"2023-06-22 02:30","0","0","416","3647","0","0","0","0","0","153","59","83","0","659",
"2023-06-22 02:35","0","0","413","3678","0","0","0","0","0","152","58","83","0","659",
"2023-06-22 02:40","0","0","418","3720","0","0","0","0","0","152","59","83","0","655",
"2023-06-22 02:45","0","0","413","3723","0","0","0","0","0","152","59","83","0","656",
"2023-06-22 02:50","0","0","416","3721","0","0","0","0","0","152","59","83","0","658",
"2023-06-22 02:55","0","0","413","3764","0","0","0","0","0","152","59","83","0","654",
"2023-06-22 03:00","0","0","414","3714","0","0","0","0","0","150","59","83","0","658",
