Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-02 00:15","0","0","466","2849","0","0","0","0","0","234","42","138","0","585",
"2023-09-02 00:20","0","0","462","2773","0","0","0","0","0","228","38","137","0","585",
"2023-09-02 00:25","0","0","462","2724","0","0","0","0","0","226","38","138","0","583",
"2023-09-02 00:30","0","0","463","2651","0","0","0","0","0","226","38","138","0","585",
"2023-09-02 00:35","0","0","462","2597","0","0","0","0","0","218","38","139","0","586",
"2023-09-02 00:40","0","0","464","2654","0","0","0","0","0","217","40","137","0","586",
"2023-09-02 00:45","0","0","464","2662","0","0","0","0","0","211","39","138","0","584",
"2023-09-02 00:50","0","0","463","2597","0","0","0","0","0","210","38","137","0","586",
"2023-09-02 00:55","0","0","464","2559","0","0","0","0","0","207","38","137","0","587",
"2023-09-02 01:00","0","0","467","2589","0","0","0","0","0","209","40","138","0","588",
"2023-09-02 01:05","0","0","478","2678","0","0","0","0","0","207","39","138","0","582",
"2023-09-02 01:10","0","0","487","2748","0","0","0","0","0","205","41","139","0","580",
"2023-09-02 01:15","0","0","485","2701","0","0","0","0","0","205","40","138","0","578",
"2023-09-02 01:20","0","0","486","2697","0","0","0","0","0","207","40","137","0","576",
"2023-09-02 01:25","0","0","484","2726","0","0","0","0","0","205","40","137","0","577",
"2023-09-02 01:30","0","0","483","2724","0","0","0","0","0","203","40","138","0","577",
"2023-09-02 01:35","0","0","484","2724","0","0","0","0","0","203","41","137","0","576",
"2023-09-02 01:40","0","0","483","2676","0","0","0","0","0","201","40","137","0","574",
"2023-09-02 01:45","0","0","478","2668","0","0","0","0","0","201","41","137","0","577",
"2023-09-02 01:50","0","0","472","2616","0","0","0","0","0","201","40","137","0","578",
"2023-09-02 01:55","0","0","465","2587","0","0","0","0","0","198","40","137","0","573",
"2023-09-02 02:00","0","0","463","2564","0","0","0","0","0","196","39","131","0","572",
"2023-09-02 02:05","0","0","465","2569","0","0","0","0","0","195","38","127","0","571",
"2023-09-02 02:10","0","0","463","2560","0","0","0","0","0","195","38","129","0","572",
"2023-09-02 02:15","0","0","465","2538","0","0","0","0","0","186","38","129","0","573",
"2023-09-02 02:20","0","0","466","2482","0","0","0","0","0","186","39","129","0","575",
"2023-09-02 02:25","0","0","464","2449","0","0","0","0","0","180","39","126","0","574",
"2023-09-02 02:30","0","0","464","2378","0","0","0","0","0","180","38","126","0","575",
"2023-09-02 02:35","0","0","466","2353","0","0","0","0","0","180","38","123","0","577",
"2023-09-02 02:40","0","0","465","2323","0","0","0","0","0","175","37","121","0","578",
"2023-09-02 02:45","0","0","465","2321","0","0","0","0","0","173","37","120","0","577",
"2023-09-02 02:50","0","0","464","2345","0","0","0","0","0","174","32","116","0","577",
"2023-09-02 02:55","0","0","464","2347","0","0","0","0","0","180","23.8","112","0","575",
"2023-09-02 03:00","0","0","466","2342","0","0","0","0","0","178","22.8","111","0","576",
