Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-23 00:15","0","0","461","2784","0","0","0","0","0","177","39","163","0","612",
"2023-09-23 00:20","0","0","463","2830","0","0","0","0","0","177","39","164","0","613",
"2023-09-23 00:25","0","0","461","2786","0","0","0","0","0","175","40","163","0","613",
"2023-09-23 00:30","0","0","463","2738","0","0","0","0","0","175","39","163","0","613",
"2023-09-23 00:35","0","0","463","2747","0","0","0","0","0","167","39","159","0","610",
"2023-09-23 00:40","0","0","461","2707","0","0","0","0","0","167","39","155","0","612",
"2023-09-23 00:45","0","0","460","2688","0","0","0","0","0","167","40","150","0","614",
"2023-09-23 00:50","0","0","460","2625","0","0","0","0","0","164","40","149","0","612",
"2023-09-23 00:55","0","0","461","2670","0","0","0","0","0","165","40","148","0","615",
"2023-09-23 01:00","0","0","460","2685","0","0","0","0","0","159","39","149","0","616",
"2023-09-23 01:05","0","0","461","2715","0","0","0","0","0","160","39","149","0","621",
"2023-09-23 01:10","0","0","462","2726","0","0","0","0","0","160","39","148","0","621",
"2023-09-23 01:15","0","0","465","2727","0","0","0","0","0","160","39","148","0","621",
"2023-09-23 01:20","0","0","460","2739","0","0","0","0","0","160","39","148","0","623",
"2023-09-23 01:25","0","0","461","2730","0","0","0","0","0","158","40","146","0","623",
"2023-09-23 01:30","0","0","462","2728","0","0","0","0","0","158","39","145","0","624",
"2023-09-23 01:35","0","0","461","2703","0","0","0","0","0","155","39","146","0","625",
"2023-09-23 01:40","0","0","459","2723","0","0","0","0","0","154","39","141","0","624",
"2023-09-23 01:45","0","0","460","2640","0","0","0","0","0","154","39","139","0","622",
"2023-09-23 01:50","0","0","462","2658","0","0","0","0","0","154","40","140","0","622",
"2023-09-23 01:55","0","0","464","2602","0","0","0","0","0","152","39","139","0","623",
"2023-09-23 02:00","0","0","462","2672","0","0","0","0","0","154","38","140","0","625",
"2023-09-23 02:05","0","0","458","2769","0","0","0","0","0","152","38","140","0","623",
"2023-09-23 02:10","0","0","462","2734","0","0","0","0","0","151","40","139","0","624",
"2023-09-23 02:15","0","0","463","2756","0","0","0","0","0","150","39","140","0","622",
"2023-09-23 02:20","0","0","461","2776","0","0","0","0","0","150","40","139","0","620",
"2023-09-23 02:25","0","0","463","2739","0","0","0","0","0","150","39","139","0","621",
"2023-09-23 02:30","0","0","462","2729","0","0","0","0","0","149","40","139","0","624",
"2023-09-23 02:35","0","0","463","2777","0","0","0","0","0","148","39","138","0","622",
"2023-09-23 02:40","0","0","462","2746","0","0","0","0","0","148","39","138","0","622",
"2023-09-23 02:45","0","0","461","2813","0","0","0","0","0","149","39","137","0","621",
"2023-09-23 02:50","0","0","461","2797","0","0","0","0","0","149","38","138","0","622",
"2023-09-23 02:55","0","0","462","2802","0","0","0","0","0","146","40","137","0","622",
"2023-09-23 03:00","0","0","462","2820","0","0","0","0","0","145","39","137","0","621",
