Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-09 00:10","0","0","250","3004","0","0","0","0","0","202","39","96","0","631",
"2022-11-09 00:15","0","0","249","3015","0","0","0","0","0","196","37","97","0","630",
"2022-11-09 00:20","0","0","249","2949","0","0","0","0","0","193","39","96","0","629",
"2022-11-09 00:25","0","0","249","2883","0","0","0","0","0","192","38","96","0","629",
"2022-11-09 00:30","0","0","250","2903","0","0","0","0","0","188","34","96","0","629",
"2022-11-09 00:35","0","0","249","2828","0","0","0","0","0","188","34","96","0","628",
"2022-11-09 00:40","0","0","251","2785","0","0","0","0","0","187","35","96","0","626",
"2022-11-09 00:45","0","0","250","2827","0","0","0","0","0","184","35","96","0","627",
"2022-11-09 00:50","0","0","249","2799","0","0","0","0","0","186","35","96","0","627",
"2022-11-09 00:55","0","0","251","2784","0","0","0","0","0","184","36","96","0","631",
"2022-11-09 01:00","0","0","249","2697","0","0","0","0","0","184","39","96","0","625",
"2022-11-09 01:05","0","0","250","2605","0","0","0","0","0","184","39","96","0","623",
"2022-11-09 01:10","0","0","250","2621","0","0","0","0","0","181","38","96","0","623",
"2022-11-09 01:15","0","0","248","2649","0","0","0","0","0","182","39","96","0","622",
"2022-11-09 01:20","0","0","249","2630","0","0","0","0","0","180","38","96","0","624",
"2022-11-09 01:25","0","0","249","2632","0","0","0","0","0","180","38","96","0","621",
"2022-11-09 01:30","0","0","250","2629","0","0","0","0","0","180","38","96","0","623",
"2022-11-09 01:35","0","0","250","2660","0","0","0","0","0","178","38","96","0","624",
"2022-11-09 01:40","0","0","250","2634","0","0","0","0","0","179","37","96","0","624",
"2022-11-09 01:45","0","0","250","2627","0","0","0","0","0","177","37","95","0","624",
"2022-11-09 01:50","0","0","250","2652","0","0","0","0","0","175","36","95","0","620",
"2022-11-09 01:55","0","0","250","2656","0","0","0","0","0","175","37","92","0","621",
"2022-11-09 02:00","0","0","250","2637","0","0","0","0","0","175","38","91","0","621",
"2022-11-09 02:05","0","0","251","2529","0","0","0","0","0","174","37","89","0","617",
"2022-11-09 02:10","0","0","250","2579","0","0","0","0","0","174","38","87","0","618",
"2022-11-09 02:15","0","0","248","2560","0","0","0","0","0","174","37","87","0","618",
"2022-11-09 02:20","0","0","247","2557","0","0","0","0","0","171","37","88","0","620",
"2022-11-09 02:25","0","0","250","2536","0","0","0","0","0","171","37","88","0","618",
"2022-11-09 02:30","0","0","250","2466","0","0","0","0","0","169","38","88","0","619",
"2022-11-09 02:35","0","0","248","2553","0","0","0","0","0","169","38","88","0","621",
"2022-11-09 02:40","0","0","250","2589","0","0","0","0","0","169","38","87","0","620",
"2022-11-09 02:45","0","0","249","2616","0","0","0","0","0","165","38","85","0","620",
"2022-11-09 02:50","0","0","249","2587","0","0","0","0","0","166","38","83","0","621",
"2022-11-09 02:55","0","0","253","2591","0","0","0","0","0","167","37","82","0","619",
"2022-11-09 03:00","0","0","248","2538","0","0","0","0","0","166","38","83","0","619",
