Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-10 00:25","0","0","242","1182","0","0","0","0","0","141","98","175","0","552",
"2023-01-10 00:30","0","0","243","1187","0","0","0","0","0","141","96","174","0","551",
"2023-01-10 00:35","0","0","256","1217","0","0","0","0","0","139","95","162","0","552",
"2023-01-10 00:40","0","0","262","1189","0","0","0","0","0","138","95","151","0","552",
"2023-01-10 00:45","0","0","265","1166","0","0","0","0","0","137","94","140","0","553",
"2023-01-10 00:50","0","0","264","1129","0","0","0","0","0","135","94","130","0","552",
"2023-01-10 00:55","0","0","264","1071","0","0","0","0","0","133","93","120","0","552",
"2023-01-10 01:00","0","0","264","1050","0","0","0","0","0","131","93","114","0","552",
"2023-01-10 01:05","0","0","260","1054","0","0","0","0","0","131","94","115","0","545",
"2023-01-10 01:10","0","0","260","1062","0","0","0","0","0","130","96","112","0","548",
"2023-01-10 01:15","0","0","258","1013","0","0","0","0","0","128","94","110","0","547",
"2023-01-10 01:20","0","0","257","1008","0","0","0","0","0","127","94","110","0","548",
"2023-01-10 01:25","0","0","257","1052","0","0","0","0","0","128","94","110","0","548",
"2023-01-10 01:30","0","0","257","1087","0","0","0","0","0","126","92","111","0","549",
"2023-01-10 01:35","0","0","259","1109","0","0","0","0","0","124","91","110","0","549",
"2023-01-10 01:40","0","0","261","1068","0","0","0","0","0","124","91","110","0","550",
"2023-01-10 01:45","0","0","264","1087","0","0","0","0","0","126","91","110","0","548",
"2023-01-10 01:50","0","0","260","1114","0","0","0","0","0","124","91","110","0","552",
"2023-01-10 01:55","0","0","261","1095","0","0","0","0","0","125","91","108","0","551",
"2023-01-10 02:00","0","0","261","1085","0","0","0","0","0","124","91","108","0","551",
"2023-01-10 02:05","0","0","261","1057","0","0","0","0","0","123","91","108","0","551",
"2023-01-10 02:10","0","0","261","1063","0","0","0","0","0","122","91","107","0","553",
"2023-01-10 02:15","0","0","261","1005","0","0","0","0","0","123","91","108","0","554",
"2023-01-10 02:20","0","0","257","1021","0","0","0","0","0","122","91","109","0","554",
"2023-01-10 02:25","0","0","260","1049","0","0","0","0","0","120","91","109","0","556",
"2023-01-10 02:30","0","0","260","1054","0","0","0","0","0","120","91","108","0","556",
"2023-01-10 02:35","0","0","260","1078","0","0","0","0","0","120","91","109","0","557",
"2023-01-10 02:40","0","0","263","1076","0","0","0","0","0","120","90","109","0","557",
"2023-01-10 02:45","0","0","262","1069","0","0","0","0","0","118","91","109","0","557",
"2023-01-10 02:50","0","0","263","1067","0","0","0","0","0","118","90","109","0","557",
"2023-01-10 02:55","0","0","261","1067","0","0","0","0","0","116","91","109","0","563",
"2023-01-10 03:00","0","0","261","1025","0","0","0","0","0","116","90","109","0","562",
