Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-18 00:30","0","0","290","915","0","0","0","0","0","184","80","59","0","472",
"2024-09-18 00:35","0","0","290","943","0","0","0","0","0","190","80","60","0","473",
"2024-09-18 00:40","0","0","290","947","0","0","0","0","0","191","80","59","0","471",
"2024-09-18 00:45","0","0","292","957","0","0","0","0","0","188","75","59","0","471",
"2024-09-18 00:50","0","0","291","963","0","0","0","0","0","186","69","59","0","471",
"2024-09-18 00:55","0","0","290","958","0","0","0","0","0","181","69","59","0","473",
"2024-09-18 01:00","0","0","290","966","0","0","0","0","0","177","69","59","0","471",
"2024-09-18 01:05","0","0","290","984","0","0","0","0","0","174","64","59","0","481",
"2024-09-18 01:10","0","0","290","975","0","0","0","0","0","174","48","59","0","482",
"2024-09-18 01:15","0","0","290","961","0","0","0","0","0","169","45","59","0","480",
"2024-09-18 01:20","0","0","290","936","0","0","0","0","0","170","45","59","0","484",
"2024-09-18 01:25","0","0","290","928","0","0","0","0","0","168","45","59","0","484",
"2024-09-18 01:30","0","0","290","929","0","0","0","0","0","170","45","59","0","485",
"2024-09-18 01:35","0","0","290","932","0","0","0","0","0","170","46","59","0","483",
"2024-09-18 01:40","0","0","290","931","0","0","0","0","0","169","46","59","0","485",
"2024-09-18 01:45","0","0","290","921","0","0","0","0","0","165","45","59","0","486",
"2024-09-18 01:50","0","0","290","896","0","0","0","0","0","163","46","59","0","487",
"2024-09-18 01:55","0","0","290","894","0","0","0","0","0","165","47","59","0","486",
"2024-09-18 02:00","0","0","292","908","0","0","0","0","0","167","47","59","0","485",
"2024-09-18 02:05","0","0","290","933","0","0","0","0","0","164","46","59","0","483",
"2024-09-18 02:10","0","0","290","930","0","0","0","0","0","163","46","59","0","485",
"2024-09-18 02:15","0","0","291","920","0","0","0","0","0","162","45","59","0","485",
"2024-09-18 02:20","0","0","292","908","0","0","0","0","0","163","46","59","0","487",
"2024-09-18 02:25","0","0","292","896","0","0","0","0","0","165","46","59","0","487",
"2024-09-18 02:30","0","0","290","890","0","0","0","0","0","163","46","59","0","487",
"2024-09-18 02:35","0","0","291","901","0","0","0","0","0","163","47","60","0","487",
"2024-09-18 02:40","0","0","291","909","0","0","0","0","0","164","47","59","0","485",
"2024-09-18 02:45","0","0","291","900","0","0","0","0","0","163","46","59","0","485",
"2024-09-18 02:50","0","0","290","902","0","0","0","0","0","163","47","59","0","485",
"2024-09-18 02:55","0","0","290","902","0","0","0","0","0","162","46","59","0","483",
"2024-09-18 03:00","0","0","289","905","0","0","0","0","0","163","46","59","0","484",
