Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-17 20:55","5981","6860","418","13949","6705","-2861","1371","837","448","388","207","122","0","2181",
"2023-07-17 21:00","5977","6862","417","13974","6460","-2482","1131","817","448","379","213","122","0","2169",
"2023-07-17 21:05","5921","6861","417","13420","6293","-1625","907","785","453","382","215","122","0","2186",
"2023-07-17 21:10","5913","6869","418","13200","6204","-1069","728","744","453","383","223","122","0","2187",
"2023-07-17 21:15","5794","6866","418","13151","6262","-912","558","729","453","385","230","121","0","2184",
"2023-07-17 21:20","5738","6867","418","13426","6288","-877","417","700","453","388","234","122","0","2185",
"2023-07-17 21:25","5739","6871","418","13531","6307","-883","322","696","453","390","243","121","0","2188",
"2023-07-17 21:30","5729","6873","429","13558","6317","-672","244","688","453","389","249","122","0","2185",
"2023-07-17 21:35","5763","6875","448","13551","6471","-916","190","669","453","393","248","122","0","2188",
"2023-07-17 21:40","5774","6878","447","13528","6505","-847","132","647","453","393","244","122","0","2194",
"2023-07-17 21:45","5833","6881","448","13538","6506","-907","115","634","453","398","247","122","0","2177",
"2023-07-17 21:50","5883","6882","448","13573","6833","-1070","109","624","453","398","247","123","0","2188",
"2023-07-17 21:55","5843","6878","447","13398","6948","-1300","107","625","453","403","248","123","0","2193",
"2023-07-17 22:00","5894","6887","448","13353","6802","-1190","107","624","453","405","253","122","0","2188",
"2023-07-17 22:05","5888","6886","448","13600","6516","-1244","97","622","453","403","251","123","0","2191",
"2023-07-17 22:10","5956","6886","448","13707","6509","-1461","97","611","453","404","247","122","0","2188",
"2023-07-17 22:15","5996","6889","447","13803","6420","-1409","97","610","453","404","243","122","0","2196",
"2023-07-17 22:20","5994","6887","448","13503","6474","-1355","97","609","453","406","243","122","0","2195",
"2023-07-17 22:25","6035","6889","447","13382","6400","-1320","89","606","453","404","240","122","0","2193",
"2023-07-17 22:30","6126","6894","447","13331","6313","-1328","90","604","453","398","236","122","0","2203",
"2023-07-17 22:35","6208","6894","447","13232","6291","-1477","75","604","453","398","242","122","0","2211",
"2023-07-17 22:40","6245","6891","448","13176","6026","-1370","73","603","453","401","237","122","0","2204",
"2023-07-17 22:45","6301","6901","448","13090","5824","-1426","73","603","453","396","234","122","0","2206",
"2023-07-17 22:50","6367","6902","447","12817","5802","-1305","73","602","453","396","236","123","0","2210",
"2023-07-17 22:55","6479","6901","449","12667","5635","-1260","72","592","453","389","223","126","0","2212",
"2023-07-17 23:00","6568","6902","447","12675","5836","-1804","72","602","453","401","219","130","0","2212",
"2023-07-17 23:05","6577","6896","448","12835","5712","-2298","70","603","453","404","220","132","0","2209",
"2023-07-17 23:10","6638","6902","439","13068","5632","-2568","70","604","453","402","198","133","0","2202",
"2023-07-17 23:15","6630","6904","424","13192","5418","-2692","71","603","453","400","198","132","0","2203",
"2023-07-17 23:20","6696","6902","415","12979","5160","-2490","71","603","453","397","189","131","0","2203",
"2023-07-17 23:25","6757","6905","414","12813","5136","-2496","71","603","453","385","176","124","0","2202",
"2023-07-17 23:30","6862","6902","410","12747","4921","-2490","69","602","453","374","162","121","0","2202",
"2023-07-17 23:35","6882","6903","410","12500","4817","-2565","69","603","453","376","147","121","0","2204",
"2023-07-17 23:40","6861","6904","409","12320","4617","-2445","69","603","453","370","142","121","0","2202",
"2023-07-17 23:45","6837","6912","410","12124","4452","-2349","69","602","453","366","134","121","0","2203",
"2023-07-17 23:50","6829","6903","408","11997","4468","-2364","69","602","453","366","129","121","0","2204",
"2023-07-17 23:55","6818","6906","408","11928","4266","-2366","69","591","453","365","124","122","0","2210",
"2023-07-18 00:00","6799","6907","408","11461","3843","-1738","69","596","453","369","120","122","0","2193",
"2023-07-18 00:05","6884","6906","409","10720","3589","-722","69","588","450","361","123","121","0","2205",
"2023-07-18 00:10","6861","6900","409","10382","3691","-231","26","584","450","365","115","122","0","2207",
"2023-07-18 00:15","6913","6899","408","10335","3829","-509","26","581","450","359","111","122","0","2206",
"2023-07-18 00:20","6922","6904","408","10471","3827","-743","25","581","450","359","113","121","0","2211",
"2023-07-18 00:25","6839","6903","409","10329","3793","-723","26","580","450","352","113","122","0","2209",
"2023-07-18 00:30","6861","6902","409","10084","3688","-673","26","580","450","352","106","121","0","2209",
"2023-07-18 00:35","6898","6901","408","9977","3583","-688","26","579","450","347","101","121","0","2203",
"2023-07-18 00:40","6975","6905","408","9892","3526","-714","25","578","450","351","85","120","0","2200",
"2023-07-18 00:45","7043","6901","408","9750","3422","-698","25","578","450","345","82","122","0","2201",
"2023-07-18 00:50","7064","6900","409","9625","3232","-668","25","578","450","344","78","122","0","2197",
"2023-07-18 00:55","7106","6900","406","9433","3100","-472","26","578","450","347","76","121","0","2208",
"2023-07-18 01:00","7142","6898","405","9289","3052","-673","25","577","450","340","70","122","0","2196",
"2023-07-18 01:05","7223","6899","404","9185","2971","-575","26","581","448","344","57","122","0","2207",
"2023-07-18 01:10","7196","6899","403","9007","3098","-520","25","585","448","341","52","121","0","2193",
"2023-07-18 01:15","7231","6901","403","8849","3130","-555","25","582","448","337","45","122","0","2212",
"2023-07-18 01:20","7318","6898","400","8875","2991","-766","25","582","448","334","46","121","0","2210",
"2023-07-18 01:25","7382","6898","396","8703","2991","-751","25","582","448","332","50","123","0","2209",
"2023-07-18 01:30","7346","6897","394","8541","2976","-755","25","579","448","336","49","131","0","2207",
"2023-07-18 01:35","7372","6899","393","8512","2973","-884","25","576","448","337","49","133","0","2206",
"2023-07-18 01:40","7398","6901","393","8425","2917","-923","25","570","448","337","49","132","0","2211",
"2023-07-18 01:45","7420","6897","393","8329","2836","-908","25","555","448","332","48","132","0","2204",
"2023-07-18 01:50","7508","6901","394","8346","2504","-722","25","544","448","329","48","132","0","2215",
"2023-07-18 01:55","7529","6899","394","8380","2414","-789","25","541","448","334","48","132","0","2211",
"2023-07-18 02:00","7619","6895","393","8499","2080","-699","25","532","448","331","51","132","0","2213",
"2023-07-18 02:05","7749","6897","393","8687","1834","-892","25","520","463","332","51","133","0","2202",
"2023-07-18 02:10","7777","6898","393","8660","1565","-786","25","500","463","331","51","132","0","2191",
"2023-07-18 02:15","7797","6897","393","8683","1449","-689","25","487","463","330","51","132","0","2200",
"2023-07-18 02:20","7809","6903","394","8622","1292","-586","25","479","463","326","51","132","0","2198",
"2023-07-18 02:25","7808","6897","394","8609","1279","-643","25","466","463","331","50","132","0","2200",
"2023-07-18 02:30","7801","6895","394","8495","1267","-621","68","454","463","330","48","132","0","2192",
"2023-07-18 02:35","7791","6898","393","8414","1228","-599","25","441","463","329","42","131","0","2207",
"2023-07-18 02:40","7769","6899","394","8391","1218","-635","25","430","463","330","35","132","0","2201",
"2023-07-18 02:45","7755","6897","394","8372","1216","-645","25","420","463","329","30","132","0","2217",
"2023-07-18 02:50","7742","6900","391","8322","1220","-617","25","396","463","334","30","133","0","2222",
"2023-07-18 02:55","7763","6899","390","8226","1209","-730","25","388","463","332","31","132","0","2212",
"2023-07-18 03:00","7796","6897","390","8085","1194","-736","24","379","463","332","31","132","0","2211",
