Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-26 00:10","0","0","235","1422","0","0","0","0","0","239","61","111","0","523",
"2024-08-26 00:15","0","0","235","1375","0","0","0","0","0","235","61","110","0","524",
"2024-08-26 00:20","0","0","235","1370","0","0","0","0","0","223","61","111","0","521",
"2024-08-26 00:25","0","0","235","1327","0","0","0","0","0","223","62","111","0","522",
"2024-08-26 00:30","0","0","235","1309","0","0","0","0","0","224","62","111","0","523",
"2024-08-26 00:35","0","0","235","1307","0","0","0","0","0","222","60","111","0","523",
"2024-08-26 00:40","0","0","235","1292","0","0","0","0","0","220","60","111","0","515",
"2024-08-26 00:45","0","0","235","1311","0","0","0","0","0","218","54","111","0","526",
"2024-08-26 00:50","0","0","235","1305","0","0","0","0","0","218","45","111","0","524",
"2024-08-26 00:55","0","0","235","1326","0","0","0","0","0","217","45","111","0","525",
"2024-08-26 01:00","0","0","235","1321","0","0","0","0","0","218","43","111","0","527",
"2024-08-26 01:05","0","0","235","1409","0","0","0","0","0","222","33","112","0","516",
"2024-08-26 01:10","0","0","235","1475","0","0","0","0","0","220","32","111","0","528",
"2024-08-26 01:15","0","0","235","1434","0","0","0","0","0","217","32","111","0","529",
"2024-08-26 01:20","0","0","235","1370","0","0","0","0","0","209","32","111","0","530",
"2024-08-26 01:25","0","0","237","1380","0","0","0","0","0","211","32","111","0","529",
"2024-08-26 01:30","0","0","234","1356","0","0","0","0","0","208","32","111","0","531",
"2024-08-26 01:35","0","0","236","1318","0","0","0","0","0","207","33","111","0","534",
"2024-08-26 01:40","0","0","235","1338","0","0","0","0","0","207","32","111","0","535",
"2024-08-26 01:45","0","0","235","1334","0","0","0","0","0","206","32","111","0","535",
"2024-08-26 01:50","0","0","235","1303","0","0","0","0","0","205","17.1","111","0","535",
"2024-08-26 01:55","0","0","235","1311","0","0","0","0","0","207","11.4","111","0","535",
"2024-08-26 02:00","0","0","235","1331","0","0","0","0","0","205","10.5","111","0","532",
"2024-08-26 02:05","0","0","235","1416","0","0","0","0","0","199","11.4","111","0","525",
"2024-08-26 02:10","0","0","235","1438","0","0","0","0","0","200","11.4","111","0","521",
"2024-08-26 02:15","0","0","235","1421","0","0","0","0","0","199","11.4","111","0","519",
"2024-08-26 02:20","0","0","235","1422","0","0","0","0","0","199","11.4","111","0","519",
"2024-08-26 02:25","0","0","235","1437","0","0","0","0","0","199","11.4","112","0","519",
"2024-08-26 02:30","0","0","235","1424","0","0","0","0","0","197","11.4","111","0","518",
"2024-08-26 02:35","0","0","238","1408","0","0","0","0","0","199","11.4","111","0","518",
"2024-08-26 02:40","0","0","238","1398","0","0","0","0","0","200","11.4","111","0","515",
"2024-08-26 02:45","0","0","238","1378","0","0","0","0","0","198","11.4","112","0","516",
"2024-08-26 02:50","0","0","238","1381","0","0","0","0","0","199","11.4","111","0","505",
"2024-08-26 02:55","0","0","239","1357","0","0","0","0","0","197","11.4","111","0","515",
"2024-08-26 03:00","0","0","238","1354","0","0","0","0","0","199","11.4","111","0","516",
