Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-27 23:30","0","0","1025","1690","0","0","0","0","0","155","35","122","0","562",
"2022-11-27 23:35","0","0","1025","1672","0","0","0","0","0","153","35","122","0","563",
"2022-11-27 23:40","0","0","1028","1661","0","0","0","0","0","152","35","121","0","561",
"2022-11-27 23:45","0","0","1026","1600","0","0","0","0","0","152","35","121","0","561",
"2022-11-27 23:50","0","0","1028","1593","0","0","0","0","0","149","35","118","0","562",
"2022-11-27 23:55","0","0","1029","1633","0","0","0","0","0","146","34","113","0","562",
"2022-11-28 00:00","0","0","1016","1690","0","0","0","0","0","143","34","113","0","564",
"2022-11-28 00:05","0","0","997","1804","0","0","0","0","0","148","25","111","0","560",
"2022-11-28 00:10","0","0","977","1822","0","0","0","0","0","150","20","112","0","558",
"2022-11-28 00:15","0","0","961","1808","0","0","0","0","0","150","20.9","112","0","559",
"2022-11-28 00:20","0","0","946","1699","0","0","0","0","0","150","20","112","0","559",
"2022-11-28 00:25","0","0","947","1582","0","0","0","0","0","147","20.9","112","0","552",
"2022-11-28 00:30","0","0","947","1525","0","0","0","0","0","147","20","112","0","552",
"2022-11-28 00:35","0","0","946","1525","0","0","0","0","0","145","19","112","0","554",
"2022-11-28 00:40","0","0","950","1468","0","0","0","0","0","143","19","112","0","553",
"2022-11-28 00:45","0","0","942","1441","0","0","0","0","0","141","21.9","112","0","552",
"2022-11-28 00:50","0","0","942","1471","0","0","0","0","0","139","22.8","112","0","553",
"2022-11-28 00:55","0","0","938","1450","0","0","0","0","0","139","21.9","112","0","552",
"2022-11-28 01:00","0","0","924","1478","0","0","0","0","0","134","20.9","113","0","553",
"2022-11-28 01:05","0","0","892","1448","0","0","0","0","0","127","20.9","112","0","550",
"2022-11-28 01:10","0","0","877","1401","0","0","0","0","0","120","20.9","112","0","551",
"2022-11-28 01:15","0","0","865","1352","0","0","0","0","0","119","20","112","0","547",
"2022-11-28 01:20","0","0","852","1288","0","0","0","0","0","120","20.9","112","0","547",
"2022-11-28 01:25","0","0","846","1224","0","0","0","0","0","118","20.9","109","0","547",
"2022-11-28 01:30","0","0","841","1116","0","0","0","0","0","116","22.8","109","0","545",
"2022-11-28 01:35","0","0","837","1065","0","0","0","0","0","115","21.9","111","0","545",
"2022-11-28 01:40","0","0","822","994","0","0","0","0","0","113","21.9","110","0","545",
"2022-11-28 01:45","0","0","819","976","0","0","0","0","0","114","20.9","110","0","545",
"2022-11-28 01:50","0","0","809","1029","0","0","0","0","0","116","21.9","110","0","547",
"2022-11-28 01:55","0","0","779","1052","0","0","0","0","0","114","20.9","111","0","547",
"2022-11-28 02:00","0","0","760","1067","0","0","0","0","0","115","21.9","110","0","547",
"2022-11-28 02:05","0","0","777","1134","0","0","0","0","0","115","20.9","111","0","547",
"2022-11-28 02:10","0","0","776","1038","0","0","0","0","0","112","20.9","113","0","545",
"2022-11-28 02:15","0","0","771","988","0","0","0","0","0","112","20.9","112","0","547",
"2022-11-28 02:20","0","0","768","1026","0","0","0","0","0","109","20.9","112","0","547",
"2022-11-28 02:25","0","0","768","1021","0","0","0","0","0","110","20.9","112","0","546",
"2022-11-28 02:30","0","0","770","1011","0","0","0","0","0","110","20.9","111","0","543",
"2022-11-28 02:35","0","0","769","955","0","0","0","0","0","112","20","112","0","545",
"2022-11-28 02:40","0","0","770","916","0","0","0","0","0","111","20","112","0","544",
"2022-11-28 02:45","0","0","770","924","0","0","0","0","0","109","20.9","112","0","543",
"2022-11-28 02:50","0","0","765","947","0","0","0","0","0","107","20","112","0","544",
"2022-11-28 02:55","0","0","758","948","0","0","0","0","0","107","20.9","112","0","544",
"2022-11-28 03:00","0","0","764","998","0","0","0","0","0","107","20.9","112","0","544",
