Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-04 20:50","2711","6672","559","12480","4980","2219","47","523","438","389","314","268","0","2351",
"2023-10-04 20:55","2691","6668","560","12576","4994","2120","47","519","438","391","313","268","0","2367",
"2023-10-04 21:00","2699","6663","493","12750","5032","1813","47","516","438","392","316","268","0","2369",
"2023-10-04 21:05","2693","6658","493","13146","5047","1333","47","515","456","391","318","269","0","2365",
"2023-10-04 21:10","2695","6659","493","13265","5078","1138","47","511","456","392","314","268","0","2368",
"2023-10-04 21:15","2680","6664","493","13158","5027","957","47","506","456","393","305","269","0","2376",
"2023-10-04 21:20","2686","6661","493","12856","5066","1196","46","501","456","392","297","268","0","2362",
"2023-10-04 21:25","2671","6666","493","12778","5065","1148","46","490","456","392","288","269","0","2366",
"2023-10-04 21:30","2692","6665","495","12649","4871","1254","46","477","456","389","278","269","0","2378",
"2023-10-04 21:35","2688","6664","495","12576","4814","1136","45","462","456","391","270","269","0","2381",
"2023-10-04 21:40","2678","6662","495","12497","4578","1048","45","460","456","389","264","269","0","2377",
"2023-10-04 21:45","2663","6662","485","12477","4289","1214","45","461","456","379","261","269","0","2374",
"2023-10-04 21:50","2655","6666","485","12175","4216","1238","45","452","456","370","252","269","0","2374",
"2023-10-04 21:55","2645","6667","484","12082","4171","1208","45","429","456","369","253","269","0","2365",
"2023-10-04 22:00","2656","6668","485","12232","4185","704","53","407","456","368","253","269","0","2374",
"2023-10-04 22:05","2653","6659","483","12712","4291","-347","45","406","455","365","249","269","0","2369",
"2023-10-04 22:10","2667","6662","485","12743","3937","-171","45","402","455","367","241","268","0","2366",
"2023-10-04 22:15","2651","6668","485","12731","3934","-432","45","396","455","364","239","267","0","2368",
"2023-10-04 22:20","2619","6664","484","12676","3773","-232","45","383","455","359","233","269","0","2337",
"2023-10-04 22:25","2583","6662","483","12712","3585","-305","45","372","455","356","219","268","0","2344",
"2023-10-04 22:30","2551","6660","484","12661","3460","-387","45","368","455","356","213","269","0","2333",
"2023-10-04 22:35","2468","6669","484","12580","3355","-228","45","366","455","348","201","268","0","2334",
"2023-10-04 22:40","2426","6665","482","12462","3316","-197","45","364","455","342","162","270","0","2333",
"2023-10-04 22:45","2401","6674","483","12396","3265","-236","45","358","455","345","147","268","0","2322",
"2023-10-04 22:50","2402","6665","483","12222","3290","-235","45","351","455","342","146","265","0","2337",
"2023-10-04 22:55","2346","6670","485","12111","3250","-254","45","334","455","338","144","260","0","2322",
"2023-10-04 23:00","2304","6668","484","12117","3089","-462","45","327","455","337","149","259","0","2336",
"2023-10-04 23:05","2275","6669","484","12068","2989","-413","45","319","456","336","153","259","0","2321",
"2023-10-04 23:10","2256","6684","482","12056","2790","-496","45","313","456","346","135","260","0","2316",
"2023-10-04 23:15","2229","6699","481","11961","2693","-525","45","314","456","341","134","258","0","2324",
"2023-10-04 23:20","2232","6708","484","11910","2556","-354","45","317","456","339","127","253","0","2323",
"2023-10-04 23:25","2205","6704","483","11881","2471","-432","45","316","456","335","122","248","0","2326",
"2023-10-04 23:30","2152","6704","484","11740","2438","-516","45","310","456","334","122","240","0","2324",
"2023-10-04 23:35","2129","6703","484","11624","2383","-316","45","302","456","331","122","230","0","2325",
"2023-10-04 23:40","2124","6707","483","11323","2550","-272","45","281","456","329","121","218","0","2323",
"2023-10-04 23:45","2102","6699","483","11096","2624","-482","45","268","456","327","118","211","0","2318",
"2023-10-04 23:50","2085","6706","483","11012","2607","-415","45","252","456","322","116","208","0","2330",
"2023-10-04 23:55","2065","6709","484","10940","2549","-469","45","224","456","320","119","208","0","2307",
"2023-10-05 00:00","2069","6706","483","10883","2424","-535","45","231","456","321","117","214","0","2315",
"2023-10-05 00:05","2050","6699","484","10645","2527","-161","45","234","456","318","108","214","0","2294",
"2023-10-05 00:10","2036","6702","485","10698","2901","-479","45","236","456","314","105","214","0","2272",
"2023-10-05 00:15","2068","6701","483","10412","2974","-363","45","237","456","303","102","213","0","2275",
"2023-10-05 00:20","2053","6707","483","10290","2905","-201","45","207","456","294","99","209","0","2275",
"2023-10-05 00:25","2042","6701","484","10158","2860","-189","45","207","456","288","97","197","0","2277",
"2023-10-05 00:30","2049","6704","484","10024","2826","-169","45","207","456","283","91","187","0","2267",
"2023-10-05 00:35","2026","6703","484","9912","2777","-19","45","207","456","280","84","174","0","2269",
"2023-10-05 00:40","2004","6709","482","9947","2724","-120","45","208","456","281","81","159","0","2269",
"2023-10-05 00:45","2013","6711","483","9892","2714","-250","45","208","456","281","81","146","0","2272",
"2023-10-05 00:50","2004","6711","483","9883","2626","-223","45","207","456","278","82","135","0","2269",
"2023-10-05 00:55","1994","6711","483","9731","2468","-154","45","205","456","278","82","129","0","2275",
"2023-10-05 01:00","1982","6715","484","9560","2277","49","45","202","456","274","84","127","0","2268",
"2023-10-05 01:05","1979","6714","483","9525","2261","186","45","196","441","277","85","124","0","2253",
"2023-10-05 01:10","1987","6719","485","9402","2228","198","45","183","441","271","83","120","0","2252",
"2023-10-05 01:15","2033","6711","482","9432","2326","102","45","168","441","270","84","121","0","2226",
"2023-10-05 01:20","2025","6716","487","9469","2351","-133","45","158","441","267","83","121","0","2237",
"2023-10-05 01:25","2035","6712","484","9348","2340","-73","45","154","441","271","83","122","0","2231",
"2023-10-05 01:30","2032","6712","484","9298","2145","103","45","152","441","269","83","121","0","2216",
"2023-10-05 01:35","2050","6714","485","9358","2153","56","45","141","441","264","82","122","0","2228",
"2023-10-05 01:40","2054","6712","482","9263","2102","18","45","135","441","261","76","122","0","2244",
"2023-10-05 01:45","2077","6720","481","9011","2009","63","45","134","441","262","68","122","0","2231",
"2023-10-05 01:50","2093","6715","484","8875","1995","155","45","132","441","257","61","122","0","2246",
"2023-10-05 01:55","2104","6708","483","8800","1840","372","45","125","441","258","61","122","0","2254",
"2023-10-05 02:00","2098","6696","484","8797","1602","504","45","121","441","257","61","122","0","2248",
"2023-10-05 02:05","2117","6680","483","9032","1352","587","45","108","441","257","61","122","0","2235",
"2023-10-05 02:10","2121","6671","483","9129","1220","412","45","102","441","254","61","122","0","2254",
"2023-10-05 02:15","2124","6694","486","9159","1222","424","45","102","441","253","61","122","0","2252",
"2023-10-05 02:20","2122","6692","484","9207","1236","314","45","102","441","255","61","122","0","2256",
"2023-10-05 02:25","2136","6696","484","9130","1228","290","45","102","441","251","60","122","0","2243",
"2023-10-05 02:30","2125","6686","486","9180","1202","97","45","102","441","250","60","122","0","2254",
"2023-10-05 02:35","2133","6693","487","9194","1107","143","45","102","441","248","60","122","0","2257",
"2023-10-05 02:40","2129","6695","486","9169","1111","183","45","102","441","246","54","122","0","2250",
"2023-10-05 02:45","2131","6697","486","9181","921","290","45","101","441","248","47","122","0","2251",
"2023-10-05 02:50","2133","6691","486","9084","900","413","45","98","441","247","45","122","0","2233",
"2023-10-05 02:55","2126","6696","484","9080","863","451","45","93","441","247","45","122","0","2256",
"2023-10-05 03:00","2127","6698","483","9211","885","240","45","86","441","249","45","122","0","2254",
