Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-16 20:35","6295","5331","365","7653","9082","1159","31","14","459","415","131","154","-5","2044",
"2023-11-16 20:40","6299","5338","369","7635","8963","1232","36","7","459","414","130","155","0","2044",
"2023-11-16 20:45","6230","5341","365","7586","8845","1316","31","7","459","412","129","155","-5","2042",
"2023-11-16 20:50","6150","5344","365","7626","8887","1490","32","7","459","413","129","156","-5","2042",
"2023-11-16 20:55","6092","5341","365","7623","8887","1503","32","7","459","414","130","156","-5","2043",
"2023-11-16 21:00","6104","5343","365","7716","8960","1385","32","7","459","412","129","157","-5","2046",
"2023-11-16 21:05","6080","5340","365","7682","9318","612","32","8","460","414","129","157","-5","2039",
"2023-11-16 21:10","6115","5343","369","7687","9267","847","36","8","460","413","120","157","0","2040",
"2023-11-16 21:15","6127","5344","365","7607","9205","747","33","8","460","415","116","157","-5","2037",
"2023-11-16 21:20","6116","5345","365","7593","9148","723","31","8","460","412","113","157","-4","2046",
"2023-11-16 21:25","6092","5348","365","7500","9131","885","31","8","460","409","104","156","-5","2047",
"2023-11-16 21:30","6101","5352","365","7443","8730","796","31","8","460","409","100","156","-4","2042",
"2023-11-16 21:35","6069","5353","363","7450","8580","844","31","8","460","407","97","156","-4","2038",
"2023-11-16 21:40","6110","5353","349","7390","8541","636","31","8","460","405","87","157","-4","2034",
"2023-11-16 21:45","6239","5347","339","7191","8148","845","35","8","460","404","86","156","0","2040",
"2023-11-16 21:50","6218","5352","320","6911","8091","1152","31","8","460","404","87","157","-4","2037",
"2023-11-16 21:55","6237","5354","307","6846","8004","1034","31","8","460","401","86","156","-4","2037",
"2023-11-16 22:00","6206","5350","310","6855","8077","509","31","8","460","398","78","156","-4","2035",
"2023-11-16 22:05","6246","5335","314","7388","8618","-756","35","8","457","394","76","157","0","2023",
"2023-11-16 22:10","6293","5338","314","7943","8621","-1840","35","8","457","394","76","156","0","2032",
"2023-11-16 22:15","6373","5340","309","7905","8465","-1736","30","8","457","391","70","157","-4","2034",
"2023-11-16 22:20","6389","5326","309","7796","8368","-1649","30","8","457","387","60","156","-4","2033",
"2023-11-16 22:25","6416","5325","310","7810","8308","-1640","30","8","457","386","51","157","-4","2030",
"2023-11-16 22:30","6471","5342","310","7618","8171","-1828","30","8","457","381","51","157","-4","2028",
"2023-11-16 22:35","6490","5352","307","7570","7859","-1766","30","9","457","378","52","157","-4","2036",
"2023-11-16 22:40","6500","5360","310","7548","7802","-1814","30","8","457","374","50","157","-4","2030",
"2023-11-16 22:45","6470","5364","310","7506","7473","-1599","30","7","457","371","51","156","-4","2033",
"2023-11-16 22:50","6389","5365","310","7493","7308","-1625","31","11","457","367","52","157","-3","2038",
"2023-11-16 22:55","6325","5362","310","7492","7087","-1566","31","9","457","357","52","156","-4","2027",
"2023-11-16 23:00","6309","5374","310","7395","6546","-1217","30","5","457","341","49","156","-4","2021",
"2023-11-16 23:05","6284","5374","310","6576","6399","-394","31","3","446","320","45","157","-3","1997",
"2023-11-16 23:10","6260","5377","311","6061","6191","182","31","6","446","302","46","157","-3","1973",
"2023-11-16 23:15","6225","5386","311","5847","6052","427","31","5","446","292","45","156","-3","1959",
"2023-11-16 23:20","6173","5391","303","5866","5934","325","31","7","446","287","45","156","-3","1950",
"2023-11-16 23:25","6181","5393","294","5801","5847","278","31","5","446","283","44","156","-3","1945",
"2023-11-16 23:30","6213","5415","295","5707","5722","42","31","7","446","276","45","156","-3","1940",
"2023-11-16 23:35","6195","5424","298","5614","5684","111","31","6","446","268","45","153","-3","1935",
"2023-11-16 23:40","6177","5422","297","5580","5501","347","31","8","446","261","45","148","-3","1933",
"2023-11-16 23:45","6152","5425","296","5534","5282","440","30","8","446","258","44","146","-3","1937",
"2023-11-16 23:50","6152","5431","295","5496","5220","404","30","6","446","259","40","143","-3","1932",
"2023-11-16 23:55","6173","5433","296","5390","5006","335","30","7","446","270","27","142","-3","1924",
"2023-11-17 00:00","6165","5435","297","5309","4853","470","30","8","446","263","24","142","-3","1919",
"2023-11-17 00:05","6109","5430","298","5018","4815","738","30","8","442","253","24","140","-3","1906",
"2023-11-17 00:10","6078","5432","299","4848","4971","872","33","8","442","258","23","134","0","1905",
"2023-11-17 00:15","6067","5430","299","4755","5205","1010","34","8","442","256","23","129","0","1908",
"2023-11-17 00:20","5999","5443","296","4714","5184","960","30","9","442","251","23","123","-3","1907",
"2023-11-17 00:25","5957","5447","298","4549","5207","1003","33","9","442","254","24","118","0","1905",
"2023-11-17 00:30","5912","5458","296","4375","5207","666","31","9","442","251","23","116","-3","1904",
"2023-11-17 00:35","5804","5467","296","4470","5124","851","31","9","442","253","23","111","-3","1899",
"2023-11-17 00:40","5728","5472","296","4509","5113","792","31","9","442","251","20","108","-3","1912",
"2023-11-17 00:45","5728","5476","296","4589","5055","693","31","9","442","250","20","103","-3","1911",
"2023-11-17 00:50","5736","5471","296","4469","4839","589","31","9","442","247","20","99","-3","1905",
"2023-11-17 00:55","5727","5477","296","4330","4613","864","30","8","442","240","20","94","-3","1889",
"2023-11-17 01:00","5680","5482","295","4453","4683","768","30","9","442","233","20","92","-3","1908",
"2023-11-17 01:05","5627","5480","296","4792","4881","329","30","8","430","226","21","93","-3","1905",
"2023-11-17 01:10","5578","5476","296","4952","4907","329","30","9","430","225","21","95","-3","1894",
"2023-11-17 01:15","5486","5471","296","4899","4887","362","30","9","430","223","20","93","-3","1896",
"2023-11-17 01:20","5423","5479","299","4842","4865","293","33","9","430","227","20","93","0","1902",
"2023-11-17 01:25","5401","5478","298","4821","4801","230","33","9","430","225","21","94","0","1905",
"2023-11-17 01:30","5406","5478","300","4746","4709","577","33","8","430","224","21","93","0","1901",
"2023-11-17 01:35","5395","5474","295","4656","4749","424","30","8","430","218","20","94","-3","1904",
"2023-11-17 01:40","5363","5480","296","4520","4676","406","30","8","430","218","20","93","-3","1903",
"2023-11-17 01:45","5335","5480","296","4393","4562","441","30","8","430","215","21","94","-3","1861",
"2023-11-17 01:50","5292","5475","296","4316","4536","535","30","8","430","213","21","93","-3","1904",
"2023-11-17 01:55","5245","5476","294","4270","4421","800","30","8","430","213","20","94","-3","1905",
"2023-11-17 02:00","5179","5475","296","4244","4460","615","31","8","430","212","20","93","-3","1911",
"2023-11-17 02:05","5141","5478","296","4410","4545","478","31","7","441","211","20","94","-3","1910",
"2023-11-17 02:10","5089","5476","296","4419","4506","437","30","8","441","212","20","93","-3","1912",
"2023-11-17 02:15","5097","5479","296","4351","4427","368","30","7","441","212","20","93","-3","1912",
"2023-11-17 02:20","5141","5494","296","4228","4124","597","30","7","441","209","20","94","-3","1903",
"2023-11-17 02:25","5148","5490","297","4185","3914","791","31","7","441","208","20","94","-3","1908",
"2023-11-17 02:30","5132","5494","296","4200","3899","743","31","7","441","207","20","94","-3","1909",
"2023-11-17 02:35","5060","5486","296","4228","3830","777","31","7","441","208","21","95","-3","1903",
"2023-11-17 02:40","5028","5476","297","4239","3859","806","30","8","441","206","20","94","-3","1903",
"2023-11-17 02:45","5002","5467","294","4320","3913","835","31","8","441","205","20","94","-3","1897",
"2023-11-17 02:50","4956","5460","294","4403","3946","857","31","8","441","206","20","94","-3","1902",
"2023-11-17 02:55","4993","5460","296","4398","3959","758","30","8","441","204","20","94","-3","1906",
"2023-11-17 03:00","5027","5479","296","4347","3920","580","30","8","441","205","20","93","-3","1909",
