Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-06 20:40","5501","7067","807","12716","7776","-1162","6","1","499","386","285","269","0","2520",
"2023-03-06 20:45","5547","7073","808","12681","7763","-1104","6","1","499","387","285","268","0","2528",
"2023-03-06 20:50","5571","7071","807","12853","7711","-1098","6","1","499","387","285","268","0","2530",
"2023-03-06 20:55","5593","7075","802","12908","7666","-1203","6","1","499","389","284","269","0","2531",
"2023-03-06 21:00","5598","7074","782","12969","7734","-1321","6","1","499","392","278","270","0","2530",
"2023-03-06 21:05","5646","7076","782","13162","7823","-1943","6","1","496","389","272","270","0","2530",
"2023-03-06 21:10","5734","7077","780","13175","7717","-2056","6","1","496","388","267","270","0","2536",
"2023-03-06 21:15","5766","7073","780","13182","7598","-2044","6","1","496","395","258","271","0","2534",
"2023-03-06 21:20","5801","7076","780","13117","7656","-2023","6","1","496","399","252","268","0","2534",
"2023-03-06 21:25","5808","7078","790","12944","7600","-2090","6","1","496","403","241","268","0","2536",
"2023-03-06 21:30","5831","7077","789","12832","7507","-2113","6","1","496","398","237","268","0","2532",
"2023-03-06 21:35","5845","7079","785","12728","7472","-2122","6","1","496","397","234","268","0","2531",
"2023-03-06 21:40","5903","7078","780","12521","7081","-2048","6","1","496","394","226","267","0","2532",
"2023-03-06 21:45","5954","7084","777","12407","6762","-1986","6","1","496","393","213","268","0","2533",
"2023-03-06 21:50","5937","7080","760","12251","6734","-1864","6","1","496","390","209","267","0","2533",
"2023-03-06 21:55","5903","7079","763","12100","6248","-1692","6","1","496","390","214","268","0","2533",
"2023-03-06 22:00","5912","7082","767","12128","6354","-2111","6","1","496","389","224","267","0","2529",
"2023-03-06 22:05","5851","7078","779","12249","6250","-2452","6","1","496","386","220","267","0","2524",
"2023-03-06 22:10","5889","7077","761","12473","6049","-2502","6","1","496","398","210","268","0","2534",
"2023-03-06 22:15","5925","7080","703","12278","5919","-2597","6","1","496","393","201","267","0","2530",
"2023-03-06 22:20","5971","7078","622","11915","6031","-2555","6","1","496","389","197","268","0","2533",
"2023-03-06 22:25","5988","7077","610","11805","6055","-2515","6","1","496","387","176","258","0","2532",
"2023-03-06 22:30","6021","7075","544","11625","5832","-2543","6","1","496","385","174","248","0","2530",
"2023-03-06 22:35","6093","7075","545","11527","5624","-2559","6","1","496","379","169","235","0","2529",
"2023-03-06 22:40","6052","7082","533","11406","5410","-2451","6","1","496","377","163","228","0","2531",
"2023-03-06 22:45","6053","7080","515","11286","5214","-2653","6","1","496","373","145","221","0","2521",
"2023-03-06 22:50","6069","7078","517","11252","4683","-2305","5","1","496","367","127","215","0","2528",
"2023-03-06 22:55","6033","7079","520","11392","4700","-2551","5","1","496","367","123","209","0","2536",
"2023-03-06 23:00","6092","7081","520","11350","4289","-2414","5","1","494","366","125","199","0","2518",
"2023-03-06 23:05","6116","7082","518","11155","3953","-2431","5","1","491","361","124","186","0","2504",
"2023-03-06 23:10","6115","7080","519","10796","3903","-2119","5","1","491","349","106","178","0","2500",
"2023-03-06 23:15","6094","7081","517","10559","3872","-2130","5","1","491","341","102","172","0","2504",
"2023-03-06 23:20","6080","7080","524","10474","3549","-1733","5","1","491","343","94","169","0","2497",
"2023-03-06 23:25","6093","7082","531","10449","3470","-1983","5","1","491","338","87","168","0","2492",
"2023-03-06 23:30","6053","7086","526","10211","3299","-1812","5","1","491","330","87","169","0","2503",
"2023-03-06 23:35","6002","7078","532","10240","3359","-2281","5","1","491","318","84","168","0","2504",
"2023-03-06 23:40","5978","7083","524","10193","3215","-2032","5","1","491","317","78","168","0","2502",
"2023-03-06 23:45","5982","7084","518","10050","3068","-2291","5","1","491","311","72","162","0","2501",
"2023-03-06 23:50","6036","7085","500","9713","2817","-1881","5","1","491","305","72","156","0","2505",
"2023-03-06 23:55","6058","7079","490","9683","2575","-1920","5","1","491","305","72","151","0","2509",
"2023-03-07 00:00","6068","7082","491","8957","2491","-1455","5","1","491","300","71","147","0","2508",
"2023-03-07 00:05","6067","7080","490","7915","2444","-133","5","1","488","293","70","148","0","2497",
"2023-03-07 00:10","6148","7079","493","6825","2350","1023","4","1","488","282","69","148","0","2482",
"2023-03-07 00:15","6151","7080","491","6096","2699","1063","4","1","445","273","69","149","0","2491",
"2023-03-07 00:20","6218","7083","498","5488","2926","1259","4","1","445","263","62","149","0","2495",
"2023-03-07 00:25","6320","7080","505","5039","3147","1271","4","1","445","258","60","149","0","2479",
"2023-03-07 00:30","6345","7078","516","4597","3264","1311","4","1","445","255","58","146","0","2495",
"2023-03-07 00:35","6459","7085","530","4636","3233","1023","4","1","445","252","54","143","0","2493",
"2023-03-07 00:40","6542","7082","521","4494","2943","1093","4","1","445","251","49","139","0","2487",
"2023-03-07 00:45","6593","7090","501","4307","2766","1202","4","1","440","247","40","138","0","2500",
"2023-03-07 00:50","6589","7092","498","4142","2826","1257","4","1","440","245","39","137","0","2498",
"2023-03-07 00:55","6577","7092","511","4037","2844","1415","4","1","440","237","38","137","0","2499",
"2023-03-07 01:00","6559","7090","531","4094","2915","1048","4","1","440","231","38","138","0","2500",
"2023-03-07 01:05","6534","7091","529","4359","3072","607","4","1","432","224","38","138","0","2501",
"2023-03-07 01:10","6562","7088","530","4538","3025","246","4","1","432","223","37","137","0","2500",
"2023-03-07 01:15","6594","7096","529","4472","2945","330","4","1","431","222","37","138","0","2503",
"2023-03-07 01:20","6692","7090","531","4470","2762","79","4","1","431","219","38","137","0","2502",
"2023-03-07 01:25","6707","7091","530","4437","2733","77","4","1","431","216","37","137","0","2495",
"2023-03-07 01:30","6726","7092","527","4411","2470","413","4","1","431","216","37","138","0","2497",
"2023-03-07 01:35","6747","7090","526","4381","2448","351","4","1","431","215","37","135","0","2495",
"2023-03-07 01:40","6763","7091","521","4357","2481","-17","4","1","431","214","38","130","0","2493",
"2023-03-07 01:45","6749","7089","514","4372","2466","-218","4","1","431","211","37","125","0","2477",
"2023-03-07 01:50","6773","7089","513","4345","2372","-47","4","1","431","210","37","122","0","2485",
"2023-03-07 01:55","6749","7089","502","4226","2271","180","4","1","431","209","37","123","0","2487",
"2023-03-07 02:00","6757","7088","500","4338","2233","-177","4","1","431","207","37","124","0","2493",
"2023-03-07 02:05","6844","7087","517","4535","2359","-746","4","1","433","205","37","123","0","2486",
"2023-03-07 02:10","6889","7082","530","4524","2353","-808","4","1","433","206","37","124","0","2482",
"2023-03-07 02:15","6930","7086","533","4561","2302","-825","4","1","433","206","37","123","0","2489",
"2023-03-07 02:20","6972","7086","533","4552","2243","-920","4","1","433","204","37","124","0","2488",
"2023-03-07 02:25","7004","7086","533","4526","2178","-753","4","1","433","203","37","124","0","2485",
"2023-03-07 02:30","7063","7085","531","4479","2120","-918","4","1","433","204","37","124","0","2492",
"2023-03-07 02:35","7043","7092","530","4454","2057","-753","4","1","433","202","37","123","0","2485",
"2023-03-07 02:40","7116","7086","533","4409","2012","-760","4","1","433","200","37","124","0","2486",
"2023-03-07 02:45","7190","7090","526","4175","1868","-639","4","1","433","200","38","123","0","2475",
"2023-03-07 02:50","7222","7083","527","4176","1795","-745","4","1","433","200","37","124","0","2472",
"2023-03-07 02:55","7284","7084","523","4030","1581","-470","4","1","433","200","37","123","0","2478",
"2023-03-07 03:00","7398","7092","534","4168","1589","-610","4","1","433","199","37","123","0","2478",
