Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-26 22:35","0","0","320","1141","0","0","0","0","0","216","64","171","-6.1","496",
"2024-05-26 22:40","0","0","321","1121","0","0","0","0","0","209","63","172","-6.1","496",
"2024-05-26 22:45","0","0","321","1110","0","0","0","0","0","210","64","171","-6.1","495",
"2024-05-26 22:50","0","0","321","1079","0","0","0","0","0","204","64","171","-6.1","486",
"2024-05-26 22:55","0","0","320","1066","0","0","0","0","0","205","64","170","-6.1","500",
"2024-05-26 23:00","0","0","319","1079","0","0","0","0","0","209","67","171","-5.4","500",
"2024-05-26 23:05","0","0","320","1144","0","0","0","0","0","203","67","170","-5.4","495",
"2024-05-26 23:10","0","0","320","1152","0","0","0","0","0","201","58","170","-5.4","490",
"2024-05-26 23:15","0","0","320","1122","0","0","0","0","0","197","48","170","-5.4","479",
"2024-05-26 23:20","0","0","320","1110","0","0","0","0","0","196","47","166","-5.4","490",
"2024-05-26 23:25","0","0","320","1107","0","0","0","0","0","197","46","160","-5.4","485",
"2024-05-26 23:30","0","0","321","1104","0","0","0","0","0","194","39","153","-5.4","474",
"2024-05-26 23:35","0","0","320","1107","0","0","0","0","0","195","36","149","-5.4","475",
"2024-05-26 23:40","0","0","321","1110","0","0","0","0","0","193","38","149","-5.4","487",
"2024-05-26 23:45","0","0","321","1082","0","0","0","0","0","192","36","146","-4.8","486",
"2024-05-26 23:50","0","0","320","1128","0","0","0","0","0","193","36","145","0","475",
"2024-05-26 23:55","0","0","320","1151","0","0","0","0","0","192","36","143","-4.8","476",
"2024-05-27 00:00","0","0","320","1219","0","0","0","0","0","186","36","143","-4.8","486",
"2024-05-27 00:05","0","0","320","1257","0","0","0","0","0","184","37","140","-4.8","478",
"2024-05-27 00:10","0","0","321","1266","0","0","0","0","0","180","35","134","-4.8","476",
"2024-05-27 00:15","0","0","320","1222","0","0","0","0","0","181","34","131","-4.8","476",
"2024-05-27 00:20","0","0","320","1243","0","0","0","0","0","179","35","132","-4.8","475",
"2024-05-27 00:25","0","0","320","1243","0","0","0","0","0","177","35","132","-4.8","475",
"2024-05-27 00:30","0","0","320","1256","0","0","0","0","0","174","35","132","-4.8","475",
"2024-05-27 00:35","0","0","318","1304","0","0","0","0","0","171","35","137","-4.8","476",
"2024-05-27 00:40","0","0","320","1318","0","0","0","0","0","173","35","131","-4.1","477",
"2024-05-27 00:45","0","0","318","1320","0","0","0","0","0","171","35","131","-4.1","478",
"2024-05-27 00:50","0","0","319","1293","0","0","0","0","0","169","35","128","-4.1","478",
"2024-05-27 00:55","0","0","319","1306","0","0","0","0","0","169","35","131","-4.1","478",
"2024-05-27 01:00","0","0","317","1322","0","0","0","0","0","169","35","131","-4.1","478",
"2024-05-27 01:05","0","0","321","1320","0","0","0","0","0","162","35","131","-4.1","479",
"2024-05-27 01:10","0","0","321","1326","0","0","0","0","0","154","35","131","54","477",
"2024-05-27 01:15","0","0","320","1313","0","0","0","0","0","151","34","132","-4.1","477",
"2024-05-27 01:20","0","0","320","1313","0","0","0","0","0","150","35","131","-4.1","465",
"2024-05-27 01:25","0","0","320","1321","0","0","0","0","0","150","35","131","-4.1","477",
"2024-05-27 01:30","0","0","320","1316","0","0","0","0","0","148","32","129","0","476",
"2024-05-27 01:35","0","0","318","1345","0","0","0","0","0","144","31","131","-4.1","478",
"2024-05-27 01:40","0","0","320","1349","0","0","0","0","0","143","30","131","-4.1","467",
"2024-05-27 01:45","0","0","320","1337","0","0","0","0","0","140","30","129","-4.1","478",
"2024-05-27 01:50","0","0","320","1340","0","0","0","0","0","135","30","130","-4.1","479",
"2024-05-27 01:55","0","0","320","1334","0","0","0","0","0","190","30","126","54","478",
"2024-05-27 02:00","0","0","320","1327","0","0","0","0","0","135","30","126","0","468",
"2024-05-27 02:05","0","0","320","1354","0","0","0","0","0","135","30","122","0","479",
"2024-05-27 02:10","0","0","318","1342","0","0","0","0","0","130","30","117","-4.1","479",
"2024-05-27 02:15","0","0","318","1318","0","0","0","0","0","129","30","113","-4.1","479",
"2024-05-27 02:20","0","0","318","1320","0","0","0","0","0","129","29","110","-4.1","479",
"2024-05-27 02:25","0","0","320","1309","0","0","0","0","0","129","30","110","-4.1","480",
"2024-05-27 02:30","0","0","320","1325","0","0","0","0","0","129","30","110","-4.1","479",
"2024-05-27 02:35","0","0","320","1332","0","0","0","0","0","128","30","111","-4.1","478",
"2024-05-27 02:40","0","0","321","1333","0","0","0","0","0","126","30","110","-4.1","476",
"2024-05-27 02:45","0","0","321","1321","0","0","0","0","0","188","30","110","54","477",
"2024-05-27 02:50","0","0","319","1307","0","0","0","0","0","131","29","110","-4.1","467",
"2024-05-27 02:55","0","0","319","1291","0","0","0","0","0","130","30","110","-4.1","477",
"2024-05-27 03:00","0","0","320","1297","0","0","0","0","0","130","30","110","-4.1","477",
