Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-08 00:25","0","0","339","2249","0","0","0","0","0","232","89","109","0","574",
"2024-08-08 00:30","0","0","340","2229","0","0","0","0","0","231","84","108","0","577",
"2024-08-08 00:35","0","0","339","2208","0","0","0","0","0","226","76","109","0","576",
"2024-08-08 00:40","0","0","340","2207","0","0","0","0","0","227","71","108","0","576",
"2024-08-08 00:45","0","0","340","2172","0","0","0","0","0","228","71","109","0","576",
"2024-08-08 00:50","0","0","340","2079","0","0","0","0","0","228","70","109","0","576",
"2024-08-08 00:55","0","0","340","2075","0","0","0","0","0","226","71","108","0","576",
"2024-08-08 01:00","0","0","340","2069","0","0","0","0","0","224","71","109","0","576",
"2024-08-08 01:05","0","0","340","2161","0","0","0","0","0","223","72","110","0","575",
"2024-08-08 01:10","0","0","340","2198","0","0","0","0","0","223","71","110","0","571",
"2024-08-08 01:15","0","0","340","2191","0","0","0","0","0","220","70","110","0","572",
"2024-08-08 01:20","0","0","340","2185","0","0","0","0","0","220","70","110","0","572",
"2024-08-08 01:25","0","0","339","2154","0","0","0","0","0","221","71","110","0","570",
"2024-08-08 01:30","0","0","340","2156","0","0","0","0","0","220","72","110","0","558",
"2024-08-08 01:35","0","0","339","2102","0","0","0","0","0","218","59","110","0","558",
"2024-08-08 01:40","0","0","339","2050","0","0","0","0","0","216","57","110","0","569",
"2024-08-08 01:45","0","0","339","2036","0","0","0","0","0","214","57","110","0","569",
"2024-08-08 01:50","0","0","339","2032","0","0","0","0","0","214","56","110","0","569",
"2024-08-08 01:55","0","0","339","2024","0","0","0","0","0","214","48","110","0","559",
"2024-08-08 02:00","0","0","340","2026","0","0","0","0","0","211","41","110","0","570",
"2024-08-08 02:05","0","0","341","1999","0","0","0","0","0","209","41","111","0","568",
"2024-08-08 02:10","0","0","340","1971","0","0","0","0","0","207","40","110","0","569",
"2024-08-08 02:15","0","0","340","1928","0","0","0","0","0","203","40","110","0","569",
"2024-08-08 02:20","0","0","340","1862","0","0","0","0","0","203","40","110","0","571",
"2024-08-08 02:25","0","0","340","1837","0","0","0","0","0","206","41","110","0","571",
"2024-08-08 02:30","0","0","340","1844","0","0","0","0","0","201","40","111","0","571",
"2024-08-08 02:35","0","0","339","1846","0","0","0","0","0","200","40","110","0","570",
"2024-08-08 02:40","0","0","339","1846","0","0","0","0","0","200","40","110","0","571",
"2024-08-08 02:45","0","0","340","1852","0","0","0","0","0","199","40","110","0","571",
"2024-08-08 02:50","0","0","340","1852","0","0","0","0","0","201","41","110","0","572",
"2024-08-08 02:55","0","0","340","1831","0","0","0","0","0","195","40","110","0","572",
"2024-08-08 03:00","0","0","339","1819","0","0","0","0","0","197","41","111","0","572",
