Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-03 04:10","0","0","286","1018","0","0","0","0","0","122","20","83","-2","277",
"2023-11-03 04:15","0","0","286","1042","0","0","0","0","0","121","20","83","-2","277",
"2023-11-03 04:20","0","0","286","1067","0","0","0","0","0","124","20.9","83","-2","277",
"2023-11-03 04:25","0","0","288","1054","0","0","0","0","0","122","20","83","-2","276",
"2023-11-03 04:30","0","0","287","1038","0","0","0","0","0","122","20","83","-2","276",
"2023-11-03 04:35","0","0","287","1055","0","0","0","0","0","119","20.9","84","-2","276",
"2023-11-03 04:40","0","0","287","1060","0","0","0","0","0","120","20.9","84","-2","275",
"2023-11-03 04:45","0","0","287","1069","0","0","0","0","0","118","20.9","84","-2","276",
"2023-11-03 04:50","0","0","287","1083","0","0","0","0","0","120","20.9","83","-2","275",
"2023-11-03 04:55","0","0","288","1089","0","0","0","0","0","121","20","83","-2","275",
"2023-11-03 05:00","0","0","289","1082","0","0","0","0","0","121","20","83","-2","274",
"2023-11-03 05:05","0","0","286","1093","0","0","0","0","0","122","20.9","84","-2","276",
"2023-11-03 05:10","0","0","287","1073","0","0","0","0","0","126","20","83","-2","276",
"2023-11-03 05:15","0","0","287","1067","0","0","0","0","0","125","20.9","83","-2","275",
"2023-11-03 05:20","0","0","288","1065","0","0","0","0","0","126","20","83","-2","277",
"2023-11-03 05:25","0","0","285","1089","0","0","0","0","0","127","20","83","-2","277",
"2023-11-03 05:30","0","0","287","1097","0","0","0","0","0","126","20","83","-2","279",
"2023-11-03 05:35","0","0","287","1097","0","0","0","0","0","128","20","83","-2","279",
"2023-11-03 05:40","0","0","286","1083","0","0","0","0","0","128","20","83","-2","280",
"2023-11-03 05:45","0","0","287","1094","0","0","0","0","0","126","20.9","83","-2","278",
"2023-11-03 05:50","0","0","287","1114","0","0","0","0","0","128","20.9","84","-2","278",
"2023-11-03 05:55","0","0","288","1127","0","0","0","0","0","128","20.9","84","-2","277",
"2023-11-03 06:00","0","0","287","1122","0","0","0","0","0","129","20.9","83","-2","275",
"2023-11-03 06:05","0","0","287","1081","0","0","0","0","0","133","20","84","-2","275",
"2023-11-03 06:10","0","0","287","1079","0","0","0","0","0","131","20.9","84","-2","274",
"2023-11-03 06:15","0","0","287","1083","0","0","0","0","0","133","20","84","-2","276",
"2023-11-03 06:20","0","0","287","1092","0","0","0","0","0","135","20.9","84","-2","275",
"2023-11-03 06:25","0","0","286","1097","0","0","0","0","0","136","20","84","-2","275",
"2023-11-03 06:30","0","0","286","1122","0","0","0","0","0","137","20","83","-2","275",
"2023-11-03 06:35","0","0","286","1126","0","0","0","0","0","137","20","84","-2","276",
"2023-11-03 06:40","0","0","288","1143","0","0","0","0","0","140","20","85","-2","277",
"2023-11-03 06:45","0","0","287","1156","0","0","0","0","0","143","22.8","86","-2","276",
"2023-11-03 06:50","0","0","287","1201","0","0","0","0","0","146","22.8","86","-2","275",
"2023-11-03 06:55","0","0","287","1290","0","0","0","0","0","146","24.7","86","-2","277",
"2023-11-03 07:00","0","0","286","1261","0","0","0","0","0","148","24.7","87","-2.7","275",
"2023-11-03 07:05","0","0","286","1155","0","0","0","0","0","152","23.8","88","-2.7","275",
"2023-11-03 07:10","0","0","286","1120","0","0","0","0","0","154","22.8","89","-2.7","276",
"2023-11-03 07:15","0","0","286","1118","0","0","0","0","0","154","24.7","90","-2.7","275",
"2023-11-03 07:20","0","0","288","1128","0","0","0","0","0","160","27","92","0","276",
"2023-11-03 07:25","0","0","289","1143","0","0","0","0","0","160","27","92","0","267",
"2023-11-03 07:30","0","0","289","1165","0","0","0","0","0","165","28","93","0","279",
"2023-11-03 07:35","0","0","292","1172","0","0","0","0","0","169","27","92","0","280",
"2023-11-03 07:40","0","0","291","1179","0","0","0","0","0","174","27","92","0","279",
"2023-11-03 07:45","0","0","321","1202","0","0","0","0","0","198","27","92","20.4","290",
"2023-11-03 07:50","0","0","286","1211","0","0","0","0","0","177","30","92","-2.7","277",
"2023-11-03 07:55","0","0","290","1207","0","0","0","0","0","180","35","92","0","280",
"2023-11-03 08:00","0","0","290","1214","0","0","0","0","0","182","40","92","0","280",
"2023-11-03 08:05","0","0","290","1222","0","0","0","0","0","184","40","92","0","276",
"2023-11-03 08:10","0","0","290","1237","0","0","0","0","0","184","43","92","0","276",
"2023-11-03 08:15","0","0","290","1239","0","0","0","0","0","182","43","92","0","273",
"2023-11-03 08:20","0","0","290","1211","0","0","0","0","0","185","42","92","0","274",
"2023-11-03 08:25","0","0","290","1153","0","0","0","0","0","186","41","92","0","273",
"2023-11-03 08:30","0","0","290","1132","0","0","0","0","0","185","44","92","0","273",
"2023-11-03 08:35","0","0","286","1108","0","0","0","0","0","182","42","92","-2.7","274",
"2023-11-03 08:40","0","0","290","1093","0","0","0","0","0","188","42","92","0","274",
"2023-11-03 08:45","0","0","290","1091","0","0","0","0","0","190","43","92","0","274",
"2023-11-03 08:50","0","0","290","1090","0","0","0","0","0","188","43","92","0","275",
"2023-11-03 08:55","0","0","286","1079","0","0","0","0","0","187","43","92","-2.7","275",
"2023-11-03 09:00","0","0","290","1082","0","0","0","0","0","188","39","95","0","276",
"2023-11-03 09:05","0","0","290","1052","0","0","0","0","0","188","43","104","0","269",
"2023-11-03 09:10","0","0","290","1026","0","0","0","0","0","191","51","110","0","268",
"2023-11-03 09:15","0","0","290","1028","0","0","0","0","0","191","52","110","0","268",
"2023-11-03 09:20","0","0","290","1012","0","0","0","0","0","193","53","111","0","268",
"2023-11-03 09:25","0","0","290","1004","0","0","0","0","0","196","53","112","0","272",
"2023-11-03 09:30","0","0","290","983","0","0","0","0","0","194","51","112","0","281",
"2023-11-03 09:35","0","0","287","962","0","0","0","0","0","192","50","112","-2","273",
"2023-11-03 09:40","0","0","287","937","0","0","0","0","0","191","51","112","-2","273",
"2023-11-03 09:45","0","0","290","925","0","0","0","0","0","194","49","112","0","283",
"2023-11-03 09:50","0","0","290","914","0","0","0","0","0","194","49","113","0","281",
"2023-11-03 09:55","0","0","287","906","0","0","0","0","0","194","53","112","-2","280",
"2023-11-03 10:00","0","0","287","915","0","0","0","0","0","197","53","108","-2","280",
"2023-11-03 10:05","0","0","287","923","0","0","0","0","0","199","52","107","-2","282",
"2023-11-03 10:10","0","0","290","938","0","0","0","0","0","201","49","106","0","282",
"2023-11-03 10:15","0","0","290","944","0","0","0","0","0","206","50","101","0","282",
"2023-11-03 10:20","0","0","290","933","0","0","0","0","0","205","48","100","0","282",
"2023-11-03 10:25","0","0","287","915","0","0","0","0","0","203","48","99","-2","280",
"2023-11-03 10:30","0","0","287","909","0","0","0","0","0","205","48","98","-2","280",
"2023-11-03 10:35","0","0","287","912","0","0","0","0","0","205","53","97","-2","282",
"2023-11-03 10:40","0","0","287","906","0","0","0","0","0","205","55","96","-2","281",
"2023-11-03 10:45","0","0","287","916","0","0","0","0","0","199","62","95","-1.4","276",
"2023-11-03 10:50","0","0","287","912","0","0","0","0","0","199","59","90","-1.4","278",
"2023-11-03 10:55","0","0","287","883","0","0","0","0","0","196","51","86","-2","275",
"2023-11-03 11:00","0","0","294","861","0","0","0","0","0","197","53","84","-1.4","277",
"2023-11-03 11:05","0","0","303","869","0","0","0","0","0","192","52","81","-1.4","276",
"2023-11-03 11:10","0","0","314","849","0","0","0","0","0","195","53","82","-2","275",
"2023-11-03 11:15","0","0","328","838","0","0","0","0","0","194","53","82","-2","275",
"2023-11-03 11:20","0","0","338","832","0","0","0","0","0","191","54","82","-2","276",
"2023-11-03 11:25","0","0","337","833","0","0","0","0","0","191","52","83","-2","271",
"2023-11-03 11:30","0","0","340","848","0","0","0","0","0","193","51","83","0","276",
"2023-11-03 11:35","0","0","336","832","0","0","0","0","0","190","51","84","-2.7","276",
"2023-11-03 11:40","0","0","336","840","0","0","0","0","0","190","51","84","-2.7","276",
"2023-11-03 11:45","0","0","337","818","0","0","0","0","0","195","45","82","-2","256",
"2023-11-03 11:50","0","0","344","814","0","0","0","0","0","194","41","82","-2","270",
"2023-11-03 11:55","0","0","357","808","0","0","0","0","0","194","41","83","-2","273",
"2023-11-03 12:00","0","0","369","795","0","0","0","0","0","193","41","83","-2","271",
"2023-11-03 12:05","0","0","382","826","0","0","0","0","0","192","39","83","-2","277",
"2023-11-03 12:10","0","0","395","837","0","0","0","0","0","192","41","83","-1.4","274",
"2023-11-03 12:15","0","0","395","837","0","0","0","0","0","190","42","83","-2.7","278",
"2023-11-03 12:20","0","0","395","820","0","0","0","0","0","192","41","83","-2.7","273",
"2023-11-03 12:25","0","0","395","820","0","0","0","0","0","192","40","82","-2.7","278",
"2023-11-03 12:30","0","0","395","841","0","0","0","0","0","190","40","82","-2","273",
"2023-11-03 12:35","0","0","395","854","0","0","0","0","0","192","41","82","-2.7","278",
"2023-11-03 12:40","0","0","395","857","0","0","0","0","0","191","41","84","-2.7","276",
"2023-11-03 12:45","0","0","395","858","0","0","0","0","0","190","40","83","-2","280",
"2023-11-03 12:50","0","0","395","844","0","0","0","0","0","190","40","82","-2.7","280",
"2023-11-03 12:55","0","0","394","829","0","0","0","0","0","191","40","81","-2","280",
"2023-11-03 13:00","0","0","395","805","0","0","0","0","0","192","40","81","-1.4","278",
"2023-11-03 13:05","0","0","397","800","0","0","0","0","0","192","39","82","-1.4","277",
"2023-11-03 13:10","0","0","396","800","0","0","0","0","0","190","43","81","-2","277",
"2023-11-03 13:15","0","0","397","805","0","0","0","0","0","189","42","81","-1.4","277",
"2023-11-03 13:20","0","0","395","821","0","0","0","0","0","190","42","81","-1.4","278",
"2023-11-03 13:25","0","0","397","829","0","0","0","0","0","190","38","81","-2","273",
"2023-11-03 13:30","0","0","396","838","0","0","0","0","0","193","41","82","-1.4","273",
"2023-11-03 13:35","0","0","396","842","0","0","0","0","0","191","42","83","-1.4","274",
"2023-11-03 13:40","0","0","396","847","0","0","0","0","0","195","42","83","-2","273",
"2023-11-03 13:45","0","0","396","862","0","0","0","0","0","190","42","83","-1.4","272",
"2023-11-03 13:50","0","0","396","850","0","0","0","0","0","192","44","83","-2","271",
"2023-11-03 13:55","0","0","396","826","0","0","0","0","0","196","42","82","-1.4","272",
"2023-11-03 14:00","0","0","390","832","0","0","0","0","0","192","41","83","-1.4","271",
"2023-11-03 14:05","0","0","377","840","0","0","0","0","0","194","43","82","-1.4","273",
"2023-11-03 14:10","0","0","370","835","0","0","0","0","0","194","41","82","-1.4","273",
"2023-11-03 14:15","0","0","358","847","0","0","0","0","0","194","41","82","0","272",
"2023-11-03 14:20","0","0","352","862","0","0","0","0","0","194","42","83","-1.4","274",
"2023-11-03 14:25","0","0","350","868","0","0","0","0","0","195","42","83","-2","274",
"2023-11-03 14:30","0","0","351","864","0","0","0","0","0","192","43","83","-1.4","252",
"2023-11-03 14:35","0","0","353","856","0","0","0","0","0","195","40","83","0","267",
"2023-11-03 14:40","0","0","343","866","0","0","0","0","0","193","44","83","-2","266",
"2023-11-03 14:45","0","0","337","879","0","0","0","0","0","193","41","82","-1.4","271",
"2023-11-03 14:50","0","0","337","867","0","0","0","0","0","192","43","82","-2","273",
"2023-11-03 14:55","0","0","338","874","0","0","0","0","0","195","43","83","0","275",
"2023-11-03 15:00","0","0","339","893","0","0","0","0","0","194","41","82","0","273",
"2023-11-03 15:05","0","0","333","907","0","0","0","0","0","190","41","83","0","274",
"2023-11-03 15:10","0","0","325","905","0","0","0","0","0","192","41","83","0","273",
"2023-11-03 15:15","0","0","325","905","0","0","0","0","0","190","40","82","0","274",
"2023-11-03 15:20","0","0","317","913","0","0","0","0","0","190","28","83","-2","273",
"2023-11-03 15:25","0","0","309","919","0","0","0","0","0","190","28","83","-2","271",
"2023-11-03 15:30","0","0","290","929","0","0","0","0","0","191","30","83","-2.7","272",
"2023-11-03 15:35","0","0","290","948","0","0","0","0","0","190","31","83","0","274",
"2023-11-03 15:40","0","0","284","962","0","0","0","0","0","190","38","82","-2.7","272",
"2023-11-03 15:45","0","0","286","935","0","0","0","0","0","190","39","83","-2.7","268",
"2023-11-03 15:50","0","0","286","930","0","0","0","0","0","189","38","83","-2.7","268",
"2023-11-03 15:55","0","0","286","934","0","0","0","0","0","188","39","83","-2.7","268",
"2023-11-03 16:00","0","0","286","933","0","0","0","0","0","188","36","83","-2.7","269",
"2023-11-03 16:05","0","0","286","943","0","0","0","0","0","185","40","83","-2.7","269",
"2023-11-03 16:10","0","0","286","954","0","0","0","0","0","184","38","83","-2.7","271",
"2023-11-03 16:15","0","0","290","982","0","0","0","0","0","186","37","83","0","272",
"2023-11-03 16:20","0","0","290","1004","0","0","0","0","0","188","39","82","0","272",
"2023-11-03 16:25","0","0","286","1016","0","0","0","0","0","186","38","83","-2.7","270",
"2023-11-03 16:30","0","0","290","1025","0","0","0","0","0","189","39","83","0","272",
"2023-11-03 16:35","0","0","286","1035","0","0","0","0","0","185","39","83","-2.7","272",
"2023-11-03 16:40","0","0","286","1058","0","0","0","0","0","187","39","83","-2.7","273",
"2023-11-03 16:45","0","0","286","1073","0","0","0","0","0","187","40","83","-2.7","271",
"2023-11-03 16:50","0","0","286","1069","0","0","0","0","0","189","39","83","-2.7","272",
"2023-11-03 16:55","0","0","290","1090","0","0","0","0","0","191","38","83","0","273",
"2023-11-03 17:00","0","0","290","1122","0","0","0","0","0","191","40","82","0","273",
"2023-11-03 17:05","0","0","286","1189","0","0","0","0","0","188","39","83","-2.7","270",
"2023-11-03 17:10","0","0","286","1201","0","0","0","0","0","187","38","82","-2.7","272",
"2023-11-03 17:15","0","0","286","1224","0","0","0","0","0","192","38","82","-2.7","268",
"2023-11-03 17:20","0","0","290","1221","0","0","0","0","0","194","34","83","0","268",
"2023-11-03 17:25","0","0","290","1232","0","0","0","0","0","194","40","83","0","270",
"2023-11-03 17:30","0","0","286","1216","0","0","0","0","0","191","39","83","-2.7","269",
"2023-11-03 17:35","0","0","285","1219","0","0","0","0","0","192","38","83","-2.7","269",
"2023-11-03 17:40","0","0","285","1247","0","0","0","0","0","193","40","83","-3.4","268",
"2023-11-03 17:45","0","0","285","1266","0","0","0","0","0","197","38","82","-3.4","268",
"2023-11-03 17:50","0","0","285","1285","0","0","0","0","0","199","44","83","-3.4","269",
"2023-11-03 17:55","0","0","285","1326","0","0","0","0","0","194","49","82","-3.4","268",
"2023-11-03 18:00","0","0","290","1306","0","0","0","0","0","197","54","83","0","269",
"2023-11-03 18:05","0","0","290","1300","0","0","0","0","0","200","55","83","0","267",
"2023-11-03 18:10","0","0","300","1307","0","0","0","0","0","205","55","83","0","265",
"2023-11-03 18:15","0","0","300","1267","0","0","0","0","0","205","54","82","0","264",
"2023-11-03 18:20","0","0","295","1279","0","0","0","0","0","209","54","83","-3.4","264",
"2023-11-03 18:25","0","0","292","1304","0","0","0","0","0","211","55","82","-3.4","264",
"2023-11-03 18:30","0","0","295","1329","0","0","0","0","0","212","54","82","-3.4","265",
"2023-11-03 18:35","0","0","295","1375","0","0","0","0","0","216","55","83","-3.4","266",
"2023-11-03 18:40","0","0","295","1402","0","0","0","0","0","217","55","82","-3.4","264",
"2023-11-03 18:45","0","0","295","1434","0","0","0","0","0","218","57","83","-3.4","263",
"2023-11-03 18:50","0","0","299","1526","0","0","0","0","0","218","57","82","0","263",
"2023-11-03 18:55","0","0","299","1575","0","0","0","0","0","220","61","83","0","264",
"2023-11-03 19:00","0","0","295","1573","0","0","0","0","0","220","61","82","-3.4","261",
"2023-11-03 19:05","0","0","295","1541","0","0","0","0","0","222","61","83","-4.1","262",
"2023-11-03 19:10","0","0","310","1521","0","0","0","0","0","222","62","82","0","263",
"2023-11-03 19:15","0","0","304","1503","0","0","0","0","0","228","61","82","-3.4","261",
"2023-11-03 19:20","0","0","304","1513","0","0","0","0","0","230","62","83","-3.4","262",
"2023-11-03 19:25","0","0","303","1493","0","0","0","0","0","233","62","82","-3.4","263",
"2023-11-03 19:30","0","0","304","1491","0","0","0","0","0","236","62","83","-3.4","264",
"2023-11-03 19:35","0","0","304","1495","0","0","0","0","0","234","62","83","-3.4","265",
"2023-11-03 19:40","0","0","304","1505","0","0","0","0","0","235","63","83","-3.4","263",
"2023-11-03 19:45","0","0","304","1516","0","0","0","0","0","238","65","83","-3.4","262",
"2023-11-03 19:50","0","0","304","1519","0","0","0","0","0","239","62","87","-3.4","260",
"2023-11-03 19:55","0","0","304","1484","0","0","0","0","0","237","63","94","-3.4","259",
"2023-11-03 20:00","0","0","304","1488","0","0","0","0","0","235","62","101","-3.4","259",
"2023-11-03 20:05","0","0","298","1553","0","0","0","0","0","239","62","104","-3.4","259",
"2023-11-03 20:10","0","0","289","1590","0","0","0","0","0","239","69","109","0","263",
"2023-11-03 20:15","0","0","286","1585","0","0","0","0","0","239","71","112","-3.4","261",
"2023-11-03 20:20","0","0","277","1613","0","0","0","0","0","236","75","115","0","261",
"2023-11-03 20:25","0","0","269","1591","0","0","0","0","0","238","74","117","-3.4","259",
"2023-11-03 20:30","0","0","266","1598","0","0","0","0","0","236","74","121","-3.4","259",
"2023-11-03 20:35","0","0","268","1636","0","0","0","0","0","237","74","122","-3.4","260",
"2023-11-03 20:40","0","0","270","1638","0","0","0","0","0","238","74","122","-3.4","259",
"2023-11-03 20:45","0","0","271","1651","0","0","0","0","0","237","73","122","-3.4","258",
"2023-11-03 20:50","0","0","266","1682","0","0","0","0","0","234","74","122","-3.4","259",
"2023-11-03 20:55","0","0","266","1692","0","0","0","0","0","235","73","122","-3.4","257",
"2023-11-03 21:00","0","0","273","1687","0","0","0","0","0","233","73","122","0","260",
"2023-11-03 21:05","0","0","274","1566","0","0","0","0","0","233","72","122","0","262",
"2023-11-03 21:10","0","0","269","1496","0","0","0","0","0","235","74","121","-3.4","261",
"2023-11-03 21:15","0","0","269","1457","0","0","0","0","0","233","73","122","-3.4","261",
"2023-11-03 21:20","0","0","274","1411","0","0","0","0","0","231","72","122","0","261",
"2023-11-03 21:25","0","0","274","1384","0","0","0","0","0","229","73","122","0","262",
"2023-11-03 21:30","0","0","269","1356","0","0","0","0","0","229","72","122","-3.4","260",
"2023-11-03 21:35","0","0","269","1346","0","0","0","0","0","222","74","122","-3.4","261",
"2023-11-03 21:40","0","0","274","1314","0","0","0","0","0","220","66","122","0","262",
"2023-11-03 21:45","0","0","269","1306","0","0","0","0","0","219","62","121","-3.4","258",
"2023-11-03 21:50","0","0","267","1262","0","0","0","0","0","216","57","122","-3.4","260",
"2023-11-03 21:55","0","0","269","1226","0","0","0","0","0","213","57","122","-3.4","259",
"2023-11-03 22:00","0","0","269","1198","0","0","0","0","0","209","57","122","-3.4","258",
"2023-11-03 22:05","0","0","274","993","0","0","0","0","0","207","57","122","0","260",
"2023-11-03 22:10","0","0","269","911","0","0","0","0","0","201","57","122","-2.7","258",
"2023-11-03 22:15","0","0","270","915","0","0","0","0","0","198","56","121","-2.7","259",
"2023-11-03 22:20","0","0","270","930","0","0","0","0","0","198","51","120","-2.7","259",
"2023-11-03 22:25","0","0","271","906","0","0","0","0","0","199","43","121","0","261",
"2023-11-03 22:30","0","0","267","894","0","0","0","0","0","194","43","121","0","260",
"2023-11-03 22:35","0","0","252","887","0","0","0","0","0","189","43","119","-2.7","259",
"2023-11-03 22:40","0","0","237","890","0","0","0","0","0","189","43","113","-2.7","259",
"2023-11-03 22:45","0","0","239","881","0","0","0","0","0","189","43","110","-2.7","260",
"2023-11-03 22:50","0","0","239","889","0","0","0","0","0","186","42","108","-2.7","258",
"2023-11-03 22:55","0","0","240","901","0","0","0","0","0","183","43","106","-2.7","259",
"2023-11-03 23:00","0","0","252","933","0","0","0","0","0","182","43","106","-2.7","258",
"2023-11-03 23:05","0","0","268","932","0","0","0","0","0","183","44","104","0","257",
"2023-11-03 23:10","0","0","272","946","0","0","0","0","0","171","44","104","0","259",
