Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-06 00:00","0","0","254","2632","0","0","0","0","0","193","67","212","0","627",
"2023-05-06 00:05","0","0","254","2630","0","0","0","0","0","190","67","216","0","623",
"2023-05-06 00:10","0","0","254","2592","0","0","0","0","0","192","59","215","0","618",
"2023-05-06 00:15","0","0","257","2538","0","0","0","0","0","196","60","213","0","622",
"2023-05-06 00:20","0","0","257","2482","0","0","0","0","0","194","60","211","0","624",
"2023-05-06 00:25","0","0","257","2421","0","0","0","0","0","190","64","209","0","624",
"2023-05-06 00:30","0","0","257","2361","0","0","0","0","0","188","78","210","0","625",
"2023-05-06 00:35","0","0","260","2362","0","0","0","0","0","180","78","212","0","625",
"2023-05-06 00:40","0","0","262","2355","0","0","0","0","0","180","78","212","0","625",
"2023-05-06 00:45","0","0","263","2371","0","0","0","0","0","180","74","206","0","622",
"2023-05-06 00:50","0","0","258","2365","0","0","0","0","0","179","74","201","0","625",
"2023-05-06 00:55","0","0","257","2402","0","0","0","0","0","176","73","199","0","627",
"2023-05-06 01:00","0","0","257","2385","0","0","0","0","0","175","82","194","0","628",
"2023-05-06 01:05","0","0","256","2357","0","0","0","0","0","175","83","190","0","626",
"2023-05-06 01:10","0","0","254","2354","0","0","0","0","0","175","83","186","0","623",
"2023-05-06 01:15","0","0","254","2344","0","0","0","0","0","171","84","185","0","623",
"2023-05-06 01:20","0","0","255","2260","0","0","0","0","0","170","85","178","0","625",
"2023-05-06 01:25","0","0","255","2226","0","0","0","0","0","170","91","178","0","625",
"2023-05-06 01:30","0","0","256","2236","0","0","0","0","0","170","91","178","0","623",
"2023-05-06 01:35","0","0","253","2245","0","0","0","0","0","167","90","177","0","623",
"2023-05-06 01:40","0","0","255","2234","0","0","0","0","0","165","91","176","0","624",
"2023-05-06 01:45","0","0","255","2204","0","0","0","0","0","164","90","170","0","625",
"2023-05-06 01:50","0","0","255","2139","0","0","0","0","0","164","91","169","0","624",
"2023-05-06 01:55","0","0","255","2146","0","0","0","0","0","163","91","168","0","626",
"2023-05-06 02:00","0","0","255","2113","0","0","0","0","0","164","91","167","0","625",
"2023-05-06 02:05","0","0","255","2204","0","0","0","0","0","162","90","167","0","628",
"2023-05-06 02:10","0","0","255","2196","0","0","0","0","0","163","83","168","0","628",
"2023-05-06 02:15","0","0","255","2111","0","0","0","0","0","162","68","167","0","626",
"2023-05-06 02:20","0","0","255","2087","0","0","0","0","0","160","68","167","0","626",
"2023-05-06 02:25","0","0","255","2070","0","0","0","0","0","160","67","167","0","627",
"2023-05-06 02:30","0","0","255","2070","0","0","0","0","0","160","68","167","0","628",
"2023-05-06 02:35","0","0","255","2035","0","0","0","0","0","158","68","168","0","629",
"2023-05-06 02:40","0","0","255","1976","0","0","0","0","0","160","68","167","0","627",
"2023-05-06 02:45","0","0","255","1994","0","0","0","0","0","159","68","167","0","630",
"2023-05-06 02:50","0","0","255","1988","0","0","0","0","0","157","74","167","0","626",
"2023-05-06 02:55","0","0","255","1935","0","0","0","0","0","156","92","167","0","626",
"2023-05-06 03:00","0","0","256","1941","0","0","0","0","0","155","102","167","0","627",
