Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-17 23:55","0","0","620","2815","0","0","0","0","0","214","44","135","0","723",
"2023-02-18 00:00","0","0","600","2758","0","0","0","0","0","205","43","135","0","722",
"2023-02-18 00:05","0","0","569","2664","0","0","0","0","0","199","42","127","0","713",
"2023-02-18 00:10","0","0","561","2576","0","0","0","0","0","189","40","116","0","713",
"2023-02-18 00:15","0","0","540","2499","0","0","0","0","0","187","41","107","0","711",
"2023-02-18 00:20","0","0","531","2438","0","0","0","0","0","186","41","98","0","711",
"2023-02-18 00:25","0","0","530","2390","0","0","0","0","0","184","40","95","0","711",
"2023-02-18 00:30","0","0","488","2284","0","0","0","0","0","182","40","92","0","709",
"2023-02-18 00:35","0","0","413","2262","0","0","0","0","0","181","34","91","0","710",
"2023-02-18 00:40","0","0","390","2256","0","0","0","0","0","179","34","92","0","711",
"2023-02-18 00:45","0","0","390","2234","0","0","0","0","0","177","33","92","0","712",
"2023-02-18 00:50","0","0","390","2194","0","0","0","0","0","176","34","92","0","712",
"2023-02-18 00:55","0","0","390","2101","0","0","0","0","0","173","34","92","0","711",
"2023-02-18 01:00","0","0","390","2033","0","0","0","0","0","172","34","92","0","711",
"2023-02-18 01:05","0","0","390","2024","0","0","0","0","0","172","34","86","0","711",
"2023-02-18 01:10","0","0","390","2038","0","0","0","0","0","170","34","86","0","712",
"2023-02-18 01:15","0","0","390","2046","0","0","0","0","0","166","34","86","0","713",
"2023-02-18 01:20","0","0","390","2000","0","0","0","0","0","167","34","86","0","712",
"2023-02-18 01:25","0","0","390","1932","0","0","0","0","0","166","34","86","0","711",
"2023-02-18 01:30","0","0","390","1856","0","0","0","0","0","167","34","86","0","712",
"2023-02-18 01:35","0","0","371","1880","0","0","0","0","0","165","34","86","0","710",
"2023-02-18 01:40","0","0","353","1903","0","0","0","0","0","165","33","86","0","713",
"2023-02-18 01:45","0","0","344","1896","0","0","0","0","0","164","33","86","0","713",
"2023-02-18 01:50","0","0","341","1843","0","0","0","0","0","164","34","86","0","712",
"2023-02-18 01:55","0","0","340","1840","0","0","0","0","0","161","33","86","0","711",
"2023-02-18 02:00","0","0","340","1772","0","0","0","0","0","160","34","86","0","710",
"2023-02-18 02:05","0","0","339","1768","0","0","0","0","0","160","34","86","0","710",
"2023-02-18 02:10","0","0","340","1800","0","0","0","0","0","160","33","86","0","711",
"2023-02-18 02:15","0","0","340","1792","0","0","0","0","0","160","33","86","0","711",
"2023-02-18 02:20","0","0","340","1754","0","0","0","0","0","158","33","86","0","711",
"2023-02-18 02:25","0","0","335","1759","0","0","0","0","0","158","33","86","0","710",
"2023-02-18 02:30","0","0","321","1731","0","0","0","0","0","157","32","86","0","709",
"2023-02-18 02:35","0","0","302","1731","0","0","0","0","0","156","32","86","0","709",
"2023-02-18 02:40","0","0","294","1727","0","0","0","0","0","156","32","86","0","708",
"2023-02-18 02:45","0","0","294","1693","0","0","0","0","0","154","32","86","0","706",
"2023-02-18 02:50","0","0","293","1691","0","0","0","0","0","154","32","86","0","706",
"2023-02-18 02:55","0","0","295","1653","0","0","0","0","0","154","32","86","0","708",
"2023-02-18 03:00","0","0","293","1633","0","0","0","0","0","153","32","86","0","708",
