Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-27 23:15","0","0","333","1812","0","0","0","0","0","241","123","143","-7.5","657",
"2024-06-27 23:20","0","0","333","1786","0","0","0","0","0","235","124","140","-7.5","658",
"2024-06-27 23:25","0","0","333","1760","0","0","0","0","0","233","128","140","-7.5","657",
"2024-06-27 23:30","0","0","333","1773","0","0","0","0","0","230","129","140","-7.5","656",
"2024-06-27 23:35","0","0","333","1743","0","0","0","0","0","231","128","139","63","657",
"2024-06-27 23:40","0","0","333","1699","0","0","0","0","0","233","128","137","-7.5","658",
"2024-06-27 23:45","0","0","333","1666","0","0","0","0","0","230","128","136","63","655",
"2024-06-27 23:50","0","0","333","1668","0","0","0","0","0","225","126","136","-7.5","655",
"2024-06-27 23:55","0","0","333","1626","0","0","0","0","0","225","126","134","63","655",
"2024-06-28 00:00","0","0","333","1626","0","0","0","0","0","224","128","133","0","654",
"2024-06-28 00:05","0","0","333","1611","0","0","0","0","0","225","125","133","0","653",
"2024-06-28 00:10","0","0","333","1562","0","0","0","0","0","223","105","133","63","661",
"2024-06-28 00:15","0","0","333","1426","0","0","0","0","0","218","105","133","-6.8","654",
"2024-06-28 00:20","0","0","333","1412","0","0","0","0","0","214","104","133","63","655",
"2024-06-28 00:25","0","0","333","1464","0","0","0","0","0","210","98","133","-6.8","656",
"2024-06-28 00:30","0","0","331","1429","0","0","0","0","0","207","90","131","0","656",
"2024-06-28 00:35","0","0","332","1446","0","0","0","0","0","206","89","128","0","657",
"2024-06-28 00:40","0","0","335","1461","0","0","0","0","0","205","2278","127","-6.1","656",
"2024-06-28 00:45","0","0","333","1449","0","0","0","0","0","202","78","124","0","665",
"2024-06-28 00:50","0","0","333","1505","0","0","0","0","0","203","78","124","0","655",
"2024-06-28 00:55","0","0","333","1457","0","0","0","0","0","199","78","125","-6.1","655",
"2024-06-28 01:00","0","0","333","1432","0","0","0","0","0","199","80","124","-6.1","656",
"2024-06-28 01:05","0","0","332","1438","0","0","0","0","0","199","81","124","62","654",
"2024-06-28 01:10","0","0","330","1449","0","0","0","0","0","198","80","123","63","653",
"2024-06-28 01:15","0","0","333","1472","0","0","0","0","0","196","79","123","63","654",
"2024-06-28 01:20","0","0","331","1488","0","0","0","0","0","194","67","124","63","652",
"2024-06-28 01:25","0","0","334","1485","0","0","0","0","0","193","70","124","-5.4","654",
"2024-06-28 01:30","0","0","333","1471","0","0","0","0","0","192","67","125","0","653",
"2024-06-28 01:35","0","0","333","1478","0","0","0","0","0","187","69","125","0","652",
"2024-06-28 01:40","0","0","332","1419","0","0","0","0","0","184","69","125","-5.4","653",
"2024-06-28 01:45","0","0","333","1427","0","0","0","0","0","182","67","125","-5.4","653",
"2024-06-28 01:50","0","0","333","1477","0","0","0","0","0","180","67","124","-5.4","653",
"2024-06-28 01:55","0","0","333","1463","0","0","0","0","0","178","64","124","0","653",
"2024-06-28 02:00","0","0","332","1425","0","0","0","0","0","177","66","125","0","654",
"2024-06-28 02:05","0","0","333","1419","0","0","0","0","0","177","68","125","0","654",
"2024-06-28 02:10","0","0","333","1389","0","0","0","0","0","174","68","124","0","655",
"2024-06-28 02:15","0","0","333","1395","0","0","0","0","0","175","70","124","-5.4","654",
"2024-06-28 02:20","0","0","333","1416","0","0","0","0","0","175","55","125","-5.4","654",
"2024-06-28 02:25","0","0","333","1410","0","0","0","0","0","176","53","124","-5.4","655",
"2024-06-28 02:30","0","0","334","1340","0","0","0","0","0","173","53","125","63","654",
"2024-06-28 02:35","0","0","335","1347","0","0","0","0","0","172","53","122","-5.4","654",
"2024-06-28 02:40","0","0","332","1364","0","0","0","0","0","170","52","118","-5.4","654",
"2024-06-28 02:45","0","0","334","1404","0","0","0","0","0","169","52","113","-5.4","651",
"2024-06-28 02:50","0","0","333","1410","0","0","0","0","0","167","51","111","0","650",
"2024-06-28 02:55","0","0","333","1422","0","0","0","0","0","168","51","111","0","652",
"2024-06-28 03:00","0","0","333","1417","0","0","0","0","0","170","52","111","-5.4","651",
