Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-08 23:10","0","0","288","1301","0","0","0","0","0","186","37","83","-2.7","334",
"2023-12-08 23:15","0","0","292","1272","0","0","0","0","0","189","29","84","0","335",
"2023-12-08 23:20","0","0","292","1235","0","0","0","0","0","186","29","83","0","334",
"2023-12-08 23:25","0","0","292","1253","0","0","0","0","0","187","29","83","0","333",
"2023-12-08 23:30","0","0","292","1226","0","0","0","0","0","186","29","83","0","334",
"2023-12-08 23:35","0","0","288","1216","0","0","0","0","0","182","29","83","-2.7","334",
"2023-12-08 23:40","0","0","288","1203","0","0","0","0","0","182","29","83","-2.7","330",
"2023-12-08 23:45","0","0","288","1219","0","0","0","0","0","180","29","84","-2.7","332",
"2023-12-08 23:50","0","0","288","1219","0","0","0","0","0","181","29","84","-2.7","332",
"2023-12-08 23:55","0","0","288","1235","0","0","0","0","0","178","29","83","-2.7","330",
"2023-12-09 00:00","0","0","288","1233","0","0","0","0","0","176","29","83","-2.7","329",
"2023-12-09 00:05","0","0","288","1182","0","0","0","0","0","174","22.8","83","-2.7","326",
"2023-12-09 00:10","0","0","288","1165","0","0","0","0","0","171","20.9","83","-2.7","323",
"2023-12-09 00:15","0","0","288","1165","0","0","0","0","0","169","20.9","83","-2.7","326",
"2023-12-09 00:20","0","0","289","1180","0","0","0","0","0","167","20.9","83","-2.7","328",
"2023-12-09 00:25","0","0","289","1169","0","0","0","0","0","168","20.9","83","-2.7","326",
"2023-12-09 00:30","0","0","286","1173","0","0","0","0","0","165","20.9","83","-2.7","325",
"2023-12-09 00:35","0","0","288","1172","0","0","0","0","0","162","20.9","84","-2.7","325",
"2023-12-09 00:40","0","0","288","1189","0","0","0","0","0","165","20.9","83","-2.7","325",
"2023-12-09 00:45","0","0","288","1156","0","0","0","0","0","163","20.9","84","-2.7","323",
"2023-12-09 00:50","0","0","288","1144","0","0","0","0","0","161","20","83","-2.7","324",
"2023-12-09 00:55","0","0","288","1139","0","0","0","0","0","160","20.9","83","-2.7","325",
"2023-12-09 01:00","0","0","288","1140","0","0","0","0","0","158","20.9","83","-2.7","325",
"2023-12-09 01:05","0","0","288","1155","0","0","0","0","0","156","20.9","83","-2.7","325",
"2023-12-09 01:10","0","0","292","1145","0","0","0","0","0","152","20.9","83","0","326",
"2023-12-09 01:15","0","0","292","1136","0","0","0","0","0","148","20.9","84","0","325",
"2023-12-09 01:20","0","0","289","1139","0","0","0","0","0","143","20.9","84","-2","323",
"2023-12-09 01:25","0","0","289","1145","0","0","0","0","0","143","20.9","83","-2.7","325",
"2023-12-09 01:30","0","0","289","1126","0","0","0","0","0","144","20.9","83","-2.7","323",
"2023-12-09 01:35","0","0","289","1129","0","0","0","0","0","141","20.9","84","-2.7","324",
"2023-12-09 01:40","0","0","289","1113","0","0","0","0","0","140","20.9","83","-2","323",
"2023-12-09 01:45","0","0","289","1109","0","0","0","0","0","140","20.9","83","-2","324",
"2023-12-09 01:50","0","0","292","1121","0","0","0","0","0","141","20.9","83","0","327",
"2023-12-09 01:55","0","0","292","1127","0","0","0","0","0","140","20.9","84","0","325",
"2023-12-09 02:00","0","0","290","1136","0","0","0","0","0","137","20.9","83","-2","326",
"2023-12-09 02:05","0","0","288","1147","0","0","0","0","0","137","20.9","84","-2","326",
"2023-12-09 02:10","0","0","291","1121","0","0","0","0","0","139","20.9","83","-2","326",
"2023-12-09 02:15","0","0","289","1105","0","0","0","0","0","136","20.9","83","-2","326",
"2023-12-09 02:20","0","0","289","1108","0","0","0","0","0","135","20.9","84","-2","326",
"2023-12-09 02:25","0","0","288","1063","0","0","0","0","0","133","20.9","84","-2","326",
"2023-12-09 02:30","0","0","291","1053","0","0","0","0","0","133","20.9","83","-2.7","326",
"2023-12-09 02:35","0","0","289","1056","0","0","0","0","0","132","20.9","83","-2","327",
"2023-12-09 02:40","0","0","287","1056","0","0","0","0","0","134","20.9","83","-2","327",
"2023-12-09 02:45","0","0","288","1060","0","0","0","0","0","134","20.9","84","-2","326",
"2023-12-09 02:50","0","0","289","1076","0","0","0","0","0","134","20.9","84","-2","326",
"2023-12-09 02:55","0","0","289","1080","0","0","0","0","0","135","20.9","84","-2","326",
"2023-12-09 03:00","0","0","289","1089","0","0","0","0","0","135","20.9","84","-2","326",
