Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-05 23:50","0","0","242","1167","0","0","0","0","0","221","62","211","0","658",
"2023-02-05 23:55","0","0","243","1146","0","0","0","0","0","215","60","210","0","660",
"2023-02-06 00:00","0","0","243","1191","0","0","0","0","0","212","65","209","0","656",
"2023-02-06 00:05","0","0","244","1260","0","0","0","0","0","207","65","210","0","650",
"2023-02-06 00:10","0","0","243","1274","0","0","0","0","0","204","66","211","0","646",
"2023-02-06 00:15","0","0","243","1234","0","0","0","0","0","206","63","210","0","644",
"2023-02-06 00:20","0","0","243","1226","0","0","0","0","0","203","63","210","0","643",
"2023-02-06 00:25","0","0","243","1221","0","0","0","0","0","203","62","210","0","647",
"2023-02-06 00:30","0","0","243","1186","0","0","0","0","0","199","62","210","0","645",
"2023-02-06 00:35","0","0","243","1144","0","0","0","0","0","197","61","210","0","644",
"2023-02-06 00:40","0","0","243","1112","0","0","0","0","0","196","59","203","0","644",
"2023-02-06 00:45","0","0","243","1095","0","0","0","0","0","194","59","196","0","644",
"2023-02-06 00:50","0","0","243","1156","0","0","0","0","0","192","40","191","0","647",
"2023-02-06 00:55","0","0","243","1200","0","0","0","0","0","186","39","185","0","648",
"2023-02-06 01:00","0","0","243","1157","0","0","0","0","0","187","38","179","0","648",
"2023-02-06 01:05","0","0","243","1225","0","0","0","0","0","188","35","168","0","643",
"2023-02-06 01:10","0","0","243","1221","0","0","0","0","0","185","33","162","0","644",
"2023-02-06 01:15","0","0","243","1247","0","0","0","0","0","182","21.9","155","0","645",
"2023-02-06 01:20","0","0","243","1265","0","0","0","0","0","175","20.9","150","0","646",
"2023-02-06 01:25","0","0","243","1271","0","0","0","0","0","177","20.9","148","0","646",
"2023-02-06 01:30","0","0","243","1229","0","0","0","0","0","177","20.9","148","0","645",
"2023-02-06 01:35","0","0","243","1279","0","0","0","0","0","177","20.9","141","0","646",
"2023-02-06 01:40","0","0","243","1261","0","0","0","0","0","175","21.9","139","0","646",
"2023-02-06 01:45","0","0","243","1203","0","0","0","0","0","173","20.9","138","0","647",
"2023-02-06 01:50","0","0","243","1227","0","0","0","0","0","173","20.9","139","0","646",
"2023-02-06 01:55","0","0","243","1264","0","0","0","0","0","173","20.9","136","0","647",
"2023-02-06 02:00","0","0","242","1271","0","0","0","0","0","172","21.9","131","0","645",
"2023-02-06 02:05","0","0","243","1311","0","0","0","0","0","171","21.9","131","0","646",
"2023-02-06 02:10","0","0","243","1328","0","0","0","0","0","170","20.9","131","0","646",
"2023-02-06 02:15","0","0","243","1309","0","0","0","0","0","171","20.9","130","0","648",
"2023-02-06 02:20","0","0","243","1283","0","0","0","0","0","169","20.9","130","0","646",
"2023-02-06 02:25","0","0","244","1315","0","0","0","0","0","169","20.9","122","0","647",
"2023-02-06 02:30","0","0","244","1271","0","0","0","0","0","169","20.9","121","0","647",
"2023-02-06 02:35","0","0","243","1295","0","0","0","0","0","169","20.9","121","0","647",
"2023-02-06 02:40","0","0","243","1258","0","0","0","0","0","169","20.9","121","0","645",
"2023-02-06 02:45","0","0","241","1289","0","0","0","0","0","168","20.9","121","0","646",
"2023-02-06 02:50","0","0","244","1267","0","0","0","0","0","167","20.9","121","0","649",
"2023-02-06 02:55","0","0","245","1274","0","0","0","0","0","167","20.9","121","0","647",
"2023-02-06 03:00","0","0","243","1247","0","0","0","0","0","167","21.9","121","0","648",
