Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-01 00:15","0","0","527","2439","0","0","0","0","0","209","88","110","0","604",
"2023-08-01 00:20","0","0","523","2417","0","0","0","0","0","207","88","110","0","603",
"2023-08-01 00:25","0","0","524","2368","0","0","0","0","0","206","88","109","0","600",
"2023-08-01 00:30","0","0","524","2353","0","0","0","0","0","206","88","110","0","603",
"2023-08-01 00:35","0","0","525","2308","0","0","0","0","0","203","87","110","0","602",
"2023-08-01 00:40","0","0","523","2256","0","0","0","0","0","204","88","110","0","600",
"2023-08-01 00:45","0","0","523","2237","0","0","0","0","0","202","88","110","0","602",
"2023-08-01 00:50","0","0","526","2212","0","0","0","0","0","200","78","110","0","602",
"2023-08-01 00:55","0","0","525","2142","0","0","0","0","0","200","69","110","0","599",
"2023-08-01 01:00","0","0","523","2148","0","0","0","0","0","196","66","111","0","604",
"2023-08-01 01:05","0","0","525","2131","0","0","0","0","0","197","66","110","0","602",
"2023-08-01 01:10","0","0","524","2113","0","0","0","0","0","198","68","110","0","599",
"2023-08-01 01:15","0","0","523","2108","0","0","0","0","0","197","66","109","0","600",
"2023-08-01 01:20","0","0","524","2102","0","0","0","0","0","197","66","109","0","603",
"2023-08-01 01:25","0","0","525","2094","0","0","0","0","0","199","67","109","0","604",
"2023-08-01 01:30","0","0","523","2015","0","0","0","0","0","201","67","111","0","605",
"2023-08-01 01:35","0","0","523","1994","0","0","0","0","0","201","66","109","0","605",
"2023-08-01 01:40","0","0","524","1996","0","0","0","0","0","200","67","110","0","600",
"2023-08-01 01:45","0","0","523","1993","0","0","0","0","0","198","67","111","0","604",
"2023-08-01 01:50","0","0","523","1997","0","0","0","0","0","198","67","113","0","605",
"2023-08-01 01:55","0","0","525","1992","0","0","0","0","0","196","66","113","0","605",
"2023-08-01 02:00","0","0","525","1985","0","0","0","0","0","198","67","110","0","603",
"2023-08-01 02:05","0","0","522","1938","0","0","0","0","0","208","52","109","0","601",
"2023-08-01 02:10","0","0","523","1890","0","0","0","0","0","205","51","110","0","597",
"2023-08-01 02:15","0","0","523","1848","0","0","0","0","0","205","51","110","0","597",
"2023-08-01 02:20","0","0","525","1747","0","0","0","0","0","203","51","109","0","597",
"2023-08-01 02:25","0","0","526","1758","0","0","0","0","0","203","51","110","0","598",
"2023-08-01 02:30","0","0","524","1683","0","0","0","0","0","203","50","110","0","599",
"2023-08-01 02:35","0","0","524","1729","0","0","0","0","0","203","51","112","0","595",
"2023-08-01 02:40","0","0","525","1731","0","0","0","0","0","201","48","117","0","599",
"2023-08-01 02:45","0","0","525","1790","0","0","0","0","0","203","40","110","0","593",
"2023-08-01 02:50","0","0","524","1765","0","0","0","0","0","203","28","109","0","594",
"2023-08-01 02:55","0","0","524","1784","0","0","0","0","0","199","22.8","109","0","594",
"2023-08-01 03:00","0","0","525","1849","0","0","0","0","0","197","22.8","109","0","593",
