Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-20 01:40","12788","6038","264","3380","-894","-3359","18","12","503","184","40","92","0","1975",
"2022-11-20 01:45","12689","6045","262","3317","-892","-3212","18","12","503","181","40","92","0","1971",
"2022-11-20 01:50","12671","6036","261","3347","-875","-3287","18","12","503","180","41","93","0","1972",
"2022-11-20 01:55","12607","6037","258","3270","-882","-3182","18","12","503","180","41","92","0","1961",
"2022-11-20 02:00","12503","6042","258","3263","-962","-3192","18","12","503","179","40","92","0","1962",
"2022-11-20 02:05","12455","6037","258","3327","-895","-3165","18","12","498","179","40","92","0","1971",
"2022-11-20 02:10","12441","6038","257","3218","-935","-3247","18","12","498","178","40","93","0","1972",
"2022-11-20 02:15","12353","6046","252","3169","-939","-3220","18","12","498","177","41","92","0","1965",
"2022-11-20 02:20","12358","6035","254","3079","-960","-3271","18","12","498","176","42","91","0","1967",
"2022-11-20 02:25","12323","6036","255","3152","-941","-3249","18","12","498","176","42","92","0","1962",
"2022-11-20 02:30","12157","6038","258","3169","-888","-3279","18","12","498","175","43","92","0","1969",
"2022-11-20 02:35","12117","6042","257","3219","-878","-3281","18","12","498","175","42","93","0","1969",
"2022-11-20 02:40","12096","6045","254","3131","-992","-3239","18","12","498","171","42","92","0","1966",
"2022-11-20 02:45","12049","6046","257","3056","-1001","-3116","18","12","498","172","41","92","0","1982",
"2022-11-20 02:50","12006","6041","258","3125","-999","-3128","18","12","498","172","42","92","0","1976",
"2022-11-20 02:55","11971","6045","257","3066","-1018","-3125","18","12","498","169","42","92","0","1972",
"2022-11-20 03:00","11965","6046","257","3070","-1011","-3326","18","12","498","170","42","92","0","1971",
"2022-11-20 03:05","12049","6035","261","3037","-1029","-3211","18","12","493","168","42","92","0","1966",
"2022-11-20 03:10","12062","6044","261","3151","-999","-3214","18","12","493","171","42","92","0","1971",
"2022-11-20 03:15","12034","6038","261","3128","-1087","-3399","4","12","493","169","42","92","0","1971",
"2022-11-20 03:20","12012","6045","258","2969","-1148","-3432","5","12","493","171","42","92","0","1971",
"2022-11-20 03:25","11877","6038","261","3056","-1124","-3220","5","12","493","172","41","93","0","1971",
"2022-11-20 03:30","11794","6042","259","3114","-1111","-3199","4","12","493","171","42","92","0","1975",
"2022-11-20 03:35","11769","6044","261","3134","-1103","-3304","4","12","493","169","42","92","0","1972",
"2022-11-20 03:40","11748","6040","261","3162","-1112","-3475","4","12","493","167","42","93","0","1961",
"2022-11-20 03:45","11784","6041","258","3095","-1130","-3469","4","12","493","169","42","93","0","1971",
"2022-11-20 03:50","11790","6042","258","3110","-1131","-3293","5","12","493","169","42","91","0","1969",
"2022-11-20 03:55","11789","6037","261","3158","-1128","-3261","5","12","493","168","41","92","0","1974",
"2022-11-20 04:00","11850","6040","261","3206","-1123","-3565","5","12","493","169","41","92","0","1974",
"2022-11-20 04:05","11783","6039","261","3152","-1153","-3400","5","12","497","169","41","92","0","1970",
"2022-11-20 04:10","11722","6043","261","3163","-1149","-3295","5","12","497","169","41","93","0","1971",
"2022-11-20 04:15","11696","6040","261","3228","-1136","-3245","5","12","497","169","41","92","0","1971",
"2022-11-20 04:20","11657","6035","266","3383","-1117","-3387","4","12","497","169","41","92","0","1971",
"2022-11-20 04:25","11624","6039","263","3385","-1140","-3482","5","12","497","169","41","92","0","1967",
"2022-11-20 04:30","11528","6038","263","3330","-1172","-3513","5","12","497","168","41","93","0","1965",
"2022-11-20 04:35","11476","6043","263","3412","-1172","-3414","5","12","497","169","42","93","0","1969",
"2022-11-20 04:40","11353","6037","262","3396","-1191","-3234","5","12","497","167","41","93","0","1962",
"2022-11-20 04:45","11305","6041","257","3305","-1190","-3232","5","12","497","169","41","93","0","1963",
"2022-11-20 04:50","11345","6037","259","3340","-1186","-3177","5","12","497","170","41","92","0","1966",
"2022-11-20 04:55","11310","6044","261","3400","-1169","-3115","5","12","497","171","41","93","0","1963",
"2022-11-20 05:00","11139","6038","261","3435","-1197","-3054","4","12","497","172","40","92","0","1962",
"2022-11-20 05:05","11104","6041","263","3592","-1180","-3327","5","12","497","185","31","93","0","1948",
"2022-11-20 05:10","11062","6043","263","3381","-1051","-3249","5","12","497","184","28","92","0","1934",
"2022-11-20 05:15","11089","6041","263","3474","-987","-3210","5","12","497","184","28","92","0","1926",
"2022-11-20 05:20","11101","6040","263","3520","-982","-3266","5","12","497","182","28","92","0","1929",
"2022-11-20 05:25","11036","6045","262","3534","-974","-3206","5","12","497","183","28","92","0","1929",
"2022-11-20 05:30","10991","6040","262","3512","-975","-3131","5","12","497","184","28","92","0","1932",
"2022-11-20 05:35","10925","6040","261","3578","-970","-3248","5","12","497","185","28","92","0","1933",
"2022-11-20 05:40","10918","6039","261","3566","-975","-3320","5","12","497","185","29","92","0","1940",
"2022-11-20 05:45","10983","6044","258","3534","-976","-3467","5","12","497","185","28","92","0","1930",
"2022-11-20 05:50","10991","6036","258","3442","-868","-3410","5","12","497","187","28","92","0","1933",
"2022-11-20 05:55","11009","6038","260","3472","-836","-3429","5","12","497","184","29","92","0","1938",
"2022-11-20 06:00","11079","6038","254","3428","-659","-3661","4","12","497","186","29","93","0","1946",
"2022-11-20 06:05","11172","6041","255","3355","-354","-3716","5","12","508","185","29","92","0","1940",
"2022-11-20 06:10","11275","6041","254","3201","-345","-3453","5","12","508","185","29","92","0","1938",
"2022-11-20 06:15","11370","6039","256","3144","-293","-3605","5","12","508","184","29","92","0","1934",
"2022-11-20 06:20","11366","6041","255","3043","-338","-3340","5","12","508","186","28","92","0","1933",
"2022-11-20 06:25","11438","6035","256","3084","-303","-3560","5","12","508","185","28","93","0","1939",
"2022-11-20 06:30","11468","6033","255","3030","-309","-3397","5","12","508","187","29","92","0","1939",
"2022-11-20 06:35","11423","6041","256","3093","-237","-3463","5","12","508","186","29","92","0","1935",
"2022-11-20 06:40","11391","6043","255","3138","-188","-3506","5","12","508","187","28","92","0","1930",
"2022-11-20 06:45","11317","6045","257","3182","-164","-3477","5","12","508","187","27","92","0","1927",
"2022-11-20 06:50","11177","6038","259","3208","-139","-3316","5","12","508","187","27","92","0","1931",
"2022-11-20 06:55","11093","6041","259","3260","-77","-3235","5","12","508","188","28","92","0","1935",
"2022-11-20 07:00","10965","6038","259","3312","4","-3406","5","12","508","190","28","92","0","1936",
"2022-11-20 07:05","10903","6044","258","3158","261","-3064","11","12","506","193","28","93","0","1942",
"2022-11-20 07:10","10817","6040","256","3139","257","-3152","14","12","506","195","29","92","0","1935",
"2022-11-20 07:15","10725","6036","256","3214","245","-3167","14","12","506","196","29","92","0","1945",
"2022-11-20 07:20","10572","6037","261","3289","321","-2777","14","12","506","197","30","93","0","1952",
"2022-11-20 07:25","10483","6036","261","3541","363","-2980","14","12","506","198","29","92","0","1953",
"2022-11-20 07:30","10358","6041","266","3626","417","-3094","14","12","506","198","29","92","0","1953",
"2022-11-20 07:35","10338","6040","267","3753","422","-3020","14","12","506","199","30","92","0","1950",
"2022-11-20 07:40","10369","6040","267","3810","432","-3196","14","12","506","201","28","92","0","1954",
"2022-11-20 07:45","10269","6041","272","3932","461","-3195","14","12","506","202","29","92","0","1959",
"2022-11-20 07:50","10290","6042","271","3995","392","-3189","16","12","506","202","29","93","0","1953",
"2022-11-20 07:55","10251","6040","271","3915","346","-3250","20","12","506","203","30","93","0","1951",
"2022-11-20 08:00","10257","6041","265","3809","270","-3034","29","12","506","203","28","92","0","1945",
"2022-11-20 08:05","10248","6041","263","3531","245","-2819","51","12","507","204","28","92","0","1952",
"2022-11-20 08:10","10417","6045","263","3491","337","-2687","87","12","507","203","28","92","0","1952",
"2022-11-20 08:15","10399","6037","263","3452","337","-2776","161","12","507","205","28","93","0","1953",
"2022-11-20 08:20","10239","6039","261","3527","321","-2795","260","12","507","205","27","92","0","1954",
"2022-11-20 08:25","10179","6039","261","3569","336","-2744","397","12","507","207","19","92","0","1952",
"2022-11-20 08:30","10105","6034","260","3577","372","-2765","568","12","507","208","20","93","0","1954",
"2022-11-20 08:35","10181","6036","263","3500","557","-2970","768","12","507","210","21","92","0","1955",
"2022-11-20 08:40","10144","6036","261","3517","633","-3134","996","12","507","211","21","93","0","1950",
"2022-11-20 08:45","10020","6041","265","3545","665","-3369","1227","12","507","211","21","93","0","1950",
"2022-11-20 08:50","9977","6037","264","3542","640","-3124","1529","12","507","215","21","92","0","1950",
"2022-11-20 08:55","9941","6043","264","3491","602","-3409","1864","12","507","211","21","93","0","1952",
"2022-11-20 09:00","9889","6041","262","3413","469","-3370","2171","12","507","214","19","92","0","1945",
"2022-11-20 09:05","9840","6040","258","3523","316","-3244","2402","12","509","218","18","92","0","1955",
"2022-11-20 09:10","9660","6043","258","3749","418","-3242","2642","12","509","223","18","92","0","1951",
"2022-11-20 09:15","9602","6043","260","3816","430","-3566","2909","12","509","225","18","92","0","1956",
"2022-11-20 09:20","9567","6045","260","3777","439","-3456","3171","12","509","226","18","92","0","1960",
"2022-11-20 09:25","9485","6042","262","3633","305","-3550","3456","12","509","228","18","93","0","1962",
"2022-11-20 09:30","9488","6039","258","3407","302","-3670","3831","12","509","232","18","92","0","1958",
"2022-11-20 09:35","9458","6036","258","3230","419","-3501","4095","12","509","229","18","92","0","1955",
"2022-11-20 09:40","9329","6041","261","3035","462","-3517","4368","12","509","229","18","92","0","1961",
"2022-11-20 09:45","9213","6047","261","3012","467","-3540","4645","12","509","231","18","92","0","1953",
"2022-11-20 09:50","9322","6042","261","2977","495","-3548","4955","12","509","234","18","92","0","1956",
"2022-11-20 09:55","9284","6040","263","2968","473","-3461","5079","12","509","235","18","92","0","1957",
"2022-11-20 10:00","9280","6044","262","3004","429","-3562","5310","12","509","235","22","92","0","1954",
"2022-11-20 10:05","9169","6042","261","2752","506","-3626","5511","12","502","237","23","91","0","1965",
"2022-11-20 10:10","9222","6043","257","2686","395","-3283","5495","12","502","239","20","92","0","1971",
"2022-11-20 10:15","9274","6046","258","2754","589","-3469","5548","12","502","241","20","92","0","1972",
"2022-11-20 10:20","9311","6042","256","2798","505","-3627","5745","16","502","241","21","93","0","1963",
"2022-11-20 10:25","9355","6050","253","2746","533","-3597","5767","19","502","235","22","92","0","1966",
"2022-11-20 10:30","9318","6040","257","2746","482","-3575","5856","21","502","238","23","92","0","1969",
"2022-11-20 10:35","9319","6043","255","2819","509","-3337","5873","25","502","240","24","92","0","1967",
"2022-11-20 10:40","9178","6039","259","2897","525","-3566","5974","28","502","237","25","92","0","1969",
"2022-11-20 10:45","9198","6042","264","2952","526","-3618","6044","33","502","236","24","93","0","1971",
"2022-11-20 10:50","9195","6035","264","3035","489","-3778","6020","46","502","239","25","92","0","1981",
"2022-11-20 10:55","9214","6035","264","3032","410","-3887","6060","53","502","242","25","92","0","1984",
"2022-11-20 11:00","9229","6046","264","3111","438","-3964","6143","57","502","241","25","92","0","1985",
"2022-11-20 11:05","9226","6041","264","3228","404","-4247","6372","61","501","240","25","92","0","1985",
"2022-11-20 11:10","9202","6039","264","3140","433","-4183","6573","65","501","240","25","92","0","1986",
"2022-11-20 11:15","9235","6036","264","3074","386","-4304","6759","71","501","242","25","93","0","1985",
"2022-11-20 11:20","9202","6044","261","2999","246","-3866","6758","74","501","239","24","93","0","1999",
"2022-11-20 11:25","9161","6045","263","3096","370","-3900","6695","78","501","238","26","93","0","1996",
"2022-11-20 11:30","9077","6045","266","3172","390","-3995","6663","85","501","238","24","93","0","1996",
"2022-11-20 11:35","9074","6042","264","3129","380","-3988","6713","92","501","238","25","92","0","1992",
"2022-11-20 11:40","9159","6040","264","3118","365","-4147","6688","95","501","235","25","91","0","1993",
"2022-11-20 11:45","9204","6039","262","3103","356","-4258","6756","95","501","237","26","91","0","1996",
"2022-11-20 11:50","9122","6045","262","3153","343","-4261","6736","100","501","236","26","92","0","1998",
"2022-11-20 11:55","9165","6027","263","3162","315","-4170","6858","107","501","236","25","93","0","1996",
"2022-11-20 12:00","9130","6044","266","3188","325","-4350","6884","109","501","234","24","93","0","1998",
"2022-11-20 12:05","9043","6038","268","3416","269","-4611","7033","106","499","234","25","92","0","2001",
"2022-11-20 12:10","9041","6040","268","3564","228","-4575","7003","110","499","238","25","92","0","2000",
"2022-11-20 12:15","9073","6040","267","3484","165","-4619","6958","111","499","237","21","93","0","1998",
"2022-11-20 12:20","9074","6041","265","3443","283","-4406","6969","111","499","235","22","92","0","1991",
"2022-11-20 12:25","9106","6039","267","3410","281","-4416","7021","112","499","237","22","93","0","2000",
"2022-11-20 12:30","9173","6039","264","3309","259","-4522","7127","107","499","239","22","92","0","1998",
"2022-11-20 12:35","9193","6043","264","3327","210","-4455","7182","109","499","239","22","93","0","1996",
"2022-11-20 12:40","9210","6036","261","3339","241","-4469","7151","107","499","239","23","93","0","1994",
"2022-11-20 12:45","9269","6038","262","3361","248","-4406","7125","107","499","235","23","93","0","1990",
"2022-11-20 12:50","9293","6037","262","3365","219","-4509","7264","108","499","238","22","93","0","1984",
"2022-11-20 12:55","9251","6042","260","3285","182","-4469","7309","109","499","240","22","93","0","1978",
"2022-11-20 13:00","9323","6038","259","3261","232","-4663","7252","119","499","240","21","93","0","1971",
"2022-11-20 13:05","9305","6041","261","3245","673","-5101","7257","127","500","239","21","93","0","1963",
"2022-11-20 13:10","9333","6037","266","3302","700","-4921","7375","131","500","240","20","92","0","1967",
"2022-11-20 13:15","9352","6036","264","3434","589","-4807","7323","135","500","241","21","93","0","1976",
"2022-11-20 13:20","9295","6041","266","3803","567","-5027","7261","138","500","240","21","93","0","1974",
"2022-11-20 13:25","9295","6039","264","3775","479","-4648","7207","141","500","241","22","92","0","1965",
"2022-11-20 13:30","9308","6040","253","3857","433","-4825","7233","140","500","241","22","93","0","1966",
"2022-11-20 13:35","9431","6035","256","3890","433","-4709","7140","135","500","243","22","93","0","1965",
"2022-11-20 13:40","9579","6038","255","3690","370","-4644","7332","135","500","244","21","92","0","1959",
"2022-11-20 13:45","9665","6037","256","3669","394","-4571","7182","144","500","243","21","93","0","1963",
"2022-11-20 13:50","9629","6033","256","3705","477","-4659","7135","153","500","244","22","92","0","1950",
"2022-11-20 13:55","9713","6033","256","3536","528","-4536","7092","160","500","243","23","92","0","1965",
"2022-11-20 14:00","9599","6033","256","3537","511","-4242","7120","172","500","245","23","93","0","1968",
"2022-11-20 14:05","9636","6032","256","3472","702","-4348","6995","172","500","246","22","93","0","1970",
"2022-11-20 14:10","9651","6034","256","3528","733","-4279","6853","177","500","248","22","92","0","1974",
"2022-11-20 14:15","9640","6030","256","3453","780","-4086","6653","179","500","248","20","93","0","1967",
"2022-11-20 14:20","9648","6028","256","3627","566","-3902","6540","191","500","249","21","92","0","1977",
"2022-11-20 14:25","9679","6033","256","3674","552","-4340","6621","190","500","249","19","92","0","1974",
"2022-11-20 14:30","9672","6031","254","3673","483","-4499","6708","195","500","249","21","92","0","1992",
"2022-11-20 14:35","9789","6029","255","3654","430","-4438","6607","203","500","250","21","92","0","2003",
"2022-11-20 14:40","9799","6032","257","3667","410","-4414","6359","211","500","250","22","92","0","2009",
"2022-11-20 14:45","9894","6031","256","3539","389","-4487","6328","210","500","249","20","92","0","2011",
"2022-11-20 14:50","9946","6027","256","3421","430","-4307","6222","216","500","248","19","92","0","2012",
"2022-11-20 14:55","10014","6026","255","3332","486","-4305","6086","215","500","248","19","92","0","2014",
"2022-11-20 15:00","10082","6029","258","3006","490","-3914","5935","206","500","250","21","92","0","2007",
"2022-11-20 15:05","10164","6035","256","3339","224","-4084","5816","210","509","248","20","92","0","2007",
"2022-11-20 15:10","10101","6030","256","3414","241","-3992","5612","211","509","247","20","92","0","2009",
"2022-11-20 15:15","10150","6029","256","3382","253","-4240","5671","190","509","245","20","93","0","2012",
"2022-11-20 15:20","10109","6032","256","3301","273","-4145","5505","193","509","244","21","92","0","1998",
"2022-11-20 15:25","10063","6029","256","3263","288","-4200","5405","208","509","244","22","92","0","2007",
"2022-11-20 15:30","10085","6030","256","3340","316","-4136","5351","215","509","243","22","93","0","2015",
"2022-11-20 15:35","10144","6036","256","3359","333","-4328","5229","217","509","242","23","92","0","2021",
"2022-11-20 15:40","10163","6032","256","3250","335","-4247","5235","223","509","241","23","91","0","2019",
"2022-11-20 15:45","10197","6036","256","3117","709","-4355","5173","230","509","239","22","93","0","2017",
"2022-11-20 15:50","10232","6031","257","2890","864","-4076","4995","235","509","238","24","94","0","2022",
"2022-11-20 15:55","10318","6027","256","2895","1008","-4242","4771","236","509","237","22","93","0","2027",
"2022-11-20 16:00","10385","6031","256","2662","1088","-4066","4542","246","509","237","23","92","0","2029",
"2022-11-20 16:05","10361","6032","256","2506","780","-3773","4687","260","498","236","24","91","0","2024",
"2022-11-20 16:10","10356","6034","256","2581","823","-3860","4492","268","498","234","24","92","0","2030",
"2022-11-20 16:15","10474","6032","256","2729","798","-3779","4395","271","498","234","23","92","0","2032",
"2022-11-20 16:20","10550","6026","256","2799","842","-3778","4131","277","498","235","23","92","0","2031",
"2022-11-20 16:25","10534","6025","256","3025","970","-3753","3816","284","498","234","24","92","0","2034",
"2022-11-20 16:30","10470","6025","256","3219","989","-3829","3542","293","498","233","24","93","0","2036",
"2022-11-20 16:35","10423","6029","256","3425","1023","-3731","3299","295","498","236","23","92","0","2039",
"2022-11-20 16:40","10298","6032","256","3635","1073","-3839","3026","291","498","237","22","92","0","2042",
"2022-11-20 16:45","10145","6026","256","3915","1160","-3634","2678","285","498","230","23","93","0","2045",
"2022-11-20 16:50","10031","6027","256","4020","1425","-3546","2381","292","498","231","24","92","0","2043",
"2022-11-20 16:55","10075","6028","256","4195","1666","-3685","2138","293","498","230","24","92","0","2044",
"2022-11-20 17:00","9968","6026","256","4306","1749","-3452","1938","284","498","230","21","92","0","2050",
"2022-11-20 17:05","9901","6027","256","4024","1861","-3028","1624","274","516","229","23","91","0","2050",
"2022-11-20 17:10","9953","6023","256","3948","2384","-3220","1353","253","516","230","23","92","0","2050",
"2022-11-20 17:15","9846","6027","256","4047","2543","-3228","1143","243","516","235","23","93","0","2055",
"2022-11-20 17:20","9812","6027","256","4312","2507","-2906","957","232","516","236","23","92","0","2054",
"2022-11-20 17:25","9692","6027","256","4485","2741","-2983","745","221","516","236","23","94","0","2056",
"2022-11-20 17:30","9689","6031","256","4550","2912","-2990","574","211","516","238","23","93","0","2060",
"2022-11-20 17:35","9700","6027","256","4776","2928","-3134","425","203","516","238","24","92","0","2062",
"2022-11-20 17:40","9619","6030","256","4929","3005","-3030","295","191","516","238","23","91","0","2056",
"2022-11-20 17:45","9585","6024","256","5078","3312","-2925","197","181","516","242","23","91","0","2063",
"2022-11-20 17:50","9546","6028","256","5230","3810","-3070","125","170","516","241","23","92","0","2066",
"2022-11-20 17:55","9530","6026","256","5321","4081","-3042","95","147","516","243","23","93","0","2061",
"2022-11-20 18:00","9442","6019","256","5279","3932","-2743","76","128","516","245","22","92","0","2063",
"2022-11-20 18:05","9352","6017","256","4904","4014","-1822","74","110","517","247","22","93","0","2079",
"2022-11-20 18:10","9294","6019","256","4810","4225","-1765","66","93","517","252","23","94","0","2086",
"2022-11-20 18:15","9246","6016","256","4849","4454","-1666","61","73","517","256","23","93","0","2096",
"2022-11-20 18:20","9091","6017","256","4952","4502","-1565","55","56","517","255","23","92","0","2089",
"2022-11-20 18:25","8983","6015","256","5007","4637","-1586","55","49","517","256","23","93","0","2102",
"2022-11-20 18:30","8971","6022","256","5029","4481","-1414","53","41","517","261","22","92","0","2106",
"2022-11-20 18:35","8945","6017","257","5346","4512","-1673","49","40","517","262","23","92","0","2100",
"2022-11-20 18:40","8892","6017","257","5495","4556","-1565","61","40","517","261","23","93","0","2098",
"2022-11-20 18:45","8802","6020","260","5635","4580","-1390","44","40","517","265","23","92","0","2100",
"2022-11-20 18:50","8815","6017","258","5906","4596","-1752","41","39","517","261","32","92","0","2094",
"2022-11-20 18:55","8801","6022","258","5960","4527","-1736","40","38","517","262","34","92","0","2091",
"2022-11-20 19:00","8819","6022","253","5918","4372","-1390","39","39","517","268","37","93","0","2088",
"2022-11-20 19:05","8911","6021","256","5518","4452","-1204","31","39","524","271","41","92","0","2090",
"2022-11-20 19:10","8909","6015","256","5158","4611","-886","30","39","524","278","41","93","0","2093",
"2022-11-20 19:15","9018","6024","259","5037","4782","-981","30","39","524","283","42","93","0","2097",
"2022-11-20 19:20","9115","6015","259","5151","4915","-1260","30","40","524","290","40","93","0","2097",
"2022-11-20 19:25","9093","6018","262","5170","4938","-1136","30","40","524","289","39","92","0","2097",
"2022-11-20 19:30","9120","6017","261","5170","4964","-966","30","40","524","287","39","95","0","2098",
"2022-11-20 19:35","9086","6021","260","5168","5116","-849","30","40","524","292","41","100","0","2108",
"2022-11-20 19:40","9110","6020","260","5158","5237","-1049","30","40","524","290","40","105","0","2109",
"2022-11-20 19:45","9086","6026","256","5129","5149","-978","30","40","524","293","40","109","0","2105",
"2022-11-20 19:50","9187","6021","259","5158","5300","-1140","35","39","524","296","40","107","0","2099",
"2022-11-20 19:55","9163","6024","260","5184","5319","-1106","35","39","524","294","41","107","0","2072",
"2022-11-20 20:00","9137","6020","257","5145","5246","-795","35","39","524","294","42","106","0","2073",
"2022-11-20 20:05","9044","6023","260","5062","5274","-652","35","39","511","300","40","107","0","2073",
"2022-11-20 20:10","8967","6021","260","5033","5472","-565","33","39","511","296","40","107","0","2069",
"2022-11-20 20:15","9002","6022","264","4996","5436","-620","33","38","511","296","38","107","0","2070",
"2022-11-20 20:20","9103","6024","260","5042","5326","-563","33","39","511","300","39","107","0","2069",
"2022-11-20 20:25","9247","6028","256","5010","5212","-623","33","39","511","296","40","107","0","2062",
"2022-11-20 20:30","9324","6025","256","4961","5232","-455","33","36","511","298","40","108","0","2064",
"2022-11-20 20:35","9406","6022","262","5028","5349","-595","33","31","511","300","40","114","0","2062",
"2022-11-20 20:40","9436","6018","266","5031","5466","-576","33","28","511","304","41","118","0","2063",
"2022-11-20 20:45","9396","6022","266","5012","5462","-587","29","24","511","302","39","124","0","2065",
