Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-21 20:35","2846","7040","538","8163","8557","1689","15","561","458","330","110","201","0","2417",
"2023-03-21 20:40","2856","7041","540","8168","8612","1738","15","561","458","330","114","197","0","2421",
"2023-03-21 20:45","2856","7045","537","8127","8558","1613","14","562","458","332","114","196","0","2422",
"2023-03-21 20:50","2873","7042","531","8107","8562","1993","14","562","458","332","113","192","0","2422",
"2023-03-21 20:55","2925","7047","533","8079","8460","1869","13","563","458","332","114","189","0","2427",
"2023-03-21 21:00","2981","7044","536","8163","8545","1461","13","564","458","333","126","187","0","2417",
"2023-03-21 21:05","3034","7044","517","8668","8294","1208","13","563","454","332","123","187","0","2431",
"2023-03-21 21:10","3084","7044","501","9002","8014","1105","13","565","454","332","121","186","0","2429",
"2023-03-21 21:15","3105","7041","503","9037","7915","1083","13","566","454","330","118","181","0","2434",
"2023-03-21 21:20","3097","7047","503","8946","7906","1266","13","565","454","331","119","177","0","2428",
"2023-03-21 21:25","3137","7046","499","8827","7600","1161","13","565","454","332","119","177","0","2431",
"2023-03-21 21:30","3165","7042","499","8734","7375","1267","13","565","454","332","119","176","0","2428",
"2023-03-21 21:35","3220","7050","499","8375","7230","1218","13","566","454","327","120","172","0","2429",
"2023-03-21 21:40","3273","7046","499","8157","7107","1395","13","565","454","331","118","173","0","2434",
"2023-03-21 21:45","3368","7046","507","8075","6942","1336","5","564","454","331","123","173","0","2424",
"2023-03-21 21:50","3429","7044","522","7617","7027","1309","5","560","454","332","103","173","0","2428",
"2023-03-21 21:55","3515","7045","528","7416","6872","1210","4","562","454","329","98","172","0","2440",
"2023-03-21 22:00","3553","7049","522","7240","6840","1028","4","563","454","325","104","173","0","2426",
"2023-03-21 22:05","3639","7045","517","7535","6949","474","5","566","472","326","103","172","0","2439",
"2023-03-21 22:10","3688","7043","520","7340","6660","659","5","566","472","322","101","172","0","2445",
"2023-03-21 22:15","3717","7046","539","7316","6419","780","5","567","472","318","102","172","0","2446",
"2023-03-21 22:20","3740","7049","541","7311","6318","509","4","568","472","311","100","173","0","2428",
"2023-03-21 22:25","3765","7042","538","7226","5940","708","4","569","472","310","92","172","0","2442",
"2023-03-21 22:30","3829","7049","535","7040","5618","797","5","568","472","307","90","170","0","2439",
"2023-03-21 22:35","3908","7047","538","6944","5336","713","4","568","472","305","87","168","0","2427",
"2023-03-21 22:40","3977","7047","538","6783","5174","947","4","568","472","302","88","170","0","2441",
"2023-03-21 22:45","4023","7045","536","6664","5096","739","5","568","472","299","85","170","0","2425",
"2023-03-21 22:50","4077","7046","539","6534","4991","673","5","569","472","293","88","167","0","2441",
"2023-03-21 22:55","4118","7048","537","6362","4950","606","5","568","472","292","79","164","0","2440",
"2023-03-21 23:00","4151","7048","533","6276","4763","684","4","568","472","291","71","160","0","2439",
"2023-03-21 23:05","4178","7049","538","6602","4643","224","5","569","480","285","71","157","0","2426",
"2023-03-21 23:10","4194","7046","539","6679","4429","287","4","568","480","275","70","154","0","2423",
"2023-03-21 23:15","4160","7052","535","6665","4298","120","3","567","467","267","66","150","0","2423",
"2023-03-21 23:20","4123","7049","535","6514","4046","395","4","567","467","263","62","148","0","2423",
"2023-03-21 23:25","4084","7046","537","6508","3742","556","3","566","467","275","50","143","0","2428",
"2023-03-21 23:30","4103","7053","528","6181","3678","472","3","565","467","270","43","136","0","2432",
"2023-03-21 23:35","4144","7049","520","6083","3461","478","3","567","467","269","39","134","0","2427",
"2023-03-21 23:40","4147","7048","508","6107","3422","365","3","566","467","260","40","131","0","2429",
"2023-03-21 23:45","4218","7047","492","5993","3314","313","3","566","467","256","40","125","0","2411",
"2023-03-21 23:50","4250","7054","477","5733","3260","550","3","562","468","251","39","121","0","2414",
"2023-03-21 23:55","4302","7047","472","5744","3226","492","3","558","468","244","35","120","0","2420",
"2023-03-22 00:00","4272","7051","484","5849","3263","111","4","555","468","240","36","121","0","2415",
"2023-03-22 00:05","4261","7044","480","6044","3877","-499","3","553","440","236","24","122","0","2394",
"2023-03-22 00:10","4245","7054","483","5961","3770","-421","3","542","440","225","23","121","0","2390",
"2023-03-22 00:15","4211","7049","476","5829","3554","-114","3","514","440","222","23","122","0","2381",
"2023-03-22 00:20","4198","7048","483","6200","3379","-228","3","505","440","220","22","122","0","2377",
"2023-03-22 00:25","4190","7049","485","6297","3202","-92","3","497","440","216","22","122","0","2369",
"2023-03-22 00:30","4193","7049","487","6094","3031","-88","3","490","440","211","22","121","0","2383",
"2023-03-22 00:35","4220","7051","486","6039","3131","-161","3","484","440","216","23","121","0","2385",
"2023-03-22 00:40","4256","7049","486","5818","2976","18","3","472","440","215","23","121","0","2378",
"2023-03-22 00:45","4273","7044","484","5819","3016","-194","4","461","440","212","22","122","0","2372",
"2023-03-22 00:50","4271","7048","484","5574","2974","64","3","455","440","215","22","121","0","2378",
"2023-03-22 00:55","4298","7050","486","5334","2915","38","3","454","440","212","22","122","0","2375",
"2023-03-22 01:00","4326","7048","483","5446","2825","-285","3","447","440","209","24","122","0","2375",
"2023-03-22 01:05","4360","7048","485","5398","3111","-328","3","438","439","211","24","122","0","2380",
"2023-03-22 01:10","4366","7044","487","5256","3160","-648","3","430","439","210","24","122","0","2375",
"2023-03-22 01:15","4383","7050","483","5075","3229","-761","3","423","439","205","24","120","0","2364",
"2023-03-22 01:20","4418","7052","480","5003","3199","-483","3","416","439","201","25","121","0","2380",
"2023-03-22 01:25","4433","7048","486","4980","3196","-623","3","399","439","200","23","120","0","2378",
"2023-03-22 01:30","4448","7047","482","4985","3214","-535","3","390","439","199","22","120","0","2380",
"2023-03-22 01:35","4442","7046","485","4998","3174","-467","4","387","439","197","22","120","0","2374",
"2023-03-22 01:40","4444","7051","485","4959","3146","-654","4","385","439","200","23","120","0","2375",
"2023-03-22 01:45","4459","7057","484","4873","3085","-545","4","375","439","196","21","121","0","2373",
"2023-03-22 01:50","4476","7049","485","4856","2881","-366","3","372","439","195","22","121","0","2374",
"2023-03-22 01:55","4463","7053","484","4800","2888","-571","4","365","439","199","22","121","0","2367",
"2023-03-22 02:00","4488","7051","481","4734","2884","-531","3","361","439","198","23","121","0","2379",
"2023-03-22 02:05","4476","7052","483","5074","2230","-482","3","356","439","195","24","121","0","2363",
"2023-03-22 02:10","4503","7051","484","5315","1777","-392","3","351","439","195","24","121","0","2376",
"2023-03-22 02:15","4496","7047","488","5262","1760","-360","3","348","439","187","24","121","0","2378",
"2023-03-22 02:20","4465","7052","487","5240","1727","-214","3","345","439","191","23","121","0","2366",
"2023-03-22 02:25","4482","7054","484","5248","1680","-244","3","339","439","190","23","121","0","2369",
"2023-03-22 02:30","4488","7051","483","5275","1585","-128","3","335","439","188","22","121","0","2364",
"2023-03-22 02:35","4483","7052","484","5239","1612","-105","3","334","439","188","23","121","0","2368",
"2023-03-22 02:40","4473","7054","484","5343","1622","-295","3","333","439","187","22","121","0","2371",
"2023-03-22 02:45","4494","7048","485","5252","1596","-365","3","332","439","191","22","121","0","2366",
"2023-03-22 02:50","4511","7053","487","5203","1569","-295","3","328","439","188","22","122","0","2372",
"2023-03-22 02:55","4539","7054","490","5124","1540","-194","3","319","439","183","23","121","0","2369",
"2023-03-22 03:00","4549","7055","491","5092","1524","-252","3","276","439","183","23","121","0","2372",
