Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-18 10:30","14633","5614","404","3362","1822","-3689","5964","8","324","316","164","223","0","1685",
"2023-10-18 10:35","14869","5618","405","3326","1615","-3864","5956","8","324","315","164","223","0","1680",
"2023-10-18 10:40","14978","5617","405","3317","1617","-3773","5781","7","324","315","166","224","0","1666",
"2023-10-18 10:45","15038","5612","405","3301","1452","-3942","6071","8","324","314","164","223","0","1677",
"2023-10-18 10:50","14555","5612","405","3368","1379","-3212","5771","8","324","314","160","223","0","1686",
"2023-10-18 10:55","14593","5607","406","3437","1436","-3662","5940","8","324","313","153","223","0","1682",
"2023-10-18 11:00","14674","5606","405","3460","1321","-3962","6173","8","322","314","156","223","0","1682",
"2023-10-18 11:05","14665","5605","405","3509","1490","-4288","6313","14","322","313","157","223","0","1694",
"2023-10-18 11:10","15047","5603","420","3260","1377","-4458","6434","31","322","315","153","223","0","1679",
"2023-10-18 11:15","15210","5603","439","2990","1120","-4557","6651","43","320","314","156","223","0","1675",
"2023-10-18 11:20","15278","5604","454","2831","1008","-4255","6456","51","320","313","157","223","0","1677",
"2023-10-18 11:25","15353","5605","458","2660","789","-4328","6900","62","320","312","155","223","0","1689",
"2023-10-18 11:30","15331","5606","456","2458","777","-4265","7076","69","322","312","150","223","0","1689",
"2023-10-18 11:35","15477","5602","456","2424","729","-4268","7360","74","322","313","153","223","0","1682",
"2023-10-18 11:40","15543","5601","457","2428","428","-4262","7376","78","322","314","151","224","0","1680",
"2023-10-18 11:45","15756","5597","455","2484","438","-4594","7288","81","322","312","155","223","0","1676",
"2023-10-18 11:50","15808","5595","455","2392","91","-4381","7510","82","322","314","149","223","0","1666",
"2023-10-18 11:55","15924","5591","456","2283","-11","-4477","7814","79","322","312","150","223","0","1662",
"2023-10-18 12:00","15782","5594","458","2190","-408","-4360","8181","78","322","312","153","222","0","1661",
"2023-10-18 12:05","15931","5594","457","2131","-626","-3907","7924","84","320","311","154","225","0","1634",
"2023-10-18 12:10","16139","5593","455","2116","-952","-3818","8006","91","320","312","150","227","0","1632",
"2023-10-18 12:15","16251","5591","457","2104","-939","-3788","7689","95","320","309","148","230","0","1633",
"2023-10-18 12:20","16455","5589","459","2172","-1155","-3510","7507","103","320","309","145","231","0","1629",
"2023-10-18 12:25","16405","5587","475","2217","-1175","-3749","7616","114","320","309","152","231","0","1619",
"2023-10-18 12:30","16478","5586","470","2188","-1426","-3898","7684","123","320","309","153","232","0","1633",
"2023-10-18 12:35","16496","5583","483","2232","-1447","-3937","7897","127","320","310","151","234","0","1628",
"2023-10-18 12:40","16422","5587","487","2272","-1454","-3783","7997","136","320","311","144","234","0","1631",
"2023-10-18 12:45","16232","5579","487","2270","-1460","-4008","8364","150","320","309","146","234","0","1622",
"2023-10-18 12:50","16320","5580","479","2219","-1501","-4174","8509","165","320","310","147","235","0","1632",
"2023-10-18 12:55","16132","5581","467","2209","-1507","-3942","8563","163","320","309","145","233","0","1620",
"2023-10-18 13:00","16053","5585","466","2177","-1536","-3782","8479","160","320","315","144","233","0","1612",
"2023-10-18 13:05","16224","5578","479","2251","-1467","-4004","8369","157","318","314","143","232","0","1638",
"2023-10-18 13:10","16307","5576","481","2181","-1619","-4066","8537","161","318","314","141","233","0","1625",
"2023-10-18 13:15","16375","5577","483","2175","-1645","-4258","8768","164","318","313","141","233","0","1630",
"2023-10-18 13:20","16271","5577","470","2146","-1665","-4143","8847","161","318","312","140","234","0","1619",
"2023-10-18 13:25","16363","5573","479","2172","-1782","-4116","8856","148","318","315","139","236","0","1602",
"2023-10-18 13:30","16554","5582","476","2131","-1747","-4257","8596","143","319","315","144","236","0","1610",
"2023-10-18 13:35","16474","5583","466","2068","-1815","-4192","8631","142","318","316","140","236","0","1602",
"2023-10-18 13:40","16589","5574","459","1991","-1811","-4190","8773","143","318","316","144","236","0","1630",
"2023-10-18 13:45","16535","5580","464","1906","-1882","-3999","8718","147","320","316","139","236","0","1627",
"2023-10-18 13:50","16628","5579","471","1983","-1898","-4210","8767","148","320","315","141","235","0","1630",
"2023-10-18 13:55","16559","5581","470","1956","-2098","-4031","8686","151","320","316","142","235","0","1642",
"2023-10-18 14:00","16372","5577","472","1982","-1979","-4089","8714","154","320","316","139","235","0","1639",
"2023-10-18 14:05","16364","5582","461","1991","-1988","-4237","8861","145","322","316","144","236","0","1635",
"2023-10-18 14:10","16328","5584","453","2009","-1986","-4035","8743","149","322","316","139","235","0","1631",
"2023-10-18 14:15","16506","5580","453","2065","-1979","-4299","8858","153","322","317","139","236","0","1614",
"2023-10-18 14:20","16455","5585","452","2185","-1992","-4152","8693","158","322","316","140","235","0","1634",
"2023-10-18 14:25","16520","5586","456","2313","-2079","-4383","8733","159","322","315","144","235","0","1635",
"2023-10-18 14:30","16517","5585","455","2248","-2095","-4300","8781","149","322","315","139","235","0","1626",
"2023-10-18 14:35","16399","5583","460","2334","-2128","-3971","8578","143","322","315","145","235","0","1630",
"2023-10-18 14:40","16323","5582","460","2373","-2198","-4249","8757","143","322","316","144","235","0","1630",
"2023-10-18 14:45","15947","5584","473","2578","-2136","-3361","8301","137","322","315","145","234","0","1635",
"2023-10-18 14:50","15988","5581","480","2700","-2112","-4246","8666","135","322","314","141","235","0","1621",
"2023-10-18 14:55","16182","5585","479","2648","-2159","-4522","8786","122","322","316","141","235","0","1615",
"2023-10-18 15:00","16021","5581","467","2635","-2149","-4618","8918","116","322","317","148","235","0","1607",
"2023-10-18 15:05","15868","5581","464","2805","-2213","-4452","8788","117","322","315","145","236","0","1612",
"2023-10-18 15:10","15916","5583","451","2890","-2107","-4839","8700","130","322","313","143","234","0","1605",
"2023-10-18 15:15","16361","5581","449","2918","-2036","-5675","8959","142","322","310","144","236","0","1597",
"2023-10-18 15:20","16756","5582","445","2840","-1971","-5969","9081","159","322","310","147","235","0","1595",
"2023-10-18 15:25","16665","5581","440","2718","-2016","-5303","8763","183","322","309","149","234","0","1591",
"2023-10-18 15:30","16610","5579","443","2678","-1998","-5420","8876","193","319","308","148","233","0","1586",
"2023-10-18 15:35","16663","5586","442","2693","-2054","-5230","8579","203","318","307","152","230","0","1593",
"2023-10-18 15:40","16811","5581","424","2750","-2055","-5547","8642","204","318","309","151","227","0","1601",
"2023-10-18 15:45","16851","5579","425","2810","-2074","-5436","8588","206","318","307","149","224","0","1612",
"2023-10-18 15:50","16962","5583","424","2835","-2078","-5528","8330","199","319","306","149","221","0","1599",
"2023-10-18 15:55","16917","5584","425","2834","-2120","-5413","8267","194","319","305","151","219","0","1599",
"2023-10-18 16:00","16719","5578","424","2694","-2155","-5075","8061","190","319","304","150","216","0","1604",
"2023-10-18 16:05","16744","5582","424","2565","-1871","-4807","7802","181","370","306","145","214","0","1606",
"2023-10-18 16:10","16624","5585","417","2529","-1777","-5039","7953","170","370","305","146","212","0","1608",
"2023-10-18 16:15","16608","5583","407","2625","-1781","-5037","7987","163","370","301","146","211","0","1610",
"2023-10-18 16:20","16672","5581","394","2665","-1763","-4875","7772","159","370","301","146","211","0","1605",
"2023-10-18 16:25","16643","5581","398","2693","-1674","-4883","7747","160","370","301","146","210","0","1609",
"2023-10-18 16:30","16540","5585","388","2744","-1547","-4873","7602","173","350","300","148","208","0","1615",
"2023-10-18 16:35","16512","5580","387","2785","-1571","-4930","7685","175","347","298","149","206","0","1615",
"2023-10-18 16:40","16566","5578","385","2829","-1586","-5409","7854","172","347","302","147","205","0","1613",
"2023-10-18 16:45","16458","5585","388","2797","-1804","-4932","7822","164","347","303","149","204","0","1618",
"2023-10-18 16:50","16577","5580","386","2939","-1795","-4932","7834","167","348","302","147","204","0","1602",
"2023-10-18 16:55","16529","5583","376","2933","-1840","-5103","7842","181","348","306","147","202","0","1622",
"2023-10-18 17:00","16284","5582","373","2855","-1873","-4373","7690","184","348","306","148","200","0","1614",
"2023-10-18 17:05","16045","5581","368","2806","-2095","-3501","7357","181","326","306","144","201","0","1612",
"2023-10-18 17:10","15940","5578","354","2840","-2136","-3079","7233","185","326","309","144","202","0","1622",
"2023-10-18 17:15","15989","5579","344","2955","-2139","-2992","7014","171","326","309","144","199","0","1637",
"2023-10-18 17:20","15794","5580","343","3176","-2086","-2360","6542","167","326","310","143","197","0","1634",
"2023-10-18 17:25","15755","5578","346","3405","-1670","-2753","6100","175","326","312","144","197","0","1627",
"2023-10-18 17:30","15766","5579","348","3660","-1668","-2517","5757","171","326","311","146","198","0","1637",
"2023-10-18 17:35","16106","5583","347","3777","-1457","-3166","5963","170","326","313","145","198","0","1627",
"2023-10-18 17:40","16150","5582","345","3940","-1545","-3016","5694","177","326","312","146","198","0","1647",
"2023-10-18 17:45","16126","5581","349","4084","-1272","-2939","5301","165","324","313","147","197","0","1652",
"2023-10-18 17:50","16056","5582","349","4367","-961","-2455","4644","161","322","311","147","197","0","1650",
"2023-10-18 17:55","15939","5586","346","4638","-580","-2885","4167","155","322","310","147","198","0","1643",
"2023-10-18 18:00","15913","5581","334","4566","-502","-2542","3785","158","322","311","148","198","0","1648",
"2023-10-18 18:05","15390","5583","343","4538","-388","-1845","3343","168","325","313","147","198","0","1674",
"2023-10-18 18:10","15314","5584","346","4477","86","-1696","3225","166","325","315","150","197","0","1687",
"2023-10-18 18:15","15286","5589","348","4548","506","-1850","2856","173","325","317","149","198","0","1688",
"2023-10-18 18:20","15478","5586","338","4396","1133","-2361","2856","178","325","324","150","198","0","1685",
"2023-10-18 18:25","15596","5592","330","4318","1146","-2133","2515","174","325","328","151","198","0","1694",
"2023-10-18 18:30","15648","5597","339","4457","1248","-2091","2275","171","325","336","151","198","0","1696",
"2023-10-18 18:35","15603","5595","335","4680","1247","-1978","1946","171","325","334","152","198","0","1704",
"2023-10-18 18:40","15533","5593","327","4863","1367","-1979","1710","162","325","339","151","198","0","1700",
"2023-10-18 18:45","15536","5598","316","4965","1384","-2062","1602","169","325","341","152","198","0","1705",
"2023-10-18 18:50","15407","5595","314","5062","1767","-1794","1273","173","325","346","155","198","0","1692",
"2023-10-18 18:55","15488","5596","316","5130","1944","-1703","1004","166","325","344","154","198","0","1713",
"2023-10-18 19:00","15315","5598","314","4957","1825","-1274","767","158","325","344","164","198","0","1716",
"2023-10-18 19:05","15237","5597","314","4823","1613","-293","586","146","332","345","167","198","0","1711",
"2023-10-18 19:10","15234","5608","311","4892","1531","-4","402","135","332","347","170","198","0","1720",
"2023-10-18 19:15","15283","5602","315","5004","1797","-37","278","118","332","351","175","198","0","1728",
"2023-10-18 19:20","15308","5607","312","5142","2230","-333","207","104","332","356","172","198","0","1729",
"2023-10-18 19:25","15386","5607","314","5206","2588","-217","151","76","332","358","175","198","0","1714",
"2023-10-18 19:30","15241","5604","314","5161","2959","-287","113","47","332","360","179","198","0","1718",
"2023-10-18 19:35","15171","5606","313","5156","3189","-122","96","15","332","361","180","198","0","1723",
"2023-10-18 19:40","15151","5614","313","5186","3363","82","89","15","332","365","181","198","0","1722",
"2023-10-18 19:45","15019","5613","314","5233","3518","198","84","14","336","367","185","198","0","1710",
"2023-10-18 19:50","14949","5610","311","5290","3848","97","88","9","336","364","192","203","0","1701",
"2023-10-18 19:55","14742","5612","312","5291","4043","212","87","9","336","364","205","206","0","1723",
"2023-10-18 20:00","14610","5611","315","5277","4052","368","85","9","336","368","208","211","0","1725",
"2023-10-18 20:05","14590","5610","316","5068","3963","801","42","9","330","370","213","216","0","1710",
"2023-10-18 20:10","14565","5607","313","4967","3942","1026","31","9","330","372","215","219","0","1718",
"2023-10-18 20:15","14690","5610","313","4931","3878","838","30","9","330","375","214","221","0","1716",
"2023-10-18 20:20","14752","5612","316","4994","3930","873","30","9","330","374","216","222","0","1729",
"2023-10-18 20:25","14867","5610","313","4991","3845","961","30","9","330","374","215","222","0","1729",
"2023-10-18 20:30","14991","5613","313","4942","3611","993","30","9","330","375","218","224","0","1716",
