Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-01 02:05","0","0","320","758","0","0","0","0","0","175","78","155","-4.1","349",
"2024-06-01 02:10","0","0","321","757","0","0","0","0","0","175","65","154","-4.1","349",
"2024-06-01 02:15","0","0","321","760","0","0","0","0","0","175","56","149","54","349",
"2024-06-01 02:20","0","0","321","759","0","0","0","0","0","173","56","147","-4.1","340",
"2024-06-01 02:25","0","0","321","756","0","0","0","0","0","173","56","146","-4.1","348",
"2024-06-01 02:30","0","0","321","756","0","0","0","0","0","173","56","147","3.4","348",
"2024-06-01 02:35","0","0","321","757","0","0","0","0","0","175","56","146","0","350",
"2024-06-01 02:40","0","0","320","751","0","0","0","0","0","174","56","146","-4.1","341",
"2024-06-01 02:45","0","0","321","752","0","0","0","0","0","173","56","141","-4.1","350",
"2024-06-01 02:50","0","0","321","758","0","0","0","0","0","171","56","137","-4.1","350",
"2024-06-01 02:55","0","0","321","747","0","0","0","0","0","172","55","137","-4.1","342",
"2024-06-01 03:00","0","0","320","746","0","0","0","0","0","171","56","137","-4.1","342",
"2024-06-01 03:05","0","0","321","754","0","0","0","0","0","171","56","138","-4.1","351",
"2024-06-01 03:10","0","0","320","764","0","0","0","0","0","169","57","137","-4.1","352",
"2024-06-01 03:15","0","0","321","768","0","0","0","0","0","169","56","138","-4.1","351",
"2024-06-01 03:20","0","0","320","760","0","0","0","0","0","171","56","138","-4.1","342",
"2024-06-01 03:25","0","0","319","761","0","0","0","0","0","169","56","138","-4.1","351",
"2024-06-01 03:30","0","0","320","761","0","0","0","0","0","168","56","138","-4.1","351",
"2024-06-01 03:35","0","0","321","756","0","0","0","0","0","167","56","138","-4.1","352",
"2024-06-01 03:40","0","0","321","753","0","0","0","0","0","167","56","138","-4.1","343",
"2024-06-01 03:45","0","0","321","749","0","0","0","0","0","167","58","138","-4.1","351",
"2024-06-01 03:50","0","0","321","754","0","0","0","0","0","165","55","138","-4.1","351",
"2024-06-01 03:55","0","0","321","755","0","0","0","0","0","165","55","138","-4.1","352",
"2024-06-01 04:00","0","0","321","763","0","0","0","0","0","165","55","132","-4.1","351",
"2024-06-01 04:05","0","0","321","751","0","0","0","0","0","167","56","126","-4.1","352",
"2024-06-01 04:10","0","0","322","739","0","0","0","0","0","167","56","126","-4.1","351",
"2024-06-01 04:15","0","0","318","736","0","0","0","0","0","167","55","128","-4.1","351",
"2024-06-01 04:20","0","0","320","734","0","0","0","0","0","167","55","128","-4.1","342",
"2024-06-01 04:25","0","0","317","732","0","0","0","0","0","167","56","128","-4.1","342",
"2024-06-01 04:30","0","0","321","727","0","0","0","0","0","166","55","128","-4.1","352",
"2024-06-01 04:35","0","0","321","724","0","0","0","0","0","167","56","128","-4.1","344",
"2024-06-01 04:40","0","0","321","723","0","0","0","0","0","165","55","127","-4.1","353",
"2024-06-01 04:45","0","0","321","732","0","0","0","0","0","165","56","128","-4.1","353",
"2024-06-01 04:50","0","0","320","734","0","0","0","0","0","166","55","128","-4.1","351",
"2024-06-01 04:55","0","0","321","731","0","0","0","0","0","167","56","129","-4.1","343",
"2024-06-01 05:00","0","0","321","740","0","0","0","0","0","166","55","128","-4.1","352",
"2024-06-01 05:05","0","0","321","761","0","0","0","0","0","167","56","128","-4.1","343",
"2024-06-01 05:10","0","0","321","746","0","0","0","0","0","169","57","128","-4.1","352",
"2024-06-01 05:15","0","0","321","740","0","0","0","0","0","167","56","128","-4.1","341",
"2024-06-01 05:20","0","0","320","742","0","0","0","0","0","167","56","128","-4.1","349",
"2024-06-01 05:25","0","0","320","745","0","0","0","0","0","167","55","128","-4.1","351",
"2024-06-01 05:30","0","0","321","744","0","0","0","0","0","168","56","128","-4.1","351",
"2024-06-01 05:35","0","0","321","746","0","0","0","0","0","167","56","128","-4.1","351",
"2024-06-01 05:40","0","0","321","747","0","0","0","0","0","169","56","128","-4.1","342",
"2024-06-01 05:45","0","0","321","750","0","0","0","0","0","168","56","128","-4.1","351",
"2024-06-01 05:50","0","0","321","744","0","0","0","0","0","169","57","128","-4.1","350",
"2024-06-01 05:55","0","0","322","761","0","0","0","0","0","171","57","128","-4.1","349",
"2024-06-01 06:00","0","0","321","778","0","0","0","0","0","170","56","128","-4.1","350",
"2024-06-01 06:05","0","0","321","784","0","0","0","0","0","172","58","128","-4.1","349",
"2024-06-01 06:10","0","0","321","780","0","0","0","0","0","175","59","128","-4.1","340",
"2024-06-01 06:15","0","0","321","772","0","0","0","0","0","178","60","131","-4.1","349",
"2024-06-01 06:20","0","0","321","765","0","0","0","0","0","180","60","137","-4.1","349",
"2024-06-01 06:25","0","0","321","760","0","0","0","0","0","177","59","141","-4.1","348",
"2024-06-01 06:30","0","0","321","766","0","0","0","0","0","179","59","142","-4.1","349",
"2024-06-01 06:35","0","0","320","769","0","0","0","0","0","180","60","143","-4.1","340",
"2024-06-01 06:40","0","0","322","754","0","0","0","0","0","182","59","146","-4.1","348",
"2024-06-01 06:45","0","0","320","750","0","0","0","0","0","185","60","146","-4.1","347",
"2024-06-01 06:50","0","0","322","751","0","0","0","0","0","183","59","146","-4.1","339",
"2024-06-01 06:55","0","0","321","750","0","0","0","0","0","184","59","146","-4.1","348",
"2024-06-01 07:00","0","0","321","746","0","0","0","0","0","184","58","146","-4.1","349",
"2024-06-01 07:05","0","0","320","798","0","0","0","0","0","186","58","146","-4.1","338",
"2024-06-01 07:10","0","0","321","803","0","0","0","0","0","187","60","146","-4.1","337",
"2024-06-01 07:15","0","0","321","807","0","0","0","0","0","188","59","146","-4.1","337",
"2024-06-01 07:20","0","0","321","795","0","0","0","0","0","186","71","146","-4.8","345",
"2024-06-01 07:25","0","0","320","779","0","0","0","0","0","188","70","145","-4.8","345",
"2024-06-01 07:30","0","0","321","770","0","0","0","0","0","189","71","146","-4.8","335",
"2024-06-01 07:35","0","0","321","782","0","0","0","0","0","190","71","151","-4.8","346",
"2024-06-01 07:40","0","0","321","801","0","0","0","0","0","189","70","152","-4.8","346",
"2024-06-01 07:45","0","0","322","802","0","0","0","0","0","190","71","151","-4.8","347",
"2024-06-01 07:50","0","0","321","810","0","0","0","0","0","190","70","151","-4.8","339",
"2024-06-01 07:55","0","0","321","821","0","0","0","0","0","191","71","151","-4.8","347",
"2024-06-01 08:00","0","0","321","840","0","0","0","0","0","190","71","150","-4.8","346",
"2024-06-01 08:05","0","0","321","916","0","0","0","0","0","194","71","151","-4.8","336",
"2024-06-01 08:10","0","0","320","920","0","0","0","0","0","192","70","162","-4.8","337",
"2024-06-01 08:15","0","0","321","899","0","0","0","0","0","194","71","170","-4.8","346",
"2024-06-01 08:20","0","0","321","880","0","0","0","0","0","195","71","170","-4.8","346",
"2024-06-01 08:25","0","0","321","866","0","0","0","0","0","194","71","171","-4.8","347",
"2024-06-01 08:30","0","0","321","876","0","0","0","0","0","195","70","172","-4.8","338",
"2024-06-01 08:35","0","0","321","857","0","0","0","0","0","197","71","173","-4.8","337",
"2024-06-01 08:40","0","0","320","870","0","0","0","0","0","194","78","174","-5.4","347",
"2024-06-01 08:45","0","0","321","833","0","0","0","0","0","195","93","172","-5.4","347",
"2024-06-01 08:50","0","0","321","815","0","0","0","0","0","199","104","172","-5.4","347",
"2024-06-01 08:55","0","0","320","835","0","0","0","0","0","195","105","173","-5.4","336",
"2024-06-01 09:00","0","0","321","834","0","0","0","0","0","197","108","173","-5.4","337",
"2024-06-01 09:05","0","0","322","815","0","0","0","0","0","203","109","173","-5.4","345",
"2024-06-01 09:10","0","0","321","840","0","0","0","0","0","203","113","173","-5.4","341",
"2024-06-01 09:15","0","0","321","843","0","0","0","0","0","203","114","173","-5.4","339",
"2024-06-01 09:20","0","0","321","869","0","0","0","0","0","205","119","173","-5.4","339",
"2024-06-01 09:25","0","0","321","860","0","0","0","0","0","205","123","173","-5.4","337",
"2024-06-01 09:30","0","0","319","833","0","0","0","0","0","208","127","173","-5.4","335",
"2024-06-01 09:35","0","0","321","828","0","0","0","0","0","210","126","173","-5.4","336",
"2024-06-01 09:40","0","0","321","818","0","0","0","0","0","209","139","172","-5.4","336",
"2024-06-01 09:45","0","0","321","816","0","0","0","0","0","209","137","173","-5.4","337",
"2024-06-01 09:50","0","0","320","803","0","0","0","0","0","214","151","173","54","337",
"2024-06-01 09:55","0","0","319","793","0","0","0","0","0","214","146","173","-5.4","328",
"2024-06-01 10:00","0","0","323","801","0","0","0","0","0","216","152","174","-5.4","336",
"2024-06-01 10:05","0","0","321","816","0","0","0","0","0","218","153","178","-5.4","335",
"2024-06-01 10:10","0","0","321","821","0","0","0","0","0","220","152","181","54","324",
"2024-06-01 10:15","0","0","321","809","0","0","0","0","0","220","149","181","-5.4","332",
"2024-06-01 10:20","0","0","322","816","0","0","0","0","0","216","153","182","-4.8","335",
"2024-06-01 10:25","0","0","320","821","0","0","0","0","0","219","152","182","-4.8","324",
"2024-06-01 10:30","0","0","320","826","0","0","0","0","0","221","143","187","-4.8","334",
"2024-06-01 10:35","0","0","321","809","0","0","0","0","0","220","141","193","-4.8","335",
"2024-06-01 10:40","0","0","320","811","0","0","0","0","0","218","143","194","-4.8","326",
"2024-06-01 10:45","0","0","320","821","0","0","0","0","0","217","141","194","-4.8","333",
"2024-06-01 10:50","0","0","321","803","0","0","0","0","0","218","141","196","-4.8","333",
"2024-06-01 10:55","0","0","321","800","0","0","0","0","0","224","144","196","-4.8","333",
"2024-06-01 11:00","0","0","320","826","0","0","0","0","0","223","142","196","-4.8","334",
"2024-06-01 11:05","0","0","320","825","0","0","0","0","0","224","142","196","-4.8","334",
"2024-06-01 11:10","0","0","319","836","0","0","0","0","0","224","143","195","-4.8","324",
"2024-06-01 11:15","0","0","321","843","0","0","0","0","0","225","140","195","-4.8","333",
"2024-06-01 11:20","0","0","320","840","0","0","0","0","0","225","141","195","-4.8","334",
"2024-06-01 11:25","0","0","320","834","0","0","0","0","0","226","142","196","-4.8","334",
"2024-06-01 11:30","0","0","320","831","0","0","0","0","0","224","139","194","-4.8","334",
"2024-06-01 11:35","0","0","319","826","0","0","0","0","0","223","139","196","-4.8","334",
"2024-06-01 11:40","0","0","320","827","0","0","0","0","0","218","142","194","-4.8","334",
"2024-06-01 11:45","0","0","320","835","0","0","0","0","0","218","143","194","-4.8","333",
"2024-06-01 11:50","0","0","321","821","0","0","0","0","0","218","141","195","-4.8","333",
"2024-06-01 11:55","0","0","320","800","0","0","0","0","0","216","139","194","-4.8","332",
"2024-06-01 12:00","0","0","322","797","0","0","0","0","0","216","143","191","-4.8","333",
"2024-06-01 12:05","0","0","321","816","0","0","0","0","0","218","141","191","-4.8","323",
"2024-06-01 12:10","0","0","322","815","0","0","0","0","0","218","145","187","-4.8","333",
"2024-06-01 12:15","0","0","319","806","0","0","0","0","0","214","142","184","-4.8","331",
"2024-06-01 12:20","0","0","322","809","0","0","0","0","0","216","120","185","-4.8","322",
"2024-06-01 12:25","0","0","321","813","0","0","0","0","0","216","109","186","-4.1","322",
"2024-06-01 12:30","0","0","321","827","0","0","0","0","0","216","110","187","-4.8","332",
"2024-06-01 12:35","0","0","321","832","0","0","0","0","0","214","108","186","-4.8","332",
"2024-06-01 12:40","0","0","321","830","0","0","0","0","0","209","108","187","-4.1","332",
"2024-06-01 12:45","0","0","321","829","0","0","0","0","0","212","108","186","-4.1","321",
"2024-06-01 12:50","0","0","321","832","0","0","0","0","0","212","107","186","-4.1","328",
"2024-06-01 12:55","0","0","320","827","0","0","0","0","0","209","106","185","54","319",
"2024-06-01 13:00","0","0","321","826","0","0","0","0","0","213","108","186","-4.8","329",
"2024-06-01 13:05","0","0","321","823","0","0","0","0","0","217","109","185","-4.1","328",
"2024-06-01 13:10","0","0","320","829","0","0","0","0","0","213","108","187","54","328",
"2024-06-01 13:15","0","0","319","829","0","0","0","0","0","207","107","187","-4.1","329",
"2024-06-01 13:20","0","0","316","820","0","0","0","0","0","203","106","186","-4.1","329",
"2024-06-01 13:25","0","0","321","820","0","0","0","0","0","208","110","185","-4.1","329",
"2024-06-01 13:30","0","0","321","817","0","0","0","0","0","206","107","184","-4.1","330",
"2024-06-01 13:35","0","0","321","823","0","0","0","0","0","203","108","180","-4.1","331",
"2024-06-01 13:40","0","0","321","821","0","0","0","0","0","206","110","178","-4.1","322",
"2024-06-01 13:45","0","0","320","822","0","0","0","0","0","209","106","178","-4.1","331",
"2024-06-01 13:50","0","0","320","810","0","0","0","0","0","207","105","179","-4.1","322",
"2024-06-01 13:55","0","0","321","813","0","0","0","0","0","207","105","181","54","322",
"2024-06-01 14:00","0","0","320","809","0","0","0","0","0","207","107","176","-4.1","331",
"2024-06-01 14:05","0","0","320","818","0","0","0","0","0","209","107","169","-4.1","322",
"2024-06-01 14:10","0","0","320","834","0","0","0","0","0","203","109","164","-4.1","321",
"2024-06-01 14:15","0","0","320","829","0","0","0","0","0","204","108","161","-4.1","329",
"2024-06-01 14:20","0","0","321","840","0","0","0","0","0","209","109","160","-4.1","330",
"2024-06-01 14:25","0","0","321","827","0","0","0","0","0","206","108","159","-4.1","330",
"2024-06-01 14:30","0","0","321","824","0","0","0","0","0","205","108","158","-4.8","321",
"2024-06-01 14:35","0","0","321","829","0","0","0","0","0","203","109","158","-4.1","331",
"2024-06-01 14:40","0","0","320","830","0","0","0","0","0","201","108","157","-4.1","322",
"2024-06-01 14:45","0","0","320","827","0","0","0","0","0","201","109","158","-4.1","331",
"2024-06-01 14:50","0","0","321","823","0","0","0","0","0","199","108","158","-4.8","330",
"2024-06-01 14:55","0","0","320","816","0","0","0","0","0","199","107","158","-4.1","330",
"2024-06-01 15:00","0","0","320","818","0","0","0","0","0","202","107","157","-4.1","329",
"2024-06-01 15:05","0","0","319","812","0","0","0","0","0","205","106","157","-4.1","329",
"2024-06-01 15:10","0","0","319","816","0","0","0","0","0","203","103","153","-4.1","330",
"2024-06-01 15:15","0","0","316","814","0","0","0","0","0","201","104","148","-4.1","331",
"2024-06-01 15:20","0","0","321","815","0","0","0","0","0","202","103","144","-4.1","331",
"2024-06-01 15:25","0","0","322","804","0","0","0","0","0","202","104","143","-4.1","331",
"2024-06-01 15:30","0","0","322","810","0","0","0","0","0","201","105","143","-4.1","331",
"2024-06-01 15:35","0","0","318","795","0","0","0","0","0","199","104","142","-4.1","330",
"2024-06-01 15:40","0","0","320","799","0","0","0","0","0","199","109","137","-4.1","323",
"2024-06-01 15:45","0","0","319","806","0","0","0","0","0","198","111","131","54","330",
"2024-06-01 15:50","0","0","322","809","0","0","0","0","0","199","111","125","-4.1","332",
"2024-06-01 15:55","0","0","322","812","0","0","0","0","0","197","108","123","-4.1","323",
"2024-06-01 16:00","0","0","321","810","0","0","0","0","0","197","108","124","-4.1","333",
"2024-06-01 16:05","0","0","319","828","0","0","0","0","0","198","108","125","-4.1","331",
"2024-06-01 16:10","0","0","320","838","0","0","0","0","0","200","110","124","-4.1","331",
"2024-06-01 16:15","0","0","322","840","0","0","0","0","0","199","108","122","-4.8","323",
"2024-06-01 16:20","0","0","319","845","0","0","0","0","0","197","108","119","54","331",
"2024-06-01 16:25","0","0","321","839","0","0","0","0","0","199","112","119","-4.8","331",
"2024-06-01 16:30","0","0","320","839","0","0","0","0","0","197","107","119","-4.8","323",
"2024-06-01 16:35","0","0","320","837","0","0","0","0","0","197","109","120","-4.8","323",
"2024-06-01 16:40","0","0","321","821","0","0","0","0","0","198","109","119","54","324",
"2024-06-01 16:45","0","0","321","822","0","0","0","0","0","197","108","120","-4.1","334",
"2024-06-01 16:50","0","0","322","825","0","0","0","0","0","197","116","120","-4.1","333",
"2024-06-01 16:55","0","0","320","823","0","0","0","0","0","198","123","120","-4.1","332",
"2024-06-01 17:00","0","0","323","820","0","0","0","0","0","197","124","120","56","331",
"2024-06-01 17:05","0","0","323","847","0","0","0","0","0","199","124","119","56","330",
"2024-06-01 17:10","0","0","323","837","0","0","0","0","0","198","123","119","56","321",
"2024-06-01 17:15","0","0","323","843","0","0","0","0","0","200","124","119","-5.4","330",
"2024-06-01 17:20","0","0","323","849","0","0","0","0","0","198","123","120","-5.4","321",
"2024-06-01 17:25","0","0","323","853","0","0","0","0","0","196","120","119","56","330",
"2024-06-01 17:30","0","0","323","860","0","0","0","0","0","198","121","119","-5.4","331",
"2024-06-01 17:35","0","0","323","842","0","0","0","0","0","199","120","118","-4.8","321",
"2024-06-01 17:40","0","0","323","836","0","0","0","0","0","198","120","119","-4.8","330",
"2024-06-01 17:45","0","0","321","829","0","0","0","0","0","198","115","118","0","322",
"2024-06-01 17:50","0","0","322","825","0","0","0","0","0","199","120","118","-4.8","331",
"2024-06-01 17:55","0","0","322","829","0","0","0","0","0","199","120","119","-4.8","324",
"2024-06-01 18:00","0","0","322","818","0","0","0","0","0","200","120","119","-5.4","322",
"2024-06-01 18:05","0","0","323","834","0","0","0","0","0","199","121","119","-5.4","331",
"2024-06-01 18:10","0","0","324","841","0","0","0","0","0","200","121","118","-5.4","333",
"2024-06-01 18:15","0","0","323","869","0","0","0","0","0","199","121","119","-5.4","334",
"2024-06-01 18:20","0","0","322","873","0","0","0","0","0","198","123","119","-5.4","324",
"2024-06-01 18:25","0","0","324","860","0","0","0","0","0","199","123","119","-5.4","333",
"2024-06-01 18:30","0","0","324","853","0","0","0","0","0","199","129","119","-5.4","332",
"2024-06-01 18:35","0","0","322","873","0","0","0","0","0","203","129","116","56","333",
"2024-06-01 18:40","0","0","323","869","0","0","0","0","0","204","129","113","-5.4","334",
"2024-06-01 18:45","0","0","323","879","0","0","0","0","0","207","129","114","-5.4","326",
"2024-06-01 18:50","0","0","323","888","0","0","0","0","0","207","129","114","56","336",
"2024-06-01 18:55","0","0","322","901","0","0","0","0","0","205","130","115","56","329",
"2024-06-01 19:00","0","0","323","914","0","0","0","0","0","208","130","115","-6.1","339",
"2024-06-01 19:05","0","0","319","930","0","0","0","0","0","205","132","114","-6.1","340",
"2024-06-01 19:10","0","0","320","916","0","0","0","0","0","207","131","114","-6.1","332",
"2024-06-01 19:15","0","0","321","846","0","0","0","0","0","208","135","115","-6.1","334",
"2024-06-01 19:20","0","0","321","849","0","0","0","0","0","211","139","115","-6.1","342",
"2024-06-01 19:25","0","0","321","851","0","0","0","0","0","211","138","116","54","333",
"2024-06-01 19:30","0","0","321","856","0","0","0","0","0","211","142","121","-6.8","342",
"2024-06-01 19:35","0","0","320","874","0","0","0","0","0","215","140","128","-6.8","334",
"2024-06-01 19:40","0","0","320","878","0","0","0","0","0","214","139","131","-6.8","333",
"2024-06-01 19:45","0","0","320","897","0","0","0","0","0","212","144","131","-6.8","333",
"2024-06-01 19:50","0","0","320","911","0","0","0","0","0","214","151","129","-6.8","335",
"2024-06-01 19:55","0","0","320","944","0","0","0","0","0","212","153","130","-6.8","334",
"2024-06-01 20:00","0","0","320","979","0","0","0","0","0","215","153","130","-6.8","334",
"2024-06-01 20:05","0","0","321","954","0","0","0","0","0","214","153","131","-6.8","342",
"2024-06-01 20:10","0","0","320","923","0","0","0","0","0","216","155","132","-6.8","333",
"2024-06-01 20:15","0","0","320","908","0","0","0","0","0","218","156","135","-6.8","344",
"2024-06-01 20:20","0","0","320","896","0","0","0","0","0","219","156","136","-6.8","334",
"2024-06-01 20:25","0","0","321","892","0","0","0","0","0","220","156","138","-6.8","334",
"2024-06-01 20:30","0","0","320","898","0","0","0","0","0","223","155","139","-6.8","345",
"2024-06-01 20:35","0","0","320","904","0","0","0","0","0","222","155","139","-6.8","345",
"2024-06-01 20:40","0","0","320","915","0","0","0","0","0","219","153","146","-6.8","337",
"2024-06-01 20:45","0","0","321","915","0","0","0","0","0","221","155","152","-6.8","336",
"2024-06-01 20:50","0","0","321","945","0","0","0","0","0","221","155","158","-6.8","336",
"2024-06-01 20:55","0","0","320","967","0","0","0","0","0","222","165","162","-6.8","344",
"2024-06-01 21:00","0","0","320","969","0","0","0","0","0","222","166","167","54","344",
"2024-06-01 21:05","0","0","321","903","0","0","0","0","0","222","165","176","54","335",
"2024-06-01 21:10","0","0","321","881","0","0","0","0","0","220","168","186","54","336",
"2024-06-01 21:15","0","0","320","863","0","0","0","0","0","220","167","193","-6.8","336",
"2024-06-01 21:20","0","0","320","876","0","0","0","0","0","222","168","198","-6.8","344",
"2024-06-01 21:25","0","0","320","872","0","0","0","0","0","222","166","202","0","336",
"2024-06-01 21:30","0","0","320","870","0","0","0","0","0","222","166","207","-6.8","346",
"2024-06-01 21:35","0","0","320","846","0","0","0","0","0","221","166","212","0","346",
"2024-06-01 21:40","0","0","320","842","0","0","0","0","0","222","168","212","-6.8","346",
"2024-06-01 21:45","0","0","319","847","0","0","0","0","0","222","174","205","0","345",
"2024-06-01 21:50","0","0","320","855","0","0","0","0","0","223","183","200","-6.8","348",
"2024-06-01 21:55","0","0","319","873","0","0","0","0","0","228","190","194","-6.8","350",
"2024-06-01 22:00","0","0","321","895","0","0","0","0","0","229","190","189","-6.8","349",
"2024-06-01 22:05","0","0","319","914","0","0","0","0","0","228","185","186","0","349",
"2024-06-01 22:10","0","0","319","915","0","0","0","0","0","226","185","185","54","341",
"2024-06-01 22:15","0","0","320","899","0","0","0","0","0","225","185","185","0","350",
"2024-06-01 22:20","0","0","320","870","0","0","0","0","0","224","184","185","-6.8","341",
"2024-06-01 22:25","0","0","320","858","0","0","0","0","0","224","183","186","0","349",
"2024-06-01 22:30","0","0","320","843","0","0","0","0","0","225","185","185","54","339",
"2024-06-01 22:35","0","0","319","825","0","0","0","0","0","226","183","185","0","348",
"2024-06-01 22:40","0","0","319","813","0","0","0","0","0","225","180","185","-6.1","340",
"2024-06-01 22:45","0","0","319","811","0","0","0","0","0","224","179","184","0","348",
"2024-06-01 22:50","0","0","319","801","0","0","0","0","0","223","183","184","-6.1","349",
"2024-06-01 22:55","0","0","320","798","0","0","0","0","0","222","180","183","0","339",
"2024-06-01 23:00","0","0","322","811","0","0","0","0","0","222","178","182","-6.1","347",
"2024-06-01 23:05","0","0","320","834","0","0","0","0","0","218","176","182","-5.4","340",
