Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-10 04:00","0","0","969","1582","0","0","0","0","0","140","20.9","113","0","545",
"2022-12-10 04:05","0","0","966","1569","0","0","0","0","0","140","20.9","113","0","545",
"2022-12-10 04:10","0","0","968","1606","0","0","0","0","0","140","20.9","113","0","546",
"2022-12-10 04:15","0","0","967","1627","0","0","0","0","0","139","20.9","112","0","543",
"2022-12-10 04:20","0","0","966","1670","0","0","0","0","0","139","20.9","113","0","544",
"2022-12-10 04:25","0","0","966","1702","0","0","0","0","0","139","20.9","113","0","543",
"2022-12-10 04:30","0","0","969","1663","0","0","0","0","0","139","20.9","113","0","542",
"2022-12-10 04:35","0","0","969","1692","0","0","0","0","0","139","20","113","0","543",
"2022-12-10 04:40","0","0","968","1740","0","0","0","0","0","139","20.9","113","0","543",
"2022-12-10 04:45","0","0","970","1739","0","0","0","0","0","139","20.9","113","0","543",
"2022-12-10 04:50","0","0","970","1737","0","0","0","0","0","138","20.9","113","0","543",
"2022-12-10 04:55","0","0","967","1761","0","0","0","0","0","139","20.9","113","0","543",
"2022-12-10 05:00","0","0","969","1745","0","0","0","0","0","137","20.9","113","0","543",
"2022-12-10 05:05","0","0","968","1741","0","0","0","0","0","137","20.9","112","0","543",
"2022-12-10 05:10","0","0","967","1722","0","0","0","0","0","138","20.9","113","0","544",
"2022-12-10 05:15","0","0","967","1749","0","0","0","0","0","138","21.9","113","0","543",
"2022-12-10 05:20","0","0","967","1776","0","0","0","0","0","138","21.9","113","0","542",
"2022-12-10 05:25","0","0","968","1810","0","0","0","0","0","139","21.9","112","0","542",
"2022-12-10 05:30","0","0","967","1835","0","0","0","0","0","139","21.9","113","0","543",
"2022-12-10 05:35","0","0","969","1819","0","0","0","0","0","139","21.9","113","0","544",
"2022-12-10 05:40","0","0","966","1868","0","0","0","0","0","139","21.9","113","0","545",
"2022-12-10 05:45","0","0","967","1858","0","0","0","0","0","140","21.9","113","0","535",
"2022-12-10 05:50","0","0","976","1826","0","0","0","0","0","140","22.8","113","0","536",
"2022-12-10 05:55","0","0","1000","1704","0","0","0","0","0","141","22.8","112","0","537",
"2022-12-10 06:00","0","0","1023","1735","0","0","0","0","0","141","21.9","113","0","536",
"2022-12-10 06:05","0","0","1042","1760","0","0","0","0","0","141","21.9","113","0","535",
"2022-12-10 06:10","0","0","1045","1794","0","0","0","0","0","142","22.8","113","0","539",
"2022-12-10 06:15","0","0","1045","1869","0","0","0","0","0","143","22.8","113","0","538",
"2022-12-10 06:20","0","0","1043","1909","0","0","0","0","0","143","22.8","113","0","536",
"2022-12-10 06:25","0","0","1045","1856","0","0","0","0","0","143","22.8","113","0","538",
"2022-12-10 06:30","0","0","1044","1875","0","0","0","0","0","143","23.8","113","0","535",
"2022-12-10 06:35","0","0","1041","1921","0","0","0","0","0","143","23.8","112","0","536",
"2022-12-10 06:40","0","0","1042","1922","0","0","0","0","0","144","23.8","113","0","536",
"2022-12-10 06:45","0","0","1042","1958","0","0","0","0","0","146","23.8","112","0","538",
"2022-12-10 06:50","0","0","1043","2002","0","0","0","0","0","144","23.8","112","0","537",
"2022-12-10 06:55","0","0","1043","2113","0","0","0","0","0","145","24.7","112","0","537",
"2022-12-10 07:00","0","0","1044","2090","0","0","0","0","0","146","22.8","113","0","536",
"2022-12-10 07:05","0","0","1047","2076","0","0","0","0","0","148","20.9","113","0","540",
"2022-12-10 07:10","0","0","1042","2021","0","0","0","0","0","150","20.9","113","0","538",
"2022-12-10 07:15","0","0","1043","2036","0","0","0","0","0","152","20.9","113","0","534",
"2022-12-10 07:20","0","0","1043","2067","0","0","0","0","0","153","21.9","113","0","535",
"2022-12-10 07:25","0","0","1043","2072","0","0","0","0","0","156","21.9","113","0","536",
"2022-12-10 07:30","0","0","1041","2107","0","0","0","0","0","158","23.8","113","0","536",
"2022-12-10 07:35","0","0","1043","2057","0","0","0","0","0","159","23.8","113","0","536",
"2022-12-10 07:40","0","0","1045","2039","0","0","0","0","0","161","23.8","113","0","535",
"2022-12-10 07:45","0","0","1045","2053","0","0","0","0","0","162","24.7","113","0","537",
"2022-12-10 07:50","0","0","1046","2056","0","0","0","0","0","162","24.7","113","0","534",
"2022-12-10 07:55","0","0","1045","2052","0","0","0","0","0","164","23.8","112","0","536",
"2022-12-10 08:00","0","0","1044","1975","0","0","0","0","0","166","22.8","113","0","535",
"2022-12-10 08:05","0","0","1045","1925","0","0","0","0","0","168","22.8","112","0","534",
"2022-12-10 08:10","0","0","1043","1859","0","0","0","0","0","171","22.8","113","0","534",
"2022-12-10 08:15","0","0","1045","1895","0","0","0","0","0","173","23.8","112","0","536",
"2022-12-10 08:20","0","0","1044","1893","0","0","0","0","0","173","23.8","113","0","538",
"2022-12-10 08:25","0","0","1042","1925","0","0","0","0","0","173","23.8","114","0","537",
"2022-12-10 08:30","0","0","1043","1943","0","0","0","0","0","173","24.7","122","0","537",
"2022-12-10 08:35","0","0","1043","1967","0","0","0","0","0","174","24.7","122","0","537",
"2022-12-10 08:40","0","0","1047","2060","0","0","0","0","0","175","23.8","121","0","537",
"2022-12-10 08:45","0","0","1046","2047","0","0","0","0","0","177","24.7","121","0","538",
"2022-12-10 08:50","0","0","1044","2100","0","0","0","0","0","175","23.8","121","0","538",
"2022-12-10 08:55","0","0","1045","2160","0","0","0","0","0","178","24.7","121","0","537",
"2022-12-10 09:00","0","0","1042","2206","0","0","0","0","0","180","23.8","121","0","538",
"2022-12-10 09:05","0","0","1044","2133","0","0","0","0","0","183","23.8","121","0","536",
"2022-12-10 09:10","0","0","1045","2186","0","0","0","0","0","185","24.7","122","0","536",
"2022-12-10 09:15","0","0","1043","2202","0","0","0","0","0","188","23.8","122","0","533",
"2022-12-10 09:20","0","0","1046","2176","0","0","0","0","0","190","23.8","129","0","532",
"2022-12-10 09:25","0","0","1049","2170","0","0","0","0","0","195","23.8","136","0","530",
"2022-12-10 09:30","0","0","1046","2131","0","0","0","0","0","200","23.8","142","0","529",
"2022-12-10 09:35","0","0","1043","2101","0","0","0","0","0","203","23.8","149","0","528",
"2022-12-10 09:40","0","0","1045","2157","0","0","0","0","0","205","24.7","152","0","529",
"2022-12-10 09:45","0","0","1044","2156","0","0","0","0","0","207","23.8","154","0","527",
"2022-12-10 09:50","0","0","1045","2197","0","0","0","0","0","208","24.7","157","0","527",
"2022-12-10 09:55","0","0","1043","2178","0","0","0","0","0","211","24.7","161","0","528",
"2022-12-10 10:00","0","0","1045","2185","0","0","0","0","0","213","24.7","167","0","528",
"2022-12-10 10:05","0","0","1045","2210","0","0","0","0","0","216","24.7","170","0","527",
"2022-12-10 10:10","0","0","1046","2238","0","0","0","0","0","217","24.7","176","0","526",
"2022-12-10 10:15","0","0","1046","2240","0","0","0","0","0","209","39","180","0","527",
"2022-12-10 10:20","0","0","1044","2217","0","0","0","0","0","209","39","183","0","525",
"2022-12-10 10:25","0","0","1045","2188","0","0","0","0","0","209","38","182","0","527",
"2022-12-10 10:30","0","0","1044","2124","0","0","0","0","0","211","38","183","0","525",
"2022-12-10 10:35","0","0","1041","2067","0","0","0","0","0","212","42","183","0","527",
"2022-12-10 10:40","0","0","1045","2042","0","0","0","0","0","210","42","183","0","525",
"2022-12-10 10:45","0","0","1045","2011","0","0","0","0","0","212","43","184","0","526",
"2022-12-10 10:50","0","0","1046","1991","0","0","0","0","0","211","42","184","0","525",
"2022-12-10 10:55","0","0","1043","2013","0","0","0","0","0","212","42","185","0","525",
"2022-12-10 11:00","0","0","1044","2021","0","0","0","0","0","213","42","190","0","526",
"2022-12-10 11:05","0","0","1046","2095","0","0","0","0","0","214","43","192","0","525",
"2022-12-10 11:10","0","0","1044","2102","0","0","0","0","0","216","42","193","0","524",
"2022-12-10 11:15","0","0","1047","2113","0","0","0","0","0","217","43","194","0","522",
"2022-12-10 11:20","0","0","1044","2089","0","0","0","0","0","218","41","194","0","525",
"2022-12-10 11:25","0","0","1046","2055","0","0","0","0","0","220","52","193","0","523",
"2022-12-10 11:30","0","0","1045","2033","0","0","0","0","0","219","53","194","0","524",
"2022-12-10 11:35","0","0","1044","1992","0","0","0","0","0","220","53","193","0","526",
"2022-12-10 11:40","0","0","1045","1859","0","0","0","0","0","222","54","194","0","525",
"2022-12-10 11:45","0","0","1045","1834","0","0","0","0","0","221","54","193","0","526",
"2022-12-10 11:50","0","0","1043","1831","0","0","0","0","0","224","53","194","0","526",
"2022-12-10 11:55","0","0","1043","1748","0","0","0","0","0","222","53","193","0","526",
"2022-12-10 12:00","0","0","1044","1787","0","0","0","0","0","222","53","194","0","525",
"2022-12-10 12:05","0","0","1045","1892","0","0","0","0","0","222","53","194","0","527",
"2022-12-10 12:10","0","0","1042","1865","0","0","0","0","0","222","52","193","0","527",
"2022-12-10 12:15","0","0","1044","1869","0","0","0","0","0","222","52","193","0","527",
"2022-12-10 12:20","0","0","1044","1828","0","0","0","0","0","224","53","190","0","523",
"2022-12-10 12:25","0","0","1046","1784","0","0","0","0","0","222","53","185","0","525",
"2022-12-10 12:30","0","0","1045","1763","0","0","0","0","0","223","53","183","0","521",
"2022-12-10 12:35","0","0","1043","1765","0","0","0","0","0","222","52","184","0","521",
"2022-12-10 12:40","0","0","1045","1774","0","0","0","0","0","222","53","184","0","522",
"2022-12-10 12:45","0","0","1044","1722","0","0","0","0","0","220","52","185","0","523",
"2022-12-10 12:50","0","0","1042","1670","0","0","0","0","0","222","52","185","0","524",
"2022-12-10 12:55","0","0","1044","1708","0","0","0","0","0","222","53","185","0","525",
"2022-12-10 13:00","0","0","1045","1730","0","0","0","0","0","223","53","184","0","523",
"2022-12-10 13:05","0","0","1044","1843","0","0","0","0","0","222","52","185","0","525",
"2022-12-10 13:10","0","0","1043","1891","0","0","0","0","0","221","52","185","0","521",
"2022-12-10 13:15","0","0","1044","1872","0","0","0","0","0","224","54","184","0","521",
"2022-12-10 13:20","0","0","1045","1789","0","0","0","0","0","224","53","185","0","520",
"2022-12-10 13:25","0","0","1046","1805","0","0","0","0","0","222","53","185","0","520",
"2022-12-10 13:30","0","0","1046","1817","0","0","0","0","0","222","53","185","0","519",
"2022-12-10 13:35","0","0","1045","1831","0","0","0","0","0","223","53","185","0","520",
"2022-12-10 13:40","0","0","1044","1751","0","0","0","0","0","226","54","185","0","519",
"2022-12-10 13:45","0","0","1042","1710","0","0","0","0","0","226","53","185","0","520",
"2022-12-10 13:50","0","0","1043","1709","0","0","0","0","0","225","53","184","0","520",
"2022-12-10 13:55","0","0","1044","1730","0","0","0","0","0","224","52","184","0","520",
"2022-12-10 14:00","0","0","1046","1683","0","0","0","0","0","223","53","185","0","520",
"2022-12-10 14:05","0","0","1045","1728","0","0","0","0","0","223","53","185","0","512",
"2022-12-10 14:10","0","0","1045","1789","0","0","0","0","0","223","54","185","0","514",
"2022-12-10 14:15","0","0","1044","1837","0","0","0","0","0","225","52","185","0","515",
"2022-12-10 14:20","0","0","1044","1951","0","0","0","0","0","226","53","185","0","517",
"2022-12-10 14:25","0","0","1045","1970","0","0","0","0","0","224","54","185","0","517",
"2022-12-10 14:30","0","0","1046","2052","0","0","0","0","0","225","53","185","0","517",
"2022-12-10 14:35","0","0","1042","2028","0","0","0","0","0","225","54","185","0","516",
"2022-12-10 14:40","0","0","1049","2080","0","0","0","0","0","223","54","185","0","517",
"2022-12-10 14:45","0","0","1043","2058","0","0","0","0","0","226","53","185","0","516",
"2022-12-10 14:50","0","0","1045","1974","0","0","0","0","0","226","54","184","0","512",
"2022-12-10 14:55","0","0","1041","1947","0","0","0","0","0","229","53","185","0","510",
"2022-12-10 15:00","0","0","1041","1912","0","0","0","0","0","228","53","185","0","512",
"2022-12-10 15:05","0","0","1041","2001","0","0","0","0","0","226","53","185","0","512",
"2022-12-10 15:10","0","0","1036","2093","0","0","0","0","0","228","53","185","0","512",
"2022-12-10 15:15","0","0","1039","2206","0","0","0","0","0","228","53","185","0","514",
"2022-12-10 15:20","0","0","1042","2262","0","0","0","0","0","223","53","185","0","516",
"2022-12-10 15:25","0","0","1044","2248","0","0","0","0","0","223","53","185","0","515",
"2022-12-10 15:30","0","0","1044","2246","0","0","0","0","0","223","53","185","0","514",
"2022-12-10 15:35","0","0","1045","2295","0","0","0","0","0","221","53","185","0","516",
"2022-12-10 15:40","0","0","1041","2393","0","0","0","0","0","221","54","184","0","517",
"2022-12-10 15:45","0","0","1044","2456","0","0","0","0","0","220","53","185","0","517",
"2022-12-10 15:50","0","0","1044","2472","0","0","0","0","0","222","53","185","0","517",
"2022-12-10 15:55","0","0","1044","2424","0","0","0","0","0","220","54","185","0","514",
"2022-12-10 16:00","0","0","1042","2381","0","0","0","0","0","222","54","185","0","513",
"2022-12-10 16:05","0","0","1044","2363","0","0","0","0","0","220","55","184","0","514",
"2022-12-10 16:10","0","0","1047","2449","0","0","0","0","0","218","55","185","0","513",
"2022-12-10 16:15","0","0","1044","2438","0","0","0","0","0","219","55","184","0","513",
"2022-12-10 16:20","0","0","1044","2471","0","0","0","0","0","220","55","184","0","514",
"2022-12-10 16:25","0","0","1041","2432","0","0","0","0","0","218","55","184","0","514",
"2022-12-10 16:30","0","0","1046","2437","0","0","0","0","0","216","56","184","0","515",
"2022-12-10 16:35","0","0","1045","2451","0","0","0","0","0","216","56","184","0","515",
"2022-12-10 16:40","0","0","1044","2479","0","0","0","0","0","215","55","184","0","513",
"2022-12-10 16:45","0","0","1044","2471","0","0","0","0","0","213","56","185","0","515",
"2022-12-10 16:50","0","0","1044","2467","0","0","0","0","0","214","57","184","0","516",
"2022-12-10 16:55","0","0","1043","2511","0","0","0","0","0","215","55","184","0","517",
"2022-12-10 17:00","0","0","1045","2497","0","0","0","0","0","214","56","184","0","518",
"2022-12-10 17:05","0","0","1045","2518","0","0","0","0","0","216","55","185","0","525",
"2022-12-10 17:10","0","0","1045","2510","0","0","0","0","0","211","56","185","0","528",
"2022-12-10 17:15","0","0","1046","2544","0","0","0","0","0","211","55","184","0","528",
"2022-12-10 17:20","0","0","1043","2570","0","0","0","0","0","210","55","185","0","528",
"2022-12-10 17:25","0","0","1045","2628","0","0","0","0","0","211","56","184","0","529",
"2022-12-10 17:30","0","0","1045","2685","0","0","0","0","0","211","56","184","0","530",
"2022-12-10 17:35","0","0","1041","2738","0","0","0","0","0","212","56","185","0","530",
"2022-12-10 17:40","0","0","1041","2751","0","0","0","0","0","213","60","184","0","530",
"2022-12-10 17:45","0","0","1043","2825","0","0","0","0","0","214","59","183","0","531",
"2022-12-10 17:50","0","0","1044","2938","0","0","0","0","0","215","60","184","0","531",
"2022-12-10 17:55","0","0","1045","2995","0","0","0","0","0","216","61","184","0","533",
"2022-12-10 18:00","0","0","1040","3018","0","0","0","0","0","214","66","184","0","532",
"2022-12-10 18:05","0","0","1041","3043","0","0","0","0","0","216","68","184","0","534",
"2022-12-10 18:10","0","0","1043","3069","0","0","0","0","0","218","69","185","0","539",
"2022-12-10 18:15","0","0","1044","3135","0","0","0","0","0","220","69","185","0","539",
"2022-12-10 18:20","0","0","1043","3176","0","0","0","0","0","222","68","184","0","536",
"2022-12-10 18:25","0","0","1044","3174","0","0","0","0","0","227","61","185","0","539",
"2022-12-10 18:30","0","0","1047","3195","0","0","0","0","0","228","64","185","0","542",
"2022-12-10 18:35","0","0","1044","3215","0","0","0","0","0","229","62","184","0","542",
"2022-12-10 18:40","0","0","1046","3277","0","0","0","0","0","228","62","185","0","541",
"2022-12-10 18:45","0","0","1045","3273","0","0","0","0","0","227","79","184","0","540",
"2022-12-10 18:50","0","0","1045","3237","0","0","0","0","0","227","100","184","0","541",
"2022-12-10 18:55","0","0","1046","3228","0","0","0","0","0","228","107","185","0","541",
"2022-12-10 19:00","0","0","1047","3232","0","0","0","0","0","228","108","195","0","541",
"2022-12-10 19:05","0","0","1044","3240","0","0","0","0","0","228","110","203","0","543",
"2022-12-10 19:10","0","0","1044","3230","0","0","0","0","0","231","112","210","0","543",
"2022-12-10 19:15","0","0","1043","3242","0","0","0","0","0","231","114","217","0","543",
"2022-12-10 19:20","0","0","1043","3289","0","0","0","0","0","232","120","221","0","540",
"2022-12-10 19:25","0","0","1042","3310","0","0","0","0","0","233","119","224","0","542",
"2022-12-10 19:30","0","0","1045","3307","0","0","0","0","0","235","120","229","0","541",
"2022-12-10 19:35","0","0","1045","3300","0","0","0","0","0","233","119","232","0","543",
"2022-12-10 19:40","0","0","1045","3297","0","0","0","0","0","235","119","232","0","539",
"2022-12-10 19:45","0","0","1044","3303","0","0","0","0","0","235","120","233","0","540",
"2022-12-10 19:50","0","0","1045","3311","0","0","0","0","0","235","121","234","0","541",
"2022-12-10 19:55","0","0","1044","3310","0","0","0","0","0","235","119","234","0","542",
"2022-12-10 20:00","0","0","1046","3311","0","0","0","0","0","235","119","234","0","544",
"2022-12-10 20:05","0","0","1044","3335","0","0","0","0","0","235","121","234","0","543",
"2022-12-10 20:10","0","0","1045","3332","0","0","0","0","0","236","123","234","0","543",
"2022-12-10 20:15","0","0","1044","3325","0","0","0","0","0","235","125","234","0","542",
"2022-12-10 20:20","0","0","1046","3313","0","0","0","0","0","235","128","234","0","543",
"2022-12-10 20:25","0","0","1045","3299","0","0","0","0","0","237","129","234","0","542",
"2022-12-10 20:30","0","0","1046","3307","0","0","0","0","0","235","128","234","0","543",
"2022-12-10 20:35","0","0","1042","3306","0","0","0","0","0","237","129","234","0","540",
"2022-12-10 20:40","0","0","1043","3307","0","0","0","0","0","235","126","234","0","541",
"2022-12-10 20:45","0","0","1045","3314","0","0","0","0","0","235","124","234","0","540",
"2022-12-10 20:50","0","0","1044","3317","0","0","0","0","0","234","124","234","0","539",
"2022-12-10 20:55","0","0","1044","3337","0","0","0","0","0","235","125","234","0","539",
"2022-12-10 21:00","0","0","1043","3347","0","0","0","0","0","236","124","234","0","541",
"2022-12-10 21:05","0","0","1045","3375","0","0","0","0","0","235","125","235","0","542",
"2022-12-10 21:10","0","0","1043","3381","0","0","0","0","0","235","121","234","0","542",
"2022-12-10 21:15","0","0","1044","3359","0","0","0","0","0","235","119","234","0","542",
"2022-12-10 21:20","0","0","1043","3355","0","0","0","0","0","235","119","234","0","542",
"2022-12-10 21:25","0","0","1047","3353","0","0","0","0","0","234","118","234","0","543",
"2022-12-10 21:30","0","0","1045","3353","0","0","0","0","0","234","115","234","0","547",
"2022-12-10 21:35","0","0","1044","3366","0","0","0","0","0","231","117","234","0","546",
"2022-12-10 21:40","0","0","1045","3357","0","0","0","0","0","232","115","234","0","545",
"2022-12-10 21:45","0","0","1045","3344","0","0","0","0","0","232","113","233","0","547",
"2022-12-10 21:50","0","0","1049","3307","0","0","0","0","0","231","114","233","0","543",
"2022-12-10 21:55","0","0","1044","3284","0","0","0","0","0","230","114","235","0","541",
"2022-12-10 22:00","0","0","1041","3270","0","0","0","0","0","229","108","234","0","542",
"2022-12-10 22:05","0","0","1040","3153","0","0","0","0","0","229","109","234","0","539",
"2022-12-10 22:10","0","0","1041","3131","0","0","0","0","0","229","111","234","0","541",
"2022-12-10 22:15","0","0","1040","3107","0","0","0","0","0","224","92","235","0","540",
"2022-12-10 22:20","0","0","1041","3107","0","0","0","0","0","223","91","235","0","540",
"2022-12-10 22:25","0","0","1042","3111","0","0","0","0","0","220","89","234","0","540",
"2022-12-10 22:30","0","0","1045","3131","0","0","0","0","0","221","88","234","0","539",
"2022-12-10 22:35","0","0","1046","3124","0","0","0","0","0","218","87","234","0","538",
"2022-12-10 22:40","0","0","1047","3091","0","0","0","0","0","216","88","233","0","538",
"2022-12-10 22:45","0","0","1045","3077","0","0","0","0","0","215","88","234","0","539",
"2022-12-10 22:50","0","0","1041","3073","0","0","0","0","0","220","78","234","0","538",
"2022-12-10 22:55","0","0","1041","3075","0","0","0","0","0","216","78","230","0","539",
"2022-12-10 23:00","0","0","1044","3048","0","0","0","0","0","211","78","225","0","538",
"2022-12-10 23:05","0","0","1044","2959","0","0","0","0","0","205","71","225","0","539",
