Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-12 23:15","0","0","232","2334","0","0","0","0","0","226","108","176","-3.4","503",
"2024-03-12 23:20","0","0","232","2282","0","0","0","0","0","226","92","172","-3.4","503",
"2024-03-12 23:25","0","0","237","2228","0","0","0","0","0","224","94","166","0","503",
"2024-03-12 23:30","0","0","234","2143","0","0","0","0","0","218","93","167","-3.4","501",
"2024-03-12 23:35","0","0","233","2127","0","0","0","0","0","214","93","163","-2.7","500",
"2024-03-12 23:40","0","0","233","2107","0","0","0","0","0","208","90","164","-2.7","501",
"2024-03-12 23:45","0","0","233","2050","0","0","0","0","0","205","91","163","-2.7","502",
"2024-03-12 23:50","0","0","238","2009","0","0","0","0","0","206","90","164","0","500",
"2024-03-12 23:55","0","0","234","1972","0","0","0","0","0","202","89","158","-2.7","499",
"2024-03-13 00:00","0","0","233","2011","0","0","0","0","0","199","87","154","-2.7","497",
"2024-03-13 00:05","0","0","233","2031","0","0","0","0","0","199","78","153","-2.7","492",
"2024-03-13 00:10","0","0","233","2012","0","0","0","0","0","199","61","155","-2.7","486",
"2024-03-13 00:15","0","0","233","1982","0","0","0","0","0","192","59","154","-2.7","483",
"2024-03-13 00:20","0","0","233","1899","0","0","0","0","0","192","51","148","-2.7","471",
"2024-03-13 00:25","0","0","233","1820","0","0","0","0","0","190","39","143","-2.7","481",
"2024-03-13 00:30","0","0","233","1771","0","0","0","0","0","188","38","135","-2.7","479",
"2024-03-13 00:35","0","0","233","1768","0","0","0","0","0","187","37","129","-2.7","479",
"2024-03-13 00:40","0","0","234","1749","0","0","0","0","0","186","37","124","-2.7","479",
"2024-03-13 00:45","0","0","234","1712","0","0","0","0","0","184","38","120","-2.7","478",
"2024-03-13 00:50","0","0","234","1698","0","0","0","0","0","182","38","118","-2.7","479",
"2024-03-13 00:55","0","0","234","1718","0","0","0","0","0","182","37","119","-2.7","472",
"2024-03-13 01:00","0","0","234","1722","0","0","0","0","0","177","37","115","-2.7","471",
"2024-03-13 01:05","0","0","232","1657","0","0","0","0","0","173","37","113","-2.7","453",
"2024-03-13 01:10","0","0","235","1623","0","0","0","0","0","169","38","110","-2.7","464",
"2024-03-13 01:15","0","0","237","1600","0","0","0","0","0","169","38","108","0","467",
"2024-03-13 01:20","0","0","233","1576","0","0","0","0","0","165","37","107","-2.7","468",
"2024-03-13 01:25","0","0","234","1555","0","0","0","0","0","163","37","107","-2.7","470",
"2024-03-13 01:30","0","0","234","1534","0","0","0","0","0","162","37","107","-2.7","471",
"2024-03-13 01:35","0","0","234","1555","0","0","0","0","0","162","37","107","-2.7","467",
"2024-03-13 01:40","0","0","234","1555","0","0","0","0","0","160","37","107","-2.7","471",
"2024-03-13 01:45","0","0","234","1542","0","0","0","0","0","160","37","107","-2","469",
"2024-03-13 01:50","0","0","234","1583","0","0","0","0","0","159","37","108","-2","465",
"2024-03-13 01:55","0","0","234","1623","0","0","0","0","0","158","37","108","-2.7","467",
"2024-03-13 02:00","0","0","234","1602","0","0","0","0","0","158","37","108","-2","462",
"2024-03-13 02:05","0","0","232","1513","0","0","0","0","0","160","34","108","-2.7","465",
"2024-03-13 02:10","0","0","235","1442","0","0","0","0","0","166","23.8","108","-2.7","465",
"2024-03-13 02:15","0","0","233","1359","0","0","0","0","0","165","23.8","107","-2","464",
"2024-03-13 02:20","0","0","234","1322","0","0","0","0","0","163","23.8","108","-2","463",
"2024-03-13 02:25","0","0","234","1295","0","0","0","0","0","162","23.8","107","-2","464",
"2024-03-13 02:30","0","0","234","1268","0","0","0","0","0","162","23.8","108","-2","453",
"2024-03-13 02:35","0","0","234","1237","0","0","0","0","0","161","23.8","107","-2","465",
"2024-03-13 02:40","0","0","234","1239","0","0","0","0","0","162","23.8","108","-2","464",
"2024-03-13 02:45","0","0","234","1217","0","0","0","0","0","161","23.8","108","-2","460",
"2024-03-13 02:50","0","0","234","1204","0","0","0","0","0","160","23.8","108","-2","462",
"2024-03-13 02:55","0","0","237","1210","0","0","0","0","0","162","23.8","107","0","464",
"2024-03-13 03:00","0","0","236","1200","0","0","0","0","0","160","23.8","108","-2","463",
