Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-23 11:55","0","0","387","986","0","0","0","0","0","205","106","104","0","598",
"2022-11-23 12:00","0","0","387","964","0","0","0","0","0","204","105","103","0","600",
"2022-11-23 12:05","0","0","387","945","0","0","0","0","0","203","104","104","0","601",
"2022-11-23 12:10","0","0","376","980","0","0","0","0","0","203","102","104","0","597",
"2022-11-23 12:15","0","0","360","990","0","0","0","0","0","201","103","104","0","593",
"2022-11-23 12:20","0","0","345","1017","0","0","0","0","0","200","103","104","0","596",
"2022-11-23 12:25","0","0","338","1015","0","0","0","0","0","197","97","103","0","601",
"2022-11-23 12:30","0","0","337","1039","0","0","0","0","0","194","93","102","0","600",
"2022-11-23 12:35","0","0","337","1071","0","0","0","0","0","197","89","104","0","603",
"2022-11-23 12:40","0","0","338","1072","0","0","0","0","0","195","94","103","0","602",
"2022-11-23 12:45","0","0","338","1087","0","0","0","0","0","196","90","104","0","603",
"2022-11-23 12:50","0","0","338","1076","0","0","0","0","0","197","75","104","0","603",
"2022-11-23 12:55","0","0","338","1069","0","0","0","0","0","199","79","103","0","605",
"2022-11-23 13:00","0","0","337","1054","0","0","0","0","0","194","82","103","0","601",
"2022-11-23 13:05","0","0","337","1070","0","0","0","0","0","191","79","104","0","605",
"2022-11-23 13:10","0","0","339","1087","0","0","0","0","0","190","77","104","0","603",
"2022-11-23 13:15","0","0","337","1128","0","0","0","0","0","190","76","104","0","604",
"2022-11-23 13:20","0","0","337","1131","0","0","0","0","0","189","76","104","0","603",
"2022-11-23 13:25","0","0","337","1147","0","0","0","0","0","191","79","104","0","605",
"2022-11-23 13:30","0","0","337","1151","0","0","0","0","0","194","78","104","0","606",
"2022-11-23 13:35","0","0","325","1188","0","0","0","0","0","194","81","104","0","605",
"2022-11-23 13:40","0","0","312","1221","0","0","0","0","0","193","80","104","0","607",
"2022-11-23 13:45","0","0","301","1270","0","0","0","0","0","191","74","104","0","605",
"2022-11-23 13:50","0","0","291","1240","0","0","0","0","0","190","70","104","0","606",
"2022-11-23 13:55","0","0","288","1231","0","0","0","0","0","190","67","104","0","607",
"2022-11-23 14:00","0","0","297","1224","0","0","0","0","0","192","66","104","0","607",
"2022-11-23 14:05","0","0","312","1276","0","0","0","0","0","195","62","104","0","603",
"2022-11-23 14:10","0","0","323","1311","0","0","0","0","0","190","63","104","0","603",
"2022-11-23 14:15","0","0","333","1346","0","0","0","0","0","192","65","104","0","605",
"2022-11-23 14:20","0","0","337","1390","0","0","0","0","0","193","69","104","0","605",
"2022-11-23 14:25","0","0","337","1385","0","0","0","0","0","191","69","103","0","605",
"2022-11-23 14:30","0","0","337","1378","0","0","0","0","0","197","69","104","0","604",
"2022-11-23 14:35","0","0","337","1404","0","0","0","0","0","189","70","102","0","605",
"2022-11-23 14:40","0","0","337","1437","0","0","0","0","0","188","72","103","0","605",
"2022-11-23 14:45","0","0","338","1438","0","0","0","0","0","193","78","102","0","603",
"2022-11-23 14:50","0","0","338","1436","0","0","0","0","0","188","78","103","0","603",
"2022-11-23 14:55","0","0","338","1431","0","0","0","0","0","187","78","103","0","603",
"2022-11-23 15:00","0","0","338","1445","0","0","0","0","0","188","78","104","0","604",
"2022-11-23 15:05","0","0","338","1475","0","0","0","0","0","189","74","104","0","599",
"2022-11-23 15:10","0","0","337","1532","0","0","0","0","0","184","71","112","0","599",
"2022-11-23 15:15","0","0","339","1600","0","0","0","0","0","184","71","110","0","603",
"2022-11-23 15:20","0","0","337","1651","0","0","0","0","0","188","73","111","0","602",
"2022-11-23 15:25","0","0","338","1676","0","0","0","0","0","188","75","116","0","602",
"2022-11-23 15:30","0","0","337","1750","0","0","0","0","0","185","76","119","0","602",
"2022-11-23 15:35","0","0","339","1827","0","0","0","0","0","184","85","122","0","602",
"2022-11-23 15:40","0","0","338","1918","0","0","0","0","0","181","91","121","0","603",
"2022-11-23 15:45","0","0","338","1971","0","0","0","0","0","181","104","121","0","606",
"2022-11-23 15:50","0","0","338","2003","0","0","0","0","0","181","107","122","0","606",
"2022-11-23 15:55","0","0","338","2087","0","0","0","0","0","176","108","124","0","608",
"2022-11-23 16:00","0","0","338","2174","0","0","0","0","0","177","99","126","0","607",
"2022-11-23 16:05","0","0","332","2262","0","0","0","0","0","177","98","128","0","610",
"2022-11-23 16:10","0","0","313","2344","0","0","0","0","0","175","91","131","0","612",
"2022-11-23 16:15","0","0","295","2363","0","0","0","0","0","175","96","131","0","612",
"2022-11-23 16:20","0","0","290","2411","0","0","0","0","0","172","92","128","0","605",
"2022-11-23 16:25","0","0","292","2505","0","0","0","0","0","178","100","127","0","617",
"2022-11-23 16:30","0","0","291","2597","0","0","0","0","0","174","96","125","0","617",
"2022-11-23 16:35","0","0","291","2671","0","0","0","0","0","173","101","126","0","619",
"2022-11-23 16:40","0","0","291","2718","0","0","0","0","0","174","102","126","0","619",
"2022-11-23 16:45","0","0","291","2783","0","0","0","0","0","169","94","126","0","619",
"2022-11-23 16:50","0","0","292","2837","0","0","0","0","0","171","94","127","0","619",
"2022-11-23 16:55","0","0","290","2909","0","0","0","0","0","174","94","129","0","620",
"2022-11-23 17:00","0","0","292","3041","0","0","0","0","0","176","96","129","0","620",
"2022-11-23 17:05","0","0","292","3070","0","0","0","0","0","172","94","133","0","621",
"2022-11-23 17:10","0","0","290","3245","0","0","0","0","0","176","96","134","0","619",
"2022-11-23 17:15","0","0","289","3314","0","0","0","0","0","177","92","133","0","617",
"2022-11-23 17:20","0","0","291","3369","0","0","0","0","0","180","93","132","0","621",
"2022-11-23 17:25","0","0","291","3405","0","0","0","0","0","181","95","132","0","622",
"2022-11-23 17:30","0","0","290","3418","0","0","0","0","0","184","93","131","0","619",
"2022-11-23 17:35","0","0","291","3510","0","0","0","0","0","187","95","133","0","618",
"2022-11-23 17:40","0","0","291","3627","0","0","0","0","0","186","94","137","0","622",
"2022-11-23 17:45","0","0","290","3719","0","0","0","0","0","186","94","138","0","623",
"2022-11-23 17:50","0","0","291","3871","0","0","0","0","0","182","95","139","0","623",
"2022-11-23 17:55","0","0","291","3979","0","0","0","0","0","188","110","136","0","623",
"2022-11-23 18:00","0","0","290","4033","0","0","0","0","0","189","109","136","0","622",
"2022-11-23 18:05","0","0","270","3754","0","0","0","0","0","192","107","133","0","626",
"2022-11-23 18:10","0","0","261","3706","0","0","0","0","0","197","108","130","0","629",
"2022-11-23 18:15","0","0","263","3729","0","0","0","0","0","196","107","128","0","635",
"2022-11-23 18:20","0","0","263","3845","0","0","0","0","0","199","106","129","0","637",
"2022-11-23 18:25","0","0","264","3904","0","0","0","0","0","197","108","128","0","637",
"2022-11-23 18:30","0","0","264","3920","0","0","0","0","0","203","107","130","0","635",
"2022-11-23 18:35","0","0","262","3987","0","0","0","0","0","201","103","133","0","635",
"2022-11-23 18:40","0","0","262","4021","0","0","0","0","0","205","107","135","0","634",
"2022-11-23 18:45","0","0","263","4030","0","0","0","0","0","205","108","138","0","634",
"2022-11-23 18:50","0","0","263","4042","0","0","0","0","0","206","118","137","0","634",
"2022-11-23 18:55","0","0","264","4079","0","0","0","0","0","207","124","134","0","637",
"2022-11-23 19:00","0","0","264","4012","0","0","0","0","0","211","125","137","0","638",
"2022-11-23 19:05","0","0","263","3880","0","0","0","0","0","216","129","138","0","640",
"2022-11-23 19:10","0","0","263","3835","0","0","0","0","0","216","127","140","0","640",
"2022-11-23 19:15","0","0","263","3838","0","0","0","0","0","220","128","139","0","640",
"2022-11-23 19:20","0","0","263","3891","0","0","0","0","0","223","131","140","0","643",
"2022-11-23 19:25","0","0","263","3923","0","0","0","0","0","226","134","140","0","642",
"2022-11-23 19:30","0","0","263","3937","0","0","0","0","0","231","141","139","0","642",
"2022-11-23 19:35","0","0","263","3974","0","0","0","0","0","227","152","139","0","642",
"2022-11-23 19:40","0","0","263","3988","0","0","0","0","0","229","154","140","0","642",
"2022-11-23 19:45","0","0","263","4010","0","0","0","0","0","227","141","139","0","642",
"2022-11-23 19:50","0","0","263","4078","0","0","0","0","0","231","138","143","0","641",
"2022-11-23 19:55","0","0","263","4109","0","0","0","0","0","233","138","148","0","640",
"2022-11-23 20:00","0","0","263","4117","0","0","0","0","0","235","138","153","0","640",
"2022-11-23 20:05","0","0","263","4091","0","0","0","0","0","234","139","155","0","642",
"2022-11-23 20:10","0","0","263","4068","0","0","0","0","0","233","140","155","0","643",
"2022-11-23 20:15","0","0","263","4067","0","0","0","0","0","232","139","156","0","643",
"2022-11-23 20:20","0","0","262","4102","0","0","0","0","0","235","142","156","0","643",
"2022-11-23 20:25","0","0","264","4099","0","0","0","0","0","238","134","156","0","643",
"2022-11-23 20:30","0","0","262","4087","0","0","0","0","0","238","131","156","0","644",
"2022-11-23 20:35","0","0","264","4074","0","0","0","0","0","237","121","155","0","644",
"2022-11-23 20:40","0","0","263","4052","0","0","0","0","0","240","122","156","0","644",
"2022-11-23 20:45","0","0","263","4071","0","0","0","0","0","237","119","156","0","643",
"2022-11-23 20:50","0","0","262","4091","0","0","0","0","0","239","121","156","0","646",
"2022-11-23 20:55","0","0","262","4103","0","0","0","0","0","239","123","157","0","647",
"2022-11-23 21:00","0","0","262","4093","0","0","0","0","0","236","118","156","0","647",
"2022-11-23 21:05","0","0","263","4167","0","0","0","0","0","234","116","156","0","645",
"2022-11-23 21:10","0","0","263","4159","0","0","0","0","0","235","120","155","0","646",
"2022-11-23 21:15","0","0","262","4140","0","0","0","0","0","236","119","157","0","646",
"2022-11-23 21:20","0","0","264","4106","0","0","0","0","0","237","121","156","0","646",
"2022-11-23 21:25","0","0","263","4075","0","0","0","0","0","237","121","157","0","646",
"2022-11-23 21:30","0","0","263","4024","0","0","0","0","0","236","121","156","0","645",
"2022-11-23 21:35","0","0","263","3949","0","0","0","0","0","232","119","156","0","644",
"2022-11-23 21:40","0","0","262","3896","0","0","0","0","0","231","122","157","0","645",
"2022-11-23 21:45","0","0","263","3853","0","0","0","0","0","231","121","157","0","647",
"2022-11-23 21:50","0","0","263","3794","0","0","0","0","0","229","123","156","0","647",
"2022-11-23 21:55","0","0","263","3783","0","0","0","0","0","227","119","157","0","647",
"2022-11-23 22:00","0","0","263","3800","0","0","0","0","0","228","115","156","0","649",
"2022-11-23 22:05","0","0","263","3922","0","0","0","0","0","225","102","157","0","643",
"2022-11-23 22:10","0","0","263","3985","0","0","0","0","0","225","99","157","0","641",
"2022-11-23 22:15","0","0","263","3936","0","0","0","0","0","223","106","157","0","642",
"2022-11-23 22:20","0","0","261","3768","0","0","0","0","0","222","101","156","0","640",
"2022-11-23 22:25","0","0","263","3709","0","0","0","0","0","220","102","156","0","640",
"2022-11-23 22:30","0","0","263","3686","0","0","0","0","0","216","99","156","0","641",
"2022-11-23 22:35","0","0","263","3660","0","0","0","0","0","209","96","157","0","642",
"2022-11-23 22:40","0","0","262","3622","0","0","0","0","0","206","86","157","0","641",
"2022-11-23 22:45","0","0","263","3589","0","0","0","0","0","207","82","156","0","642",
"2022-11-23 22:50","0","0","263","3595","0","0","0","0","0","205","76","155","0","641",
"2022-11-23 22:55","0","0","263","3583","0","0","0","0","0","201","73","154","0","639",
"2022-11-23 23:00","0","0","263","3605","0","0","0","0","0","199","63","153","0","640",
"2022-11-23 23:05","0","0","263","3598","0","0","0","0","0","200","63","153","0","633",
"2022-11-23 23:10","0","0","262","3642","0","0","0","0","0","198","62","154","0","631",
"2022-11-23 23:15","0","0","263","3597","0","0","0","0","0","194","62","154","0","630",
"2022-11-23 23:20","0","0","263","3599","0","0","0","0","0","188","62","153","0","627",
"2022-11-23 23:25","0","0","263","3486","0","0","0","0","0","185","56","154","0","627",
"2022-11-23 23:30","0","0","263","3424","0","0","0","0","0","178","48","156","0","626",
"2022-11-23 23:35","0","0","276","3331","0","0","0","0","0","171","47","155","0","628",
"2022-11-23 23:40","0","0","285","3241","0","0","0","0","0","169","46","156","0","627",
"2022-11-23 23:45","0","0","287","3155","0","0","0","0","0","165","47","153","0","628",
"2022-11-23 23:50","0","0","298","3117","0","0","0","0","0","162","45","153","0","627",
"2022-11-23 23:55","0","0","307","3074","0","0","0","0","0","160","46","153","0","625",
"2022-11-24 00:00","0","0","310","2966","0","0","0","0","0","169","36","154","0","622",
