Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-17 00:55","3589","7082","1564","5759","5102","-788","9","1","564","238","25","205","0","1897",
"2022-12-17 01:00","3555","7081","1568","5776","4920","-897","9","1","564","236","25","205","0","1902",
"2022-12-17 01:05","3528","7075","1574","5706","4762","-600","9","1","548","237","25","205","0","1903",
"2022-12-17 01:10","3497","7080","1570","5681","4946","-742","9","1","548","232","26","204","0","1902",
"2022-12-17 01:15","3454","7083","1572","5607","4779","-673","9","1","548","232","26","204","0","1901",
"2022-12-17 01:20","3433","7078","1571","5533","4603","-625","9","1","548","227","25","195","0","1906",
"2022-12-17 01:25","3383","7082","1574","5455","4448","-551","9","1","548","226","25","183","0","1902",
"2022-12-17 01:30","3329","7084","1573","5436","4341","-490","10","1","548","223","25","176","0","1903",
"2022-12-17 01:35","3280","7080","1575","5318","4326","-402","8","1","548","222","26","174","0","1899",
"2022-12-17 01:40","3184","7086","1572","5433","4429","-464","8","1","548","224","25","175","0","1894",
"2022-12-17 01:45","3093","7077","1572","5420","4435","-570","8","1","548","223","25","175","0","1889",
"2022-12-17 01:50","3042","7078","1573","5352","4357","-553","8","1","548","222","25","176","0","1896",
"2022-12-17 01:55","2965","7081","1571","5188","4351","-553","8","1","548","222","25","176","0","1898",
"2022-12-17 02:00","2928","7081","1574","5306","4146","-407","8","1","548","220","26","176","0","1904",
"2022-12-17 02:05","2874","7079","1572","5595","3865","-489","8","1","539","221","25","176","0","1907",
"2022-12-17 02:10","2846","7079","1574","5641","3656","-259","8","1","539","219","25","176","0","1895",
"2022-12-17 02:15","2808","7083","1579","5496","3510","-270","8","1","539","217","26","176","0","1907",
"2022-12-17 02:20","2753","7080","1570","5410","3607","-154","8","1","539","217","25","175","0","1906",
"2022-12-17 02:25","2675","7078","1570","5435","3445","-193","8","1","539","215","25","175","0","1906",
"2022-12-17 02:30","2603","7088","1565","5419","3497","-283","8","1","539","214","25","175","0","1906",
"2022-12-17 02:35","2548","7083","1568","5391","3605","-360","8","1","539","215","25","175","0","1907",
"2022-12-17 02:40","2501","7082","1565","5268","3525","-322","8","1","539","214","25","175","0","1903",
"2022-12-17 02:45","2436","7087","1568","5219","3538","-136","8","1","539","213","25","175","0","1907",
"2022-12-17 02:50","2363","7079","1566","5349","3631","-116","8","1","539","213","25","174","0","1908",
"2022-12-17 02:55","2317","7082","1571","5490","3757","-415","8","1","539","213","25","175","0","1910",
"2022-12-17 03:00","2251","7085","1571","5435","3529","-169","8","1","539","211","25","174","0","1907",
"2022-12-17 03:05","2178","7083","1573","5423","3738","-230","8","1","525","212","25","174","0","1909",
"2022-12-17 03:10","2094","7083","1567","5376","3641","-255","8","1","525","212","26","174","0","1901",
"2022-12-17 03:15","2018","7086","1573","5277","3586","-83","8","1","525","213","25","174","0","1906",
"2022-12-17 03:20","1953","7081","1570","5324","3739","-130","8","1","525","211","25","174","0","1916",
"2022-12-17 03:25","1919","7082","1571","5284","3649","-124","8","1","525","211","26","174","0","1929",
"2022-12-17 03:30","1893","7084","1572","5245","3618","-321","8","1","525","209","26","174","0","1929",
"2022-12-17 03:35","1840","7083","1568","5260","3638","-68","8","1","525","210","26","166","0","1931",
"2022-12-17 03:40","1777","7080","1574","5287","3665","138","8","1","525","209","25","150","0","1933",
"2022-12-17 03:45","1763","7082","1574","5314","3677","-66","8","1","525","208","25","142","0","1941",
"2022-12-17 03:50","1706","7075","1572","5271","3585","0","8","1","525","207","25","138","0","1938",
"2022-12-17 03:55","1695","7081","1573","5188","3442","98","8","1","525","207","25","134","0","1939",
"2022-12-17 04:00","1682","7088","1570","5257","3558","-140","8","1","525","206","25","129","0","1940",
"2022-12-17 04:05","1690","7080","1574","5571","3742","-387","8","1","528","208","25","125","0","1945",
"2022-12-17 04:10","1704","7079","1573","5648","3716","-607","8","1","528","205","25","125","0","1947",
"2022-12-17 04:15","1712","7081","1569","5591","3613","-641","8","1","528","206","25","125","0","1944",
"2022-12-17 04:20","1718","7080","1572","5607","3585","-478","8","1","528","206","25","125","0","1944",
"2022-12-17 04:25","1725","7082","1572","5607","3615","-658","8","1","528","206","25","125","0","1936",
"2022-12-17 04:30","1727","7081","1570","5581","3593","-669","8","1","528","207","25","126","0","1943",
"2022-12-17 04:35","1707","7080","1575","5620","3561","-504","8","1","528","206","25","125","0","1945",
"2022-12-17 04:40","1677","7083","1574","5596","3405","-404","8","1","528","206","25","125","0","1940",
"2022-12-17 04:45","1689","7083","1577","5714","3532","-796","8","1","528","206","25","125","0","1924",
"2022-12-17 04:50","1671","7078","1574","5737","3427","-542","8","1","528","206","25","126","0","1943",
"2022-12-17 04:55","1658","7085","1573","5669","3351","-526","8","1","528","206","26","126","0","1946",
"2022-12-17 05:00","1686","7086","1576","5567","3322","-452","8","1","528","206","26","126","0","1946",
"2022-12-17 05:05","1684","7080","1579","5653","3465","-442","8","1","528","207","26","126","0","1941",
"2022-12-17 05:10","1695","7083","1575","5712","3561","-479","8","1","528","208","26","126","0","1935",
"2022-12-17 05:15","1698","7083","1578","5768","3432","-542","8","1","528","207","26","126","0","1933",
"2022-12-17 05:20","1744","7081","1573","5804","3498","-743","8","1","528","210","26","126","0","1938",
"2022-12-17 05:25","1752","7081","1576","5778","3226","-622","8","1","528","208","26","126","0","1936",
"2022-12-17 05:30","1754","7078","1576","5780","3333","-887","8","1","528","209","26","126","0","1940",
"2022-12-17 05:35","1769","7083","1578","5746","3356","-730","8","1","528","208","26","126","0","1942",
"2022-12-17 05:40","1793","7080","1573","5753","3421","-689","8","1","528","208","25","126","0","1943",
"2022-12-17 05:45","1808","7083","1575","5718","3203","-673","8","1","528","208","26","126","0","1912",
"2022-12-17 05:50","1848","7079","1574","5721","3368","-804","8","1","528","209","26","126","0","1918",
"2022-12-17 05:55","1872","7081","1575","5710","3239","-531","8","1","528","208","26","126","0","1906",
"2022-12-17 06:00","1918","7084","1575","5658","3191","-482","8","1","528","209","26","126","0","1903",
"2022-12-17 06:05","1919","7081","1576","5650","3120","-139","8","1","524","211","26","126","0","1883",
"2022-12-17 06:10","1917","7076","1578","5787","3031","-154","8","1","524","212","26","126","0","1885",
"2022-12-17 06:15","1936","7081","1576","5937","3261","-272","8","1","524","211","26","126","0","1890",
"2022-12-17 06:20","1963","7082","1575","5982","3274","-289","8","1","524","212","25","126","0","1877",
"2022-12-17 06:25","1946","7084","1578","5991","3206","-335","8","1","524","211","26","126","0","1890",
"2022-12-17 06:30","1987","7086","1579","6054","3263","-508","8","1","524","213","26","126","0","1885",
"2022-12-17 06:35","2006","7079","1576","6144","3249","-347","8","1","524","212","27","126","0","1888",
"2022-12-17 06:40","1982","7085","1577","6277","3370","-387","8","1","524","214","26","126","0","1885",
"2022-12-17 06:45","1931","7080","1574","6387","3463","-570","8","1","524","213","24","126","0","1884",
"2022-12-17 06:50","1958","7086","1579","6433","3393","-693","8","1","524","215","25","126","0","1886",
"2022-12-17 06:55","1953","7084","1578","6548","3488","-653","8","1","524","216","29","126","0","1888",
"2022-12-17 07:00","1914","7083","1574","6637","3884","-924","8","1","524","218","29","126","0","1889",
"2022-12-17 07:05","1944","7086","1571","6882","4243","-1205","8","1","520","220","28","126","0","1875",
"2022-12-17 07:10","1975","7083","1575","7218","5020","-2111","8","1","520","222","28","126","0","1872",
"2022-12-17 07:15","1979","7084","1574","6899","5218","-2019","8","1","520","227","29","126","0","1869",
"2022-12-17 07:20","1974","7082","1575","6751","5406","-1998","8","1","520","226","29","126","0","1868",
"2022-12-17 07:25","1984","7084","1566","6724","5395","-1851","8","1","520","227","30","126","0","1869",
"2022-12-17 07:30","2028","7078","1573","6806","5471","-2000","8","1","520","226","30","126","0","1875",
"2022-12-17 07:35","2064","7082","1571","6994","5460","-2027","8","1","520","227","29","126","0","1878",
"2022-12-17 07:40","2104","7082","1575","6982","5394","-1851","8","1","520","228","30","126","0","1878",
"2022-12-17 07:45","2108","7082","1570","7118","5459","-1972","8","1","520","231","29","126","0","1873",
"2022-12-17 07:50","2070","7081","1578","7245","5576","-1916","8","1","520","231","30","126","0","1874",
"2022-12-17 07:55","2030","7086","1576","7275","5640","-1810","8","1","520","233","29","126","0","1874",
"2022-12-17 08:00","2004","7088","1574","7342","5688","-1722","8","1","520","235","29","126","0","1874",
"2022-12-17 08:05","1985","7080","1572","7424","5814","-1787","16","1","521","238","29","126","0","1870",
"2022-12-17 08:10","1963","7082","1572","7573","5719","-1839","16","1","521","240","30","137","0","1869",
"2022-12-17 08:15","1943","7085","1577","7816","5633","-1799","17","1","521","240","30","151","0","1870",
"2022-12-17 08:20","1902","7082","1575","7921","5762","-1946","20","1","521","242","30","159","0","1861",
"2022-12-17 08:25","1874","7091","1574","7980","5808","-1900","34","1","521","243","30","159","0","1864",
"2022-12-17 08:30","1846","7088","1571","7852","5799","-2042","44","1","521","241","33","157","0","1862",
"2022-12-17 08:35","1782","7089","1571","8010","5911","-2118","68","1","521","242","33","157","0","1863",
"2022-12-17 08:40","1741","7090","1573","8047","5960","-1935","107","1","521","244","35","157","0","1868",
"2022-12-17 08:45","1721","7088","1569","8212","5959","-1910","162","1","521","245","35","159","0","1856",
"2022-12-17 08:50","1680","7082","1573","8256","6020","-2070","245","1","521","248","35","158","0","1870",
"2022-12-17 08:55","1653","7079","1574","8302","6008","-2009","350","1","521","251","36","159","0","1871",
"2022-12-17 09:00","1616","7084","1572","8296","6203","-2068","483","1","521","256","36","159","0","1872",
"2022-12-17 09:05","1599","7080","1573","8277","6252","-1797","626","1","519","262","37","161","0","1869",
"2022-12-17 09:10","1565","7082","1577","8353","6152","-1674","807","0","519","267","37","161","0","1874",
"2022-12-17 09:15","1562","7083","1575","8369","6069","-1573","1001","0","519","275","38","161","0","1870",
"2022-12-17 09:20","1581","7086","1577","8232","5954","-1605","1204","0","519","284","39","161","0","1868",
"2022-12-17 09:25","1562","7081","1575","8015","5991","-1276","1390","0","519","284","38","168","0","1873",
"2022-12-17 09:30","1533","7085","1576","8144","6043","-1685","1642","0","519","291","38","181","0","1872",
"2022-12-17 09:35","1552","7086","1573","8144","6055","-1589","1812","0","519","297","39","193","0","1871",
"2022-12-17 09:40","1531","7079","1573","7789","6001","-1275","2008","0","519","301","38","198","0","1871",
"2022-12-17 09:45","1498","7088","1574","7901","6012","-1501","2240","0","519","308","38","200","0","1867",
"2022-12-17 09:50","1482","7084","1573","7757","5999","-1663","2468","0","519","313","38","202","0","1867",
"2022-12-17 09:55","1461","7085","1570","7639","5966","-1413","2680","0","519","314","38","204","0","1867",
"2022-12-17 10:00","1440","7078","1573","7754","5968","-1603","2937","0","519","318","37","206","0","1868",
"2022-12-17 10:05","1418","7086","1575","7958","5903","-1837","3158","0","522","320","37","206","0","1868",
"2022-12-17 10:10","1386","7084","1575","8067","5827","-1828","3359","0","522","320","35","206","0","1873",
"2022-12-17 10:15","1350","7082","1577","8107","5829","-1838","3611","2","522","322","36","205","0","1868",
"2022-12-17 10:20","1352","7085","1571","8054","5609","-1832","3755","4","522","323","38","205","0","1868",
"2022-12-17 10:25","1329","7081","1571","7959","5611","-1907","3860","3","522","327","38","206","0","1874",
"2022-12-17 10:30","1310","7083","1570","7931","5600","-1877","3995","3","522","330","38","205","0","1868",
"2022-12-17 10:35","1280","7082","1570","7927","5569","-1989","4103","7","522","328","37","206","0","1866",
"2022-12-17 10:40","1278","7086","1574","7737","5491","-1719","4216","11","522","327","38","207","0","1865",
"2022-12-17 10:45","1305","7083","1568","7869","5376","-1825","4269","18","522","331","37","208","0","1867",
"2022-12-17 10:50","1310","7083","1571","7899","5241","-1949","4487","27","522","328","38","210","0","1865",
"2022-12-17 10:55","1307","7084","1573","7802","5053","-1743","4549","31","522","332","38","211","0","1862",
"2022-12-17 11:00","1315","7083","1573","7904","4838","-1785","4615","39","522","335","38","214","0","1864",
"2022-12-17 11:05","1333","7081","1576","7916","4910","-1989","4813","44","514","336","38","210","0","1862",
"2022-12-17 11:10","1356","7082","1574","7876","4847","-1946","5048","48","514","338","37","209","0","1847",
"2022-12-17 11:15","1367","7082","1576","7769","4687","-2115","5226","52","514","342","38","209","0","1859",
"2022-12-17 11:20","1358","7085","1572","7675","4420","-1999","5316","62","514","343","38","209","0","1858",
"2022-12-17 11:25","1379","7085","1573","7568","4344","-1998","5368","69","514","345","38","208","0","1855",
"2022-12-17 11:30","1408","7087","1571","7637","4337","-2078","5438","76","514","345","38","209","0","1862",
"2022-12-17 11:35","1408","7084","1573","7478","4493","-1990","5542","89","514","344","38","209","0","1860",
"2022-12-17 11:40","1413","7077","1575","7582","4429","-2116","5591","99","514","342","38","209","0","1865",
"2022-12-17 11:45","1410","7084","1570","7506","4391","-2203","5696","107","514","345","38","210","0","1861",
"2022-12-17 11:50","1429","7083","1571","7349","4164","-1981","5746","114","514","342","37","210","0","1858",
"2022-12-17 11:55","1404","7081","1569","7454","4080","-2295","5831","119","514","343","38","209","0","1855",
"2022-12-17 12:00","1416","7085","1571","7542","3946","-2089","5834","131","514","343","37","208","0","1857",
"2022-12-17 12:05","1436","7082","1572","7604","3918","-2125","5804","139","532","344","38","208","0","1858",
"2022-12-17 12:10","1452","7079","1573","7654","3875","-2143","5741","147","532","342","38","209","0","1820",
"2022-12-17 12:15","1452","7087","1570","7653","3916","-2299","5761","152","532","341","38","209","0","1852",
"2022-12-17 12:20","1502","7084","1570","7635","3903","-2280","5748","154","532","338","38","206","0","1839",
"2022-12-17 12:25","1523","7082","1569","7472","3854","-2024","5778","155","532","340","39","207","0","1847",
"2022-12-17 12:30","1555","7080","1566","7610","3879","-2063","5760","160","532","337","38","208","0","1851",
"2022-12-17 12:35","1552","7079","1567","7511","3900","-2202","5793","163","532","338","37","208","0","1853",
"2022-12-17 12:40","1564","7084","1568","7370","3864","-2027","5929","164","532","341","37","208","0","1852",
"2022-12-17 12:45","1580","7085","1566","7460","3890","-2219","5918","169","532","343","38","207","0","1851",
"2022-12-17 12:50","1615","7082","1569","7414","3743","-2102","6102","173","532","347","38","207","0","1854",
"2022-12-17 12:55","1654","7087","1571","7314","3763","-2212","6160","175","532","346","38","206","0","1865",
"2022-12-17 13:00","1714","7080","1566","7273","3773","-2516","6246","179","532","346","38","206","0","1858",
"2022-12-17 13:05","1785","7082","1564","7493","3885","-2626","6102","181","534","347","38","206","0","1863",
"2022-12-17 13:10","1817","7081","1563","7620","3821","-2528","5987","182","534","347","38","206","0","1861",
"2022-12-17 13:15","1820","7078","1562","7618","3821","-2552","6028","185","534","351","38","206","0","1865",
"2022-12-17 13:20","1855","7076","1562","7602","3831","-2562","6083","188","534","351","38","207","0","1861",
"2022-12-17 13:25","1863","7084","1563","7628","3829","-2492","6003","190","534","351","38","207","0","1857",
"2022-12-17 13:30","1887","7078","1562","7628","3812","-2436","5987","192","534","351","38","206","0","1858",
"2022-12-17 13:35","1892","7077","1563","7704","3792","-2465","5811","194","534","346","37","205","0","1858",
"2022-12-17 13:40","1883","7079","1561","7734","3780","-2464","5751","193","534","350","37","205","0","1862",
"2022-12-17 13:45","1939","7081","1562","7712","3752","-2406","5842","196","534","353","38","205","0","1853",
"2022-12-17 13:50","1976","7083","1564","7688","3777","-2260","5802","196","534","352","38","205","0","1865",
"2022-12-17 13:55","2010","7082","1564","7647","3767","-2665","5859","197","534","351","37","206","0","1865",
"2022-12-17 14:00","2063","7076","1565","7637","3760","-2547","5870","196","534","354","38","205","0","1855",
"2022-12-17 14:05","2092","7079","1567","7518","4064","-2845","5935","203","530","358","38","206","0","1827",
"2022-12-17 14:10","2097","7078","1565","7444","4161","-2994","6034","206","530","356","38","206","0","1819",
"2022-12-17 14:15","2129","7083","1564","7488","4417","-3159","5930","211","530","356","38","205","0","1820",
"2022-12-17 14:20","2179","7077","1563","7436","4374","-3070","5791","215","530","358","38","206","0","1816",
"2022-12-17 14:25","2230","7082","1564","7433","4367","-3218","5640","225","530","358","38","205","0","1804",
"2022-12-17 14:30","2289","7077","1564","7338","4336","-3041","5562","230","530","358","38","205","0","1806",
"2022-12-17 14:35","2329","7079","1560","7391","4191","-3033","5583","233","530","356","39","206","0","1808",
"2022-12-17 14:40","2355","7076","1561","7126","3951","-2933","5723","234","530","353","38","206","0","1809",
"2022-12-17 14:45","2378","7081","1557","7207","3895","-2778","5565","228","530","358","39","206","0","1810",
"2022-12-17 14:50","2380","7077","1554","7307","3964","-2789","5412","230","530","360","38","205","0","1808",
"2022-12-17 14:55","2430","7074","1557","7143","3948","-2873","5372","233","530","353","38","205","0","1815",
"2022-12-17 15:00","2461","7080","1558","7169","3981","-3042","5208","227","530","351","38","205","0","1816",
"2022-12-17 15:05","2513","7079","1561","7283","4032","-3147","5110","240","528","352","38","205","0","1819",
"2022-12-17 15:10","2554","7078","1561","7357","4025","-3336","5015","237","528","351","38","206","0","1824",
"2022-12-17 15:15","2535","7075","1562","7463","4060","-3438","4909","250","528","353","38","206","0","1839",
"2022-12-17 15:20","2556","7077","1558","7505","4022","-3247","4818","264","528","352","37","205","0","1842",
"2022-12-17 15:25","2579","7073","1560","7608","4019","-3468","4886","273","528","351","39","206","0","1840",
"2022-12-17 15:30","2620","7077","1560","7668","4003","-3767","4817","292","528","352","38","205","0","1839",
"2022-12-17 15:35","2619","7075","1559","7731","3972","-3662","4633","307","528","349","38","205","0","1838",
"2022-12-17 15:40","2613","7074","1562","7697","3926","-3632","4538","322","528","348","38","205","0","1837",
"2022-12-17 15:45","2615","7075","1562","7716","3947","-3550","4399","339","528","346","37","206","0","1837",
"2022-12-17 15:50","2616","7074","1562","7771","3939","-3372","4286","353","528","341","47","206","0","1836",
"2022-12-17 15:55","2671","7071","1560","7790","3970","-3433","4165","367","528","343","52","205","0","1834",
"2022-12-17 16:00","2696","7073","1563","7656","3982","-3356","4080","380","528","341","53","206","0","1836",
"2022-12-17 16:05","2699","7075","1561","7419","3896","-2934","3926","388","535","337","53","205","0","1842",
"2022-12-17 16:10","2759","7075","1562","7347","3869","-3065","3920","403","535","337","52","205","0","1851",
"2022-12-17 16:15","2789","7069","1560","7691","3721","-3160","3778","413","535","332","53","205","0","1846",
"2022-12-17 16:20","2824","7074","1562","7622","3794","-2957","3612","411","535","335","54","205","0","1846",
"2022-12-17 16:25","2847","7069","1561","7484","3843","-2764","3441","423","535","337","53","205","0","1850",
"2022-12-17 16:30","2859","7073","1559","7443","3894","-2532","3244","433","535","334","53","197","0","1854",
"2022-12-17 16:35","2839","7069","1555","7396","4145","-2601","2970","433","535","335","53","183","0","1846",
"2022-12-17 16:40","2850","7071","1556","7636","4331","-2737","2752","426","535","334","52","177","0","1863",
"2022-12-17 16:45","2872","7075","1568","7845","4383","-2912","2530","417","535","336","52","175","0","1867",
"2022-12-17 16:50","2859","7072","1549","7976","4662","-2829","2255","406","535","335","54","176","0","1873",
"2022-12-17 16:55","2853","7072","1557","7966","4927","-3044","2039","395","535","337","54","177","0","1872",
"2022-12-17 17:00","2827","7069","1563","7907","5093","-2497","1713","385","535","339","55","177","0","1877",
"2022-12-17 17:05","2806","7072","1560","7780","5077","-2071","1538","371","561","334","57","177","0","1880",
"2022-12-17 17:10","2779","7073","1564","7959","5247","-2118","1318","359","561","336","55","176","0","1890",
"2022-12-17 17:15","2768","7073","1562","8164","5279","-2125","1073","344","551","335","52","176","0","1888",
"2022-12-17 17:20","2804","7071","1563","8276","5344","-1920","871","325","551","335","52","177","0","1889",
"2022-12-17 17:25","2785","7069","1565","8339","5523","-2010","749","304","551","337","53","177","0","1887",
"2022-12-17 17:30","2765","7067","1565","8418","5716","-1913","578","277","551","338","53","177","0","1887",
"2022-12-17 17:35","2749","7071","1567","8526","5970","-1895","435","237","551","339","53","177","0","1892",
"2022-12-17 17:40","2728","7072","1565","8631","6252","-2132","301","211","551","341","54","176","0","1895",
"2022-12-17 17:45","2742","7071","1563","8597","6437","-2038","208","184","551","340","53","176","0","1893",
"2022-12-17 17:50","2724","7068","1562","8636","6606","-1932","147","149","551","343","52","176","0","1897",
"2022-12-17 17:55","2725","7073","1567","8676","6618","-1864","106","123","551","343","52","176","0","1902",
"2022-12-17 18:00","2729","7071","1560","8621","6781","-1654","76","103","551","339","61","177","0","1908",
"2022-12-17 18:05","2760","7071","1564","8797","6699","-1369","49","75","550","337","68","177","0","1910",
"2022-12-17 18:10","2800","7070","1564","8930","6733","-1278","43","64","550","338","66","176","0","1912",
"2022-12-17 18:15","2834","7072","1564","8959","6731","-1182","39","39","550","341","66","176","0","1914",
"2022-12-17 18:20","2858","7074","1565","8916","6915","-1149","36","24","550","341","67","184","0","1904",
"2022-12-17 18:25","2897","7071","1564","8949","6992","-1373","30","17","550","344","66","186","0","1912",
"2022-12-17 18:30","2917","7077","1567","8971","7066","-1279","28","15","550","346","66","186","0","1916",
"2022-12-17 18:35","2949","7074","1566","8962","7181","-1424","24","13","550","349","67","186","0","1916",
"2022-12-17 18:40","2973","7076","1568","8973","7199","-1458","22","11","550","350","66","186","0","1918",
"2022-12-17 18:45","2995","7071","1564","8946","7070","-1314","19","10","550","349","66","186","0","1920",
"2022-12-17 18:50","2991","7073","1570","8929","7113","-1364","17","7","551","352","89","185","0","1916",
"2022-12-17 18:55","3037","7075","1570","8912","7202","-1453","15","3","551","353","91","187","0","1915",
"2022-12-17 19:00","3039","7074","1570","8835","7160","-1233","10","3","551","355","103","193","0","1919",
"2022-12-17 19:05","3072","7069","1568","8644","7082","-1040","9","1","564","358","108","196","0","1919",
"2022-12-17 19:10","3062","7075","1573","8658","7132","-1000","9","0","564","361","110","201","0","1920",
"2022-12-17 19:15","3094","7077","1570","8709","7171","-1172","9","1","564","364","110","204","0","1922",
"2022-12-17 19:20","3128","7074","1573","8727","7264","-1181","9","1","564","364","111","205","0","1922",
"2022-12-17 19:25","3145","7072","1572","8711","7233","-1109","9","1","564","368","108","218","0","1915",
"2022-12-17 19:30","3178","7075","1570","8622","7056","-992","8","1","564","370","110","230","0","1921",
"2022-12-17 19:35","3250","7074","1570","8683","6991","-1047","8","1","564","373","111","232","0","1913",
"2022-12-17 19:40","3312","7070","1570","8780","7047","-1170","8","1","564","372","109","237","0","1911",
"2022-12-17 19:45","3315","7078","1574","8831","7148","-1144","8","1","564","375","110","247","0","1896",
"2022-12-17 19:50","3305","7075","1572","8796","7081","-1028","8","1","564","374","113","253","0","1892",
"2022-12-17 19:55","3377","7078","1572","8876","7062","-1212","8","1","564","375","126","252","0","1891",
"2022-12-17 20:00","3386","7079","1575","8831","7208","-1121","8","1","564","372","126","254","0","1884",
"2022-12-17 20:05","3422","7072","1578","8730","7380","-1249","8","1","554","371","127","254","0","1884",
"2022-12-17 20:10","3447","7078","1574","8737","7307","-1046","8","1","554","369","127","254","0","1881",
"2022-12-17 20:15","3477","7074","1575","8742","7121","-1008","8","1","544","369","128","254","0","1879",
