Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-03 20:15","8989","4644","301","3601","5407","-848","3167","1142","420","309","60","122","-8","1742",
"2024-05-03 20:20","8831","4637","301","3732","5945","-729","2757","1087","420","316","65","122","-8","1742",
"2024-05-03 20:25","8798","4640","301","3859","7010","-1386","2275","1007","420","326","67","122","-8","1744",
"2024-05-03 20:30","8830","4642","301","3910","7603","-1501","1834","950","420","333","67","122","-8","1739",
"2024-05-03 20:35","8784","4646","296","3965","8120","-1352","1489","926","420","345","67","122","-8","1754",
"2024-05-03 20:40","8709","4641","297","3990","8406","-943","1137","890","420","350","68","122","-8","1722",
"2024-05-03 20:45","8701","4644","297","4121","8468","-871","842","850","420","350","83","122","-8","1758",
"2024-05-03 20:50","8635","4646","305","4407","8533","-532","628","795","420","347","90","122","0","1758",
"2024-05-03 20:55","8610","4638","285","4603","8562","-360","410","745","420","353","98","121","-8","1750",
"2024-05-03 21:00","8665","4648","289","4834","8605","-594","286","734","420","355","101","122","0","1715",
"2024-05-03 21:05","8592","4644","264","4318","8274","608","171","727","439","355","80","122","-8","1763",
"2024-05-03 21:10","8578","4640","251","4022","8577","1008","124","712","439","359","82","123","0","1747",
"2024-05-03 21:15","8536","4643","238","3956","8812","1356","75","677","439","360","82","128","-8","1754",
"2024-05-03 21:20","8541","4646","246","4309","8791","1268","68","664","439","362","82","135","0","1713",
"2024-05-03 21:25","8514","4642","238","4360","8808","1207","57","653","439","365","82","141","-8","1759",
"2024-05-03 21:30","8523","4642","246","4357","8845","1273","64","639","439","364","83","148","0","1759",
"2024-05-03 21:35","8559","4640","238","4273","8881","904","55","619","439","365","82","154","-8","1758",
"2024-05-03 21:40","8588","4643","246","4306","8895","1080","30","612","439","370","81","159","0","1762",
"2024-05-03 21:45","8566","4644","238","4336","8883","1112","20","608","439","372","81","162","-8","1759",
"2024-05-03 21:50","8609","4644","246","4347","8824","991","28","603","439","379","75","162","0","1763",
"2024-05-03 21:55","8599","4646","238","4282","8547","1057","18","598","439","375","76","161","-8","1761",
"2024-05-03 22:00","8619","4641","247","4316","8648","591","25","590","439","376","74","161","0","1759",
"2024-05-03 22:05","8596","4638","247","4627","8841","-148","16","590","436","373","75","161","0","1761",
"2024-05-03 22:10","8572","4644","239","4884","8914","-605","8","590","436","369","74","167","-8","1761",
"2024-05-03 22:15","8641","4646","238","5004","8631","-770","8","590","436","369","77","170","-8","1759",
"2024-05-03 22:20","8664","4643","246","4634","8540","-544","16","590","436","364","75","171","0","1753",
"2024-05-03 22:25","8689","4643","243","4290","8797","-515","9","589","436","367","73","171","-8","1755",
"2024-05-03 22:30","8721","4642","250","4194","8806","-590","16","549","436","357","76","170","0","1757",
"2024-05-03 22:35","8710","4644","243","4035","8854","-772","9","550","436","345","79","170","-7","1755",
"2024-05-03 22:40","8627","4644","250","3991","8803","-601","14","549","436","339","78","171","0","1761",
"2024-05-03 22:45","8619","4643","250","3962","8532","-778","14","549","436","337","78","171","0","1722",
"2024-05-03 22:50","8671","4640","249","3867","8414","-777","14","550","436","337","76","171","0","1760",
"2024-05-03 22:55","8617","4643","241","3852","8437","-686","7","551","436","336","72","171","-7","1762",
"2024-05-03 23:00","8634","4643","249","3939","8522","-1071","14","550","436","337","69","171","0","1760",
"2024-05-03 23:05","8668","4643","249","4118","8980","-2083","14","546","398","336","62","170","0","1721",
"2024-05-03 23:10","8737","4638","249","4122","8882","-2120","14","544","398","345","51","171","0","1751",
"2024-05-03 23:15","8770","4645","249","4102","8733","-2234","14","547","398","339","50","170","0","1749",
"2024-05-03 23:20","8876","4641","242","3759","8785","-2131","7","546","398","338","49","171","-7","1748",
"2024-05-03 23:25","8965","4642","249","3609","8486","-2053","14","558","398","326","50","171","0","1753",
"2024-05-03 23:30","9028","4646","249","3577","8237","-2441","14","571","398","321","49","170","0","1718",
"2024-05-03 23:35","9080","4641","242","3388","8255","-2230","8","568","398","311","49","171","-6","1759",
"2024-05-03 23:40","9129","4644","249","3307","8206","-2229","14","569","398","312","49","171","0","1753",
"2024-05-03 23:45","9095","4643","244","3227","8059","-2216","8","571","398","309","49","170","-6","1757",
"2024-05-03 23:50","9154","4644","242","3263","7733","-2234","8","570","398","303","48","170","-6","1752",
"2024-05-03 23:55","9182","4651","243","3280","7654","-2141","8","572","398","301","48","170","-6","1754",
"2024-05-04 00:00","9272","4650","249","3292","7507","-2401","14","572","398","297","50","171","0","1753",
"2024-05-04 00:05","9356","4643","243","3048","7839","-2410","8","574","439","301","42","171","-6","1728",
"2024-05-04 00:10","9473","4647","243","2828","7895","-2519","8","575","439","306","40","170","-6","1704",
"2024-05-04 00:15","9516","4649","243","2711","7783","-2419","8","578","439","302","41","170","-6","1707",
"2024-05-04 00:20","9592","4647","249","2654","7687","-2396","14","579","439","299","46","171","0","1704",
"2024-05-04 00:25","9595","4650","243","2503","7693","-2352","8","581","439","298","34","170","-6","1704",
"2024-05-04 00:30","9616","4647","243","2440","7522","-2405","9","580","439","292","30","171","-6","1708",
"2024-05-04 00:35","9655","4651","244","2351","7214","-2332","9","581","439","290","30","170","-6","1704",
"2024-05-04 00:40","9675","4650","244","2329","7105","-2373","9","579","439","283","30","163","-6","1698",
"2024-05-04 00:45","9730","4653","244","2325","6686","-2232","9","580","439","279","30","157","-6","1709",
"2024-05-04 00:50","9807","4653","247","2309","6734","-2308","9","579","439","277","30","150","-5","1674",
"2024-05-04 00:55","9849","4652","243","2316","6476","-2376","9","580","439","263","30","143","-5","1711",
"2024-05-04 01:00","9901","4656","244","2301","6645","-2693","9","579","439","262","30","138","-5","1711",
"2024-05-04 01:05","9975","4650","244","2314","6666","-2751","9","579","438","257","30","134","-5","1703",
"2024-05-04 01:10","9946","4656","244","2313","6641","-2828","9","578","438","243","29","134","-5","1704",
"2024-05-04 01:15","9967","4651","244","2299","6473","-2710","9","580","401","239","29","134","-5","1701",
"2024-05-04 01:20","9968","4653","242","2276","6300","-2799","9","579","401","240","28","132","-5","1692",
"2024-05-04 01:25","10043","4655","244","2259","5949","-2574","9","532","401","241","29","133","-5","1677",
"2024-05-04 01:30","10080","4653","242","2235","5928","-2757","9","545","401","236","29","133","-5","1655",
"2024-05-04 01:35","10068","4656","244","2232","5699","-2501","9","545","401","238","29","133","-5","1691",
"2024-05-04 01:40","10016","4652","244","2225","5446","-2357","9","544","401","234","29","133","-5","1690",
"2024-05-04 01:45","10091","4650","244","2214","5329","-2507","9","542","435","230","33","132","-5","1692",
"2024-05-04 01:50","10106","4654","244","2219","5150","-2387","9","543","438","232","41","133","-5","1686",
"2024-05-04 01:55","10023","4655","244","2205","5144","-2495","9","546","438","228","41","133","-5","1691",
"2024-05-04 02:00","10006","4653","244","2196","5031","-2546","9","556","438","226","40","133","-5","1686",
"2024-05-04 02:05","9979","4655","244","2234","5294","-2850","9","569","430","224","41","133","-5","1646",
"2024-05-04 02:10","9932","4653","244","2221","5449","-3172","9","570","430","223","48","132","-5","1689",
"2024-05-04 02:15","9904","4651","244","2201","5618","-3255","9","574","430","219","63","132","-5","1646",
"2024-05-04 02:20","9838","4657","244","2221","5793","-3333","9","574","430","219","64","133","-5","1686",
"2024-05-04 02:25","9774","4653","244","2214","5828","-3680","9","575","430","217","63","133","-5","1680",
"2024-05-04 02:30","9760","4653","244","2215","5745","-3695","9","576","430","215","62","133","-5","1684",
"2024-05-04 02:35","9787","4653","244","2224","5638","-3616","10","575","430","214","61","132","-4","1649",
"2024-05-04 02:40","9765","4654","244","2212","5521","-3357","10","575","430","216","65","133","-4","1687",
"2024-05-04 02:45","9726","4655","244","2237","5590","-3506","10","574","430","215","65","133","-4","1686",
"2024-05-04 02:50","9702","4651","244","2208","5498","-3494","10","575","430","219","66","133","-4","1682",
"2024-05-04 02:55","9662","4653","244","2187","5417","-3550","10","574","430","219","66","132","-4","1680",
"2024-05-04 03:00","9676","4655","244","2210","5355","-3456","10","572","430","220","66","132","-4","1677",
