Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-13 21:10","5531","7075","652","6062","10216","2186","54","40","543","341","130","213","0","2058",
"2023-01-13 21:15","5508","7078","652","6063","9971","2278","54","40","543","338","131","214","0","2074",
"2023-01-13 21:20","5451","7078","653","5950","10059","2101","54","40","543","340","129","215","0","2077",
"2023-01-13 21:25","5457","7079","668","5916","9803","2276","54","40","543","337","129","215","0","2064",
"2023-01-13 21:30","5355","7083","682","5821","9585","2471","54","40","543","336","129","215","0","2080",
"2023-01-13 21:35","5290","7081","685","5538","9775","2510","54","40","543","334","128","215","0","2080",
"2023-01-13 21:40","5284","7075","683","5366","9818","2507","54","40","543","335","127","215","0","2068",
"2023-01-13 21:45","5254","7083","683","5210","9819","2485","54","40","543","334","127","213","0","2084",
"2023-01-13 21:50","5275","7077","682","4942","9756","2344","54","40","543","332","128","212","0","2071",
"2023-01-13 21:55","5303","7080","665","4826","9666","2509","54","40","543","330","131","214","0","2068",
"2023-01-13 22:00","5315","7080","642","4691","9631","2083","54","40","543","330","140","213","0","2068",
"2023-01-13 22:05","5312","7078","618","5182","9265","1801","54","40","533","332","133","214","0","2047",
"2023-01-13 22:10","5280","7079","594","5663","9101","1537","54","40","533","316","124","216","0","2025",
"2023-01-13 22:15","5288","7080","572","5915","8851","1268","54","40","533","312","116","214","0","2014",
"2023-01-13 22:20","5246","7086","550","5934","8692","1231","54","40","533","305","115","203","0","2022",
"2023-01-13 22:25","5185","7080","552","5884","8643","1174","54","40","533","302","117","197","0","2017",
"2023-01-13 22:30","5194","7083","552","5839","8626","1199","54","40","533","300","112","195","0","2021",
"2023-01-13 22:35","5194","7089","553","5429","8691","1325","54","40","533","297","110","195","0","2002",
"2023-01-13 22:40","5220","7087","549","5220","8775","1068","54","40","533","292","107","195","0","2021",
"2023-01-13 22:45","5251","7080","552","5035","8761","991","54","40","533","294","105","196","0","2007",
"2023-01-13 22:50","5312","7081","558","4706","8699","1346","54","40","533","291","106","196","0","2024",
"2023-01-13 22:55","5288","7086","549","4607","8653","1032","54","40","533","284","106","195","0","2007",
"2023-01-13 23:00","5349","7081","527","4644","8846","576","54","40","533","275","115","194","0","1983",
"2023-01-13 23:05","5394","7079","508","4805","9515","-532","54","40","510","267","120","192","0","1941",
"2023-01-13 23:10","5431","7081","486","5009","9623","-1056","54","40","510","253","111","194","0","1920",
"2023-01-13 23:15","5487","7079","505","4988","9321","-979","54","40","510","247","109","193","0","1934",
"2023-01-13 23:20","5477","7086","487","5012","9045","-824","54","40","510","242","107","196","0","1921",
"2023-01-13 23:25","5518","7091","502","5039","8714","-861","54","40","510","242","107","196","0","1928",
"2023-01-13 23:30","5519","7086","434","4960","8530","-811","54","40","505","240","102","196","0","1910",
"2023-01-13 23:35","5537","7084","365","4713","8565","-688","54","40","505","237","99","196","0","1906",
"2023-01-13 23:40","5593","7089","304","4334","8662","-623","54","40","505","234","97","195","0","1925",
"2023-01-13 23:45","5646","7089","304","4106","8737","-818","54","40","505","231","93","196","0","1912",
"2023-01-13 23:50","5709","7086","307","3900","8687","-633","54","40","505","232","91","186","0","1905",
"2023-01-13 23:55","5750","7090","306","3841","8262","-528","54","1","505","228","88","177","0","1894",
"2023-01-14 00:00","5788","7089","306","3795","7463","330","54","1","505","224","99","170","0","1839",
"2023-01-14 00:05","5821","7083","306","4041","7205","675","54","1","459","221","110","165","0","1775",
"2023-01-14 00:10","5872","7077","306","4084","7066","1014","54","1","459","220","105","159","0","1703",
"2023-01-14 00:15","5848","7080","307","4027","7078","842","54","1","459","215","88","156","0","1681",
"2023-01-14 00:20","5861","7073","307","3737","7190","973","54","1","459","214","86","145","0","1649",
"2023-01-14 00:25","5913","7084","305","3557","7230","1069","54","1","459","216","84","134","0","1651",
"2023-01-14 00:30","5966","7083","305","3285","6948","1018","54","1","459","214","84","126","0","1652",
"2023-01-14 00:35","5904","7083","306","3130","6966","1073","54","1","459","210","84","121","0","1652",
"2023-01-14 00:40","5860","7084","306","3057","6843","1335","54","1","459","211","84","122","0","1652",
"2023-01-14 00:45","5868","7090","306","2998","6900","1209","54","1","459","208","85","122","0","1625",
"2023-01-14 00:50","5884","7082","306","2906","6906","853","54","1","459","204","84","122","0","1636",
"2023-01-14 00:55","5870","7080","306","2821","6883","1052","54","1","459","204","84","122","0","1633",
"2023-01-14 01:00","5830","7079","306","2834","6979","601","54","1","459","199","85","123","0","1635",
"2023-01-14 01:05","5804","7078","306","2971","6858","524","54","1","469","199","84","121","0","1636",
"2023-01-14 01:10","5740","7080","303","3005","6854","428","54","1","469","195","85","122","0","1628",
"2023-01-14 01:15","5679","7084","306","3123","6818","495","54","1","463","196","84","123","0","1625",
"2023-01-14 01:20","5697","7083","306","3011","6891","223","54","1","463","194","84","123","0","1620",
"2023-01-14 01:25","5738","7083","306","2955","6818","347","54","1","463","196","85","122","0","1619",
"2023-01-14 01:30","5770","7082","306","2909","6816","139","54","1","463","193","85","122","0","1618",
"2023-01-14 01:35","5813","7083","306","2883","6704","160","54","1","463","191","84","122","0","1611",
"2023-01-14 01:40","5829","7074","306","2839","6634","-100","54","1","463","190","85","122","0","1611",
"2023-01-14 01:45","5906","7081","306","2763","6647","-140","54","1","463","190","84","122","0","1608",
"2023-01-14 01:50","6019","7086","298","2556","6223","308","54","1","451","190","85","121","0","1605",
"2023-01-14 01:55","6022","7086","285","2537","6297","403","54","1","451","187","85","122","0","1602",
"2023-01-14 02:00","6072","7091","269","2547","6229","168","54","1","451","187","85","122","0","1599",
"2023-01-14 02:05","6109","7083","267","2524","6113","94","54","1","424","185","85","121","0","1593",
"2023-01-14 02:10","6145","7083","267","2513","6100","28","54","1","424","185","85","121","0","1595",
"2023-01-14 02:15","6100","7081","268","2507","6109","-101","54","1","424","182","85","122","0","1596",
"2023-01-14 02:20","6122","7081","266","2600","5899","13","54","1","424","184","86","122","0","1604",
"2023-01-14 02:25","6111","7080","269","2600","5952","5","54","1","424","182","86","121","0","1600",
"2023-01-14 02:30","6006","7083","267","2579","5912","105","54","1","406","181","86","122","0","1601",
"2023-01-14 02:35","5989","7086","267","2548","5811","103","54","1","404","183","85","122","0","1600",
"2023-01-14 02:40","5985","7081","270","2555","5819","-184","54","1","404","180","85","122","0","1600",
"2023-01-14 02:45","6072","7091","268","2534","5382","-51","54","1","404","178","86","122","0","1602",
"2023-01-14 02:50","6020","7077","268","2525","5408","131","54","1","405","178","86","122","0","1599",
"2023-01-14 02:55","6061","7080","265","2505","5583","-170","54","1","405","178","86","121","0","1601",
"2023-01-14 03:00","6035","7089","268","2433","5367","99","54","1","405","177","85","122","0","1599",
