Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-02 20:50","7681","6912","595","9994","6356","-493","89","873","517","376","203","126","0","2147",
"2024-09-02 20:55","7807","6908","595","10085","6309","-614","64","858","517","378","202","125","0","2142",
"2024-09-02 21:00","7934","6912","596","9938","5913","-138","51","834","517","374","200","130","0","2149",
"2024-09-02 21:05","8042","6909","583","9220","5598","838","24","808","517","382","199","134","0","2147",
"2024-09-02 21:10","8126","6913","575","9078","5603","1064","23","778","517","383","201","139","0","2150",
"2024-09-02 21:15","8312","6913","575","9007","5505","987","23","765","517","383","197","142","0","2148",
"2024-09-02 21:20","8498","6912","576","8974","5420","931","23","748","517","382","192","147","0","2148",
"2024-09-02 21:25","8570","6916","575","8983","5355","1022","23","733","517","390","190","152","0","2150",
"2024-09-02 21:30","8769","6913","576","8840","5142","964","21","731","517","396","189","156","0","2148",
"2024-09-02 21:35","8848","6912","576","8533","5106","902","21","729","517","395","189","160","0","2149",
"2024-09-02 21:40","8930","6911","575","8325","4923","1060","19","727","517","397","188","164","0","2137",
"2024-09-02 21:45","8946","6910","573","8222","4811","1085","25","642","517","396","188","169","0","2155",
"2024-09-02 21:50","8922","6909","573","7997","4864","1092","19","643","517","402","199","171","0","2159",
"2024-09-02 21:55","8934","6914","573","7814","4641","1108","19","641","517","399","199","171","0","2157",
"2024-09-02 22:00","9004","6919","573","7808","4444","720","19","639","517","401","202","171","0","2160",
"2024-09-02 22:05","9062","6911","556","7818","3941","763","19","639","518","396","203","171","0","2159",
"2024-09-02 22:10","9071","6916","536","8185","3705","509","19","636","518","394","204","171","0","2156",
"2024-09-02 22:15","9111","6915","527","7857","3875","545","19","634","518","392","190","172","0","2156",
"2024-09-02 22:20","9088","6915","520","7606","3966","478","19","636","518","390","187","171","0","2155",
"2024-09-02 22:25","9142","6918","517","7408","3881","317","19","637","518","389","179","170","0","2155",
"2024-09-02 22:30","9352","6918","517","7252","3552","487","369","636","518","384","176","170","0","2153",
"2024-09-02 22:35","9407","6915","519","7389","3621","235","369","638","518","383","176","170","0","2153",
"2024-09-02 22:40","9411","6918","518","7101","3542","371","19","636","518","384","170","170","0","2157",
"2024-09-02 22:45","9393","6916","518","6861","3332","601","19","635","518","379","165","170","0","2151",
"2024-09-02 22:50","9520","6916","517","6978","3163","378","19","635","518","375","165","170","0","2156",
"2024-09-02 22:55","9592","6914","516","6836","2958","335","22","636","518","377","159","167","0","2162",
"2024-09-02 23:00","9733","6915","519","6840","2527","525","18","635","518","369","134","163","0","2162",
"2024-09-02 23:05","9730","6915","518","6618","2562","777","18","635","517","361","120","159","0","2154",
"2024-09-02 23:10","9508","6911","518","6391","2771","872","18","630","517","364","99","154","0","2149",
"2024-09-02 23:15","9349","6916","525","6294","2870","892","18","608","517","358","83","151","0","2147",
"2024-09-02 23:20","9095","6912","525","6146","2991","1013","18","610","517","352","75","150","0","2148",
"2024-09-02 23:25","8981","6915","525","6220","2958","842","18","610","517","354","73","150","0","2148",
"2024-09-02 23:30","8926","6914","526","6273","2879","549","18","609","517","350","73","146","0","2149",
"2024-09-02 23:35","8485","6910","526","6258","2837","737","18","607","512","348","74","140","0","2153",
"2024-09-02 23:40","8358","6907","525","6217","2872","728","18","606","512","343","73","136","0","2150",
"2024-09-02 23:45","8093","6904","525","6190","2861","836","18","604","512","340","73","130","0","2158",
"2024-09-02 23:50","7981","6910","526","6090","2881","790","18","598","512","337","70","126","0","2155",
"2024-09-02 23:55","7924","6910","525","6033","2815","748","18","575","512","326","65","122","0","2154",
"2024-09-03 00:00","7831","6906","540","5877","2585","996","18","553","512","324","67","121","0","2143",
"2024-09-03 00:05","7646","6907","529","5508","2845","1347","18","550","512","323","64","122","0","2143",
"2024-09-03 00:10","7519","6911","527","5086","3320","1454","18","535","512","325","61","122","0","2148",
"2024-09-03 00:15","7343","6913","527","4933","3483","1619","18","551","512","321","61","122","0","2149",
"2024-09-03 00:20","7198","6909","526","4798","3743","1465","18","550","512","322","61","122","0","2144",
"2024-09-03 00:25","7144","6910","527","4574","3848","1403","18","550","512","320","61","122","0","2149",
"2024-09-03 00:30","7077","6911","525","4489","3846","1628","14","534","512","315","61","122","0","2150",
"2024-09-03 00:35","6981","6909","525","4380","3951","1581","14","541","512","322","61","122","0","2154",
"2024-09-03 00:40","6960","6913","525","4379","3914","1437","14","536","512","320","61","122","0","2155",
"2024-09-03 00:45","6868","6910","527","4400","3887","1358","14","522","512","319","56","122","0","2155",
"2024-09-03 00:50","6724","6911","525","4477","3953","1401","14","512","512","319","48","122","0","2152",
"2024-09-03 00:55","6777","6912","524","4428","3798","1217","14","506","512","317","46","123","0","2157",
"2024-09-03 01:00","6703","6917","524","4410","3660","1231","14","492","512","316","46","123","0","2150",
"2024-09-03 01:05","6669","6906","525","4261","3429","1607","14","490","514","320","38","122","0","2142",
"2024-09-03 01:10","6565","6918","524","4277","3585","1654","14","490","514","316","37","123","0","2144",
"2024-09-03 01:15","6501","6916","524","4179","3625","1700","14","490","514","316","36","122","0","2131",
"2024-09-03 01:20","6507","6908","522","4020","3637","1690","14","490","514","314","36","123","0","2132",
"2024-09-03 01:25","6556","6913","523","3857","3674","1740","14","489","514","311","36","122","0","2133",
"2024-09-03 01:30","6595","6914","523","3848","3616","1535","14","485","514","309","35","122","0","2136",
"2024-09-03 01:35","6628","6910","523","3858","3617","1496","14","428","514","310","35","122","0","2146",
"2024-09-03 01:40","6629","6911","527","3857","3421","1580","14","428","514","307","35","122","0","2151",
"2024-09-03 01:45","6569","6910","523","3848","3308","1508","14","428","514","303","33","122","0","2144",
"2024-09-03 01:50","6533","6915","523","3795","3250","1562","14","413","514","291","34","122","0","2138",
"2024-09-03 01:55","6507","6911","524","3733","3156","1613","14","428","514","288","33","122","0","2139",
"2024-09-03 02:00","6468","6908","522","3728","3041","1658","14","427","514","288","33","122","0","2132",
"2024-09-03 02:05","6402","6911","524","3734","3003","1673","14","428","514","292","27","122","0","2129",
"2024-09-03 02:10","6330","6915","525","3736","3099","1567","14","428","514","293","22","122","0","2132",
"2024-09-03 02:15","6264","6907","525","3719","3123","1501","14","428","514","291","21","122","0","2133",
"2024-09-03 02:20","6221","6909","525","3741","3123","1529","13","413","514","294","21","122","0","2138",
"2024-09-03 02:25","6155","6911","527","3730","2907","1509","13","428","514","297","22","123","0","2138",
"2024-09-03 02:30","6109","6912","526","3736","2877","1659","13","428","514","292","22","122","0","2139",
"2024-09-03 02:35","6063","6908","527","3817","2904","1605","13","428","514","289","22","122","0","2136",
"2024-09-03 02:40","6054","6910","527","3799","2936","1630","13","428","514","293","22","122","0","2136",
"2024-09-03 02:45","5993","6910","527","3815","2949","1643","13","413","514","293","22","122","0","2125",
"2024-09-03 02:50","5966","6906","527","3882","3017","1532","13","428","514","289","22","123","0","2123",
"2024-09-03 02:55","5978","6904","527","3814","3006","1402","13","425","514","286","22","122","0","2122",
"2024-09-03 03:00","5960","6911","525","3784","2936","1531","13","421","514","290","21","122","0","2121",
