Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-31 21:05","7276","6805","554","8774","4248","985","522","1022","503","394","156","123","0","2146",
"2023-07-31 21:10","7266","6811","551","9133","4267","889","370","968","503","396","157","125","0","2158",
"2023-07-31 21:15","7232","6808","554","9257","4301","1011","261","916","503","400","170","121","0","2144",
"2023-07-31 21:20","7259","6812","552","9200","4349","1178","182","884","503","397","171","122","0","2148",
"2023-07-31 21:25","7260","6813","552","9286","4479","1228","123","860","503","398","171","121","0","2138",
"2023-07-31 21:30","7294","6817","552","9445","4573","861","85","833","502","396","165","122","0","2138",
"2023-07-31 21:35","7298","6822","550","9528","4818","703","68","783","503","396","157","122","0","2143",
"2023-07-31 21:40","7305","6819","554","9498","4798","831","59","748","503","397","161","122","0","2159",
"2023-07-31 21:45","7283","6829","554","9490","4819","861","58","711","503","400","159","121","0","2164",
"2023-07-31 21:50","7291","6826","554","9601","4909","680","56","674","503","404","159","122","0","2162",
"2023-07-31 21:55","7387","6821","553","9632","4983","461","56","656","503","410","158","122","0","2162",
"2023-07-31 22:00","7425","6821","552","9630","4973","428","56","634","503","408","160","121","0","2163",
"2023-07-31 22:05","7519","6824","553","9970","5040","-297","43","630","506","402","159","122","0","2145",
"2023-07-31 22:10","7570","6829","553","10047","4818","-328","41","623","506","403","153","122","0","2158",
"2023-07-31 22:15","7667","6829","549","10030","4757","-253","41","615","506","402","152","122","0","2139",
"2023-07-31 22:20","7701","6826","551","9806","4728","-144","41","614","506","404","143","122","0","2151",
"2023-07-31 22:25","7827","6833","550","9595","4692","-143","35","608","506","398","135","123","0","2156",
"2023-07-31 22:30","7879","6833","551","9350","4518","-110","35","606","506","398","138","122","0","2150",
"2023-07-31 22:35","7980","6835","553","9221","4525","-373","35","605","506","391","136","122","0","2150",
"2023-07-31 22:40","8084","6833","552","8941","4410","-207","35","603","506","390","137","122","0","2163",
"2023-07-31 22:45","8103","6836","552","8833","4303","-79","35","602","506","388","139","122","0","2166",
"2023-07-31 22:50","8136","6836","552","8911","4192","-251","35","584","505","387","136","122","0","2166",
"2023-07-31 22:55","8122","6839","549","8893","4053","-348","35","600","505","384","136","122","0","2157",
"2023-07-31 23:00","8143","6837","554","8888","3822","-410","34","600","505","383","129","122","0","2161",
"2023-07-31 23:05","8156","6835","552","8686","3555","-292","34","599","508","382","127","122","0","2165",
"2023-07-31 23:10","8176","6843","551","8709","3152","-130","34","599","508","375","124","123","0","2164",
"2023-07-31 23:15","8189","6842","553","8734","2821","-55","35","599","508","373","123","122","0","2161",
"2023-07-31 23:20","8181","6844","553","8789","2673","3","34","599","508","369","124","122","0","2159",
"2023-07-31 23:25","8013","6844","552","8701","2607","-119","35","598","508","361","123","122","0","2157",
"2023-07-31 23:30","8207","6848","549","8503","2411","-133","34","599","508","352","124","122","0","2143",
"2023-07-31 23:35","8208","6847","553","8238","2339","21","34","599","505","348","123","122","0","2161",
"2023-07-31 23:40","8191","6853","552","8227","2275","-122","34","599","505","344","121","122","0","2168",
"2023-07-31 23:45","8216","6854","552","8053","2229","-4","34","597","502","341","112","122","0","2168",
"2023-07-31 23:50","8299","6856","554","7837","2159","-143","34","597","496","330","111","123","0","2167",
"2023-07-31 23:55","8400","6852","554","7573","2096","-37","32","596","496","328","106","122","0","2169",
"2023-08-01 00:00","8488","6859","552","7374","2000","-92","32","597","496","323","96","122","0","2173",
"2023-08-01 00:05","8638","6855","544","6843","2442","238","32","598","469","317","90","122","0","2153",
"2023-08-01 00:10","8662","6856","545","6532","2724","316","32","600","469","313","90","122","0","2148",
"2023-08-01 00:15","8735","6861","555","6355","2650","498","32","600","469","308","90","122","0","2161",
"2023-08-01 00:20","8753","6857","551","6299","2587","490","32","598","469","305","90","122","0","2157",
"2023-08-01 00:25","8817","6859","552","6170","2468","558","32","599","469","303","90","121","0","2146",
"2023-08-01 00:30","8867","6858","552","6134","2195","517","32","596","469","303","90","122","0","2156",
"2023-08-01 00:35","8841","6862","553","6015","2169","529","32","594","468","299","89","122","0","2153",
"2023-08-01 00:40","8830","6860","550","5878","2046","563","32","593","468","300","90","122","0","2146",
"2023-08-01 00:45","8843","6856","550","5828","1923","610","32","592","464","297","90","122","0","2154",
"2023-08-01 00:50","8952","6861","554","5769","1763","441","32","593","465","294","80","122","0","2153",
"2023-08-01 00:55","9012","6857","553","5584","1705","428","32","593","465","294","70","122","0","2143",
"2023-08-01 01:00","9059","6861","550","5600","1747","285","32","592","465","288","67","123","0","2160",
"2023-08-01 01:05","9032","6863","553","5555","1786","139","32","579","469","289","67","122","0","2156",
"2023-08-01 01:10","8954","6863","552","5502","1827","1","32","594","469","291","69","122","0","2144",
"2023-08-01 01:15","8993","6853","551","5492","1659","176","32","593","469","290","67","121","0","2149",
"2023-08-01 01:20","8984","6862","552","5481","1672","-15","32","591","468","290","67","121","0","2159",
"2023-08-01 01:25","9016","6861","553","5461","1626","18","32","591","468","293","68","121","0","2161",
"2023-08-01 01:30","8988","6863","550","5244","1429","83","32","590","468","295","68","123","0","2167",
"2023-08-01 01:35","9008","6862","551","5191","1148","270","32","591","467","295","67","121","0","2166",
"2023-08-01 01:40","8987","6859","552","5196","1114","103","32","588","467","294","68","122","0","2148",
"2023-08-01 01:45","8938","6862","550","5190","1124","139","32","589","467","291","68","123","0","2163",
"2023-08-01 01:50","8889","6861","550","5201","1137","168","32","590","467","291","68","125","0","2165",
"2023-08-01 01:55","8877","6861","553","5185","1124","108","32","591","467","288","67","125","0","2166",
"2023-08-01 02:00","8845","6855","553","5165","1073","50","32","590","467","291","68","122","0","2157",
"2023-08-01 02:05","8887","6858","549","5038","1018","-54","32","597","457","306","55","121","0","2151",
"2023-08-01 02:10","8864","6861","550","4912","1111","129","32","599","457","301","54","122","0","2138",
"2023-08-01 02:15","8919","6865","550","4802","1073","199","32","598","457","301","54","122","0","2135",
"2023-08-01 02:20","8934","6858","553","4532","1026","358","32","597","457","299","54","121","0","2138",
"2023-08-01 02:25","8956","6861","554","4561","897","253","32","598","457","298","54","122","0","2142",
"2023-08-01 02:30","8973","6858","552","4362","823","484","32","597","457","298","53","122","0","2143",
"2023-08-01 02:35","8954","6864","552","4477","725","252","32","597","457","298","54","124","0","2129",
"2023-08-01 02:40","8900","6863","553","4482","644","403","32","597","457","295","50","130","0","2143",
"2023-08-01 02:45","8847","6864","553","4641","591","447","32","597","457","299","42","122","0","2124",
"2023-08-01 02:50","8766","6863","552","4572","579","477","32","596","457","298","29","121","0","2125",
"2023-08-01 02:55","8759","6867","552","4624","590","331","32","595","457","293","24","121","0","2124",
"2023-08-01 03:00","8726","6856","553","4804","585","247","32","594","457","290","24","121","0","2123",
