Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-30 00:15","0","0","429","1127","0","0","0","0","0","137","38","111","0","554",
"2023-03-30 00:20","0","0","437","1150","0","0","0","0","0","130","38","112","0","543",
"2023-03-30 00:25","0","0","434","1145","0","0","0","0","0","128","37","111","0","540",
"2023-03-30 00:30","0","0","428","1147","0","0","0","0","0","129","37","111","0","538",
"2023-03-30 00:35","0","0","428","1151","0","0","0","0","0","128","37","112","0","538",
"2023-03-30 00:40","0","0","430","1131","0","0","0","0","0","129","42","111","0","541",
"2023-03-30 00:45","0","0","430","1124","0","0","0","0","0","126","47","110","0","540",
"2023-03-30 00:50","0","0","429","1128","0","0","0","0","0","129","47","113","0","540",
"2023-03-30 00:55","0","0","433","1125","0","0","0","0","0","128","46","112","0","537",
"2023-03-30 01:00","0","0","433","1125","0","0","0","0","0","127","48","112","0","536",
"2023-03-30 01:05","0","0","432","1098","0","0","0","0","0","126","49","111","0","538",
"2023-03-30 01:10","0","0","434","1097","0","0","0","0","0","125","48","112","0","537",
"2023-03-30 01:15","0","0","437","1076","0","0","0","0","0","123","48","112","0","536",
"2023-03-30 01:20","0","0","445","1052","0","0","0","0","0","123","47","111","0","536",
"2023-03-30 01:25","0","0","433","1037","0","0","0","0","0","123","47","112","0","536",
"2023-03-30 01:30","0","0","429","1035","0","0","0","0","0","123","47","112","0","537",
"2023-03-30 01:35","0","0","433","1030","0","0","0","0","0","121","46","111","0","537",
"2023-03-30 01:40","0","0","431","1029","0","0","0","0","0","121","46","111","0","535",
"2023-03-30 01:45","0","0","429","1037","0","0","0","0","0","120","45","112","0","539",
"2023-03-30 01:50","0","0","430","1027","0","0","0","0","0","120","44","112","0","540",
"2023-03-30 01:55","0","0","430","1003","0","0","0","0","0","120","45","112","0","537",
"2023-03-30 02:00","0","0","430","1001","0","0","0","0","0","118","44","111","0","535",
"2023-03-30 02:05","0","0","439","988","0","0","0","0","0","117","43","111","0","538",
"2023-03-30 02:10","0","0","437","971","0","0","0","0","0","116","43","111","0","533",
"2023-03-30 02:15","0","0","433","970","0","0","0","0","0","114","43","112","0","534",
"2023-03-30 02:20","0","0","431","975","0","0","0","0","0","114","42","111","0","534",
"2023-03-30 02:25","0","0","429","955","0","0","0","0","0","113","42","112","0","535",
"2023-03-30 02:30","0","0","430","930","0","0","0","0","0","114","40","112","0","535",
"2023-03-30 02:35","0","0","433","925","0","0","0","0","0","113","40","111","0","536",
"2023-03-30 02:40","0","0","437","924","0","0","0","0","0","113","41","112","0","537",
"2023-03-30 02:45","0","0","438","916","0","0","0","0","0","112","43","111","0","536",
"2023-03-30 02:50","0","0","435","908","0","0","0","0","0","110","45","112","0","539",
"2023-03-30 02:55","0","0","436","916","0","0","0","0","0","110","44","111","0","540",
"2023-03-30 03:00","0","0","437","924","0","0","0","0","0","110","44","111","0","540",
