Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-06-08 13:25","0","0","237","1189","0","0","0","0","0","212","77","104","0","556",
"2024-06-08 13:30","0","0","237","1220","0","0","0","0","0","211","82","102","0","558",
"2024-06-08 13:35","0","0","228","1188","0","0","0","0","0","217","81","102","-5.4","557",
"2024-06-08 13:40","0","0","229","1181","0","0","0","0","0","213","79","102","-5.4","558",
"2024-06-08 13:45","0","0","229","1176","0","0","0","0","0","207","77","102","-5.4","546",
"2024-06-08 13:50","0","0","229","1131","0","0","0","0","0","209","78","102","-5.4","557",
"2024-06-08 13:55","0","0","229","1096","0","0","0","0","0","209","78","102","-5.4","557",
"2024-06-08 14:00","0","0","237","1083","0","0","0","0","0","211","81","102","0","556",
"2024-06-08 14:05","0","0","237","1052","0","0","0","0","0","216","84","102","0","545",
"2024-06-08 14:10","0","0","231","1028","0","0","0","0","0","216","81","102","-6.1","541",
"2024-06-08 14:15","0","0","228","1033","0","0","0","0","0","216","82","102","-5.4","551",
"2024-06-08 14:20","0","0","229","1054","0","0","0","0","0","216","78","102","-5.4","552",
"2024-06-08 14:25","0","0","228","1030","0","0","0","0","0","212","80","102","-6.1","551",
"2024-06-08 14:30","0","0","227","1021","0","0","0","0","0","212","80","102","-6.1","550",
"2024-06-08 14:35","0","0","237","990","0","0","0","0","0","213","80","102","0","540",
"2024-06-08 14:40","0","0","228","978","0","0","0","0","0","215","80","95","-6.1","552",
"2024-06-08 14:45","0","0","229","1004","0","0","0","0","0","213","76","88","-5.4","551",
"2024-06-08 14:50","0","0","236","954","0","0","0","0","0","210","77","86","0","551",
"2024-06-08 14:55","0","0","238","950","0","0","0","0","0","209","80","86","0","541",
"2024-06-08 15:00","0","0","237","924","0","0","0","0","0","207","78","86","0","543",
"2024-06-08 15:05","0","0","237","943","0","0","0","0","0","209","80","86","0","552",
"2024-06-08 15:10","0","0","236","939","0","0","0","0","0","207","79","86","0","543",
"2024-06-08 15:15","0","0","237","947","0","0","0","0","0","207","78","86","0","553",
"2024-06-08 15:20","0","0","238","971","0","0","0","0","0","207","81","86","0","544",
"2024-06-08 15:25","0","0","238","984","0","0","0","0","0","210","81","86","0","543",
"2024-06-08 15:30","0","0","230","984","0","0","0","0","0","208","78","86","-4.8","551",
"2024-06-08 15:35","0","0","237","967","0","0","0","0","0","203","76","86","0","551",
"2024-06-08 15:40","0","0","237","957","0","0","0","0","0","203","79","86","0","553",
"2024-06-08 15:45","0","0","228","962","0","0","0","0","0","202","77","86","-6.1","553",
"2024-06-08 15:50","0","0","232","934","0","0","0","0","0","199","80","86","-5.4","553",
"2024-06-08 15:55","0","0","229","941","0","0","0","0","0","201","80","86","-6.1","553",
"2024-06-08 16:00","0","0","228","939","0","0","0","0","0","199","79","86","-6.1","541",
"2024-06-08 16:05","0","0","228","931","0","0","0","0","0","200","77","86","-6.1","547",
"2024-06-08 16:10","0","0","229","912","0","0","0","0","0","198","76","86","-6.1","547",
"2024-06-08 16:15","0","0","229","897","0","0","0","0","0","198","77","86","-5.4","547",
"2024-06-08 16:20","0","0","229","925","0","0","0","0","0","196","77","86","-5.4","536",
"2024-06-08 16:25","0","0","225","939","0","0","0","0","0","194","79","86","-5.4","545",
"2024-06-08 16:30","0","0","234","910","0","0","0","0","0","193","75","86","-6.1","545",
"2024-06-08 16:35","0","0","229","874","0","0","0","0","0","193","77","86","-6.1","546",
"2024-06-08 16:40","0","0","229","861","0","0","0","0","0","193","76","86","-6.1","544",
"2024-06-08 16:45","0","0","229","846","0","0","0","0","0","193","76","86","-6.1","534",
"2024-06-08 16:50","0","0","226","835","0","0","0","0","0","190","79","86","-6.1","546",
"2024-06-08 16:55","0","0","230","837","0","0","0","0","0","191","78","86","-5.4","546",
"2024-06-08 17:00","0","0","230","835","0","0","0","0","0","190","78","86","-5.4","545",
"2024-06-08 17:05","0","0","229","852","0","0","0","0","0","190","78","86","-5.4","535",
"2024-06-08 17:10","0","0","237","863","0","0","0","0","0","190","78","86","0","546",
"2024-06-08 17:15","0","0","228","872","0","0","0","0","0","192","80","86","-6.1","534",
"2024-06-08 17:20","0","0","228","891","0","0","0","0","0","194","80","86","-6.1","546",
"2024-06-08 17:25","0","0","228","927","0","0","0","0","0","194","78","86","-6.1","534",
"2024-06-08 17:30","0","0","237","932","0","0","0","0","0","192","77","86","0","543",
"2024-06-08 17:35","0","0","228","904","0","0","0","0","0","191","79","86","-6.1","544",
"2024-06-08 17:40","0","0","236","894","0","0","0","0","0","192","78","86","0","545",
"2024-06-08 17:45","0","0","225","899","0","0","0","0","0","193","78","86","-6.1","537",
"2024-06-08 17:50","0","0","238","959","0","0","0","0","0","197","80","86","0","538",
"2024-06-08 17:55","0","0","237","935","0","0","0","0","0","194","78","86","0","549",
"2024-06-08 18:00","0","0","229","945","0","0","0","0","0","197","79","86","-6.1","549",
"2024-06-08 18:05","0","0","228","993","0","0","0","0","0","199","79","86","-6.1","542",
"2024-06-08 18:10","0","0","237","1011","0","0","0","0","0","197","80","86","0","552",
"2024-06-08 18:15","0","0","237","1010","0","0","0","0","0","198","82","86","0","542",
"2024-06-08 18:20","0","0","228","993","0","0","0","0","0","201","93","86","-6.1","553",
"2024-06-08 18:25","0","0","237","1004","0","0","0","0","0","205","96","87","0","543",
"2024-06-08 18:30","0","0","237","992","0","0","0","0","0","201","98","86","0","553",
"2024-06-08 18:35","0","0","237","986","0","0","0","0","0","202","97","86","0","543",
"2024-06-08 18:40","0","0","228","965","0","0","0","0","0","208","97","86","-6.1","554",
"2024-06-08 18:45","0","0","237","968","0","0","0","0","0","207","93","86","0","553",
"2024-06-08 18:50","0","0","227","986","0","0","0","0","0","207","92","86","-6.8","553",
"2024-06-08 18:55","0","0","237","1034","0","0","0","0","0","209","104","92","0","554",
"2024-06-08 19:00","0","0","237","1003","0","0","0","0","0","209","103","99","0","555",
"2024-06-08 19:05","0","0","227","1022","0","0","0","0","0","208","109","104","-6.8","562",
"2024-06-08 19:10","0","0","237","1029","0","0","0","0","0","214","118","107","0","552",
"2024-06-08 19:15","0","0","228","1039","0","0","0","0","0","215","122","109","-6.8","562",
"2024-06-08 19:20","0","0","227","1024","0","0","0","0","0","218","124","111","-6.8","562",
"2024-06-08 19:25","0","0","237","984","0","0","0","0","0","220","127","110","0","561",
"2024-06-08 19:30","0","0","237","1031","0","0","0","0","0","222","124","110","0","552",
"2024-06-08 19:35","0","0","225","1084","0","0","0","0","0","224","125","111","-7.5","562",
"2024-06-08 19:40","0","0","225","1120","0","0","0","0","0","227","128","113","-7.5","566",
"2024-06-08 19:45","0","0","227","1144","0","0","0","0","0","227","130","113","-7.5","556",
"2024-06-08 19:50","0","0","226","1168","0","0","0","0","0","229","135","114","-7.5","551",
"2024-06-08 19:55","0","0","237","1241","0","0","0","0","0","228","143","114","0","559",
"2024-06-08 20:00","0","0","237","1370","0","0","0","0","0","230","154","113","0","549",
"2024-06-08 20:05","0","0","226","1341","0","0","0","0","0","231","163","113","-7.5","570",
"2024-06-08 20:10","0","0","236","1321","0","0","0","0","0","236","172","113","0","581",
"2024-06-08 20:15","0","0","227","1340","0","0","0","0","0","239","171","120","-7.5","583",
"2024-06-08 20:20","0","0","228","1380","0","0","0","0","0","241","174","125","-7.5","584",
"2024-06-08 20:25","0","0","238","1389","0","0","0","0","0","244","177","131","0","586",
"2024-06-08 20:30","0","0","237","1410","0","0","0","0","0","245","178","132","0","587",
"2024-06-08 20:35","0","0","237","1532","0","0","0","0","0","247","175","135","0","588",
"2024-06-08 20:40","0","0","225","1654","0","0","0","0","0","250","179","136","-7.5","588",
"2024-06-08 20:45","0","0","226","1598","0","0","0","0","0","248","175","136","-7.5","590",
"2024-06-08 20:50","0","0","226","1642","0","0","0","0","0","250","183","136","-7.5","592",
"2024-06-08 20:55","0","0","226","1628","0","0","0","0","0","248","193","136","-7.5","592",
"2024-06-08 21:00","0","0","226","1580","0","0","0","0","0","248","193","136","-7.5","594",
"2024-06-08 21:05","0","0","226","1524","0","0","0","0","0","252","192","136","-7.5","598",
"2024-06-08 21:10","0","0","226","1514","0","0","0","0","0","248","192","136","-7.5","600",
"2024-06-08 21:15","0","0","237","1497","0","0","0","0","0","251","196","136","0","590",
"2024-06-08 21:20","0","0","237","1501","0","0","0","0","0","250","196","137","0","600",
"2024-06-08 21:25","0","0","226","1529","0","0","0","0","0","250","196","140","-7.5","602",
"2024-06-08 21:30","0","0","237","1533","0","0","0","0","0","251","193","141","0","602",
"2024-06-08 21:35","0","0","225","1524","0","0","0","0","0","252","193","141","-7.5","592",
"2024-06-08 21:40","0","0","237","1481","0","0","0","0","0","253","195","140","0","602",
"2024-06-08 21:45","0","0","226","1498","0","0","0","0","0","253","195","140","-7.5","591",
"2024-06-08 21:50","0","0","237","1507","0","0","0","0","0","254","191","141","0","601",
"2024-06-08 21:55","0","0","237","1464","0","0","0","0","0","254","192","141","0","590",
"2024-06-08 22:00","0","0","237","1479","0","0","0","0","0","255","192","141","0","603",
"2024-06-08 22:05","0","0","237","1516","0","0","0","0","0","255","189","141","0","603",
"2024-06-08 22:10","0","0","237","1528","0","0","0","0","0","256","177","142","0","604",
"2024-06-08 22:15","0","0","237","1559","0","0","0","0","0","256","171","143","0","605",
"2024-06-08 22:20","0","0","237","1591","0","0","0","0","0","256","173","144","0","592",
"2024-06-08 22:25","0","0","237","1593","0","0","0","0","0","254","172","147","0","603",
"2024-06-08 22:30","0","0","237","1582","0","0","0","0","0","253","173","149","0","603",
"2024-06-08 22:35","0","0","237","1575","0","0","0","0","0","250","162","149","0","591",
"2024-06-08 22:40","0","0","237","1543","0","0","0","0","0","250","157","149","0","603",
"2024-06-08 22:45","0","0","237","1479","0","0","0","0","0","251","155","149","0","603",
"2024-06-08 22:50","0","0","237","1493","0","0","0","0","0","246","154","149","0","593",
"2024-06-08 22:55","0","0","237","1479","0","0","0","0","0","237","156","149","0","604",
"2024-06-08 23:00","0","0","237","1502","0","0","0","0","0","231","152","148","0","589",
"2024-06-08 23:05","0","0","237","1499","0","0","0","0","0","220","142","148","0","598",
"2024-06-08 23:10","0","0","236","1495","0","0","0","0","0","220","139","143","0","598",
