Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-24 20:40","9998","7027","536","4473","6692","-553","22","282","424","314","84","182","0","2216",
"2023-03-24 20:45","9926","7026","537","4466","6728","-645","18","282","424","319","85","182","0","2214",
"2023-03-24 20:50","9859","7023","538","4484","6822","-600","17","267","424","317","85","184","0","2213",
"2023-03-24 20:55","9812","7020","535","4420","6733","-408","18","267","424","317","84","183","0","2217",
"2023-03-24 21:00","9811","7023","534","4452","6726","-412","8","268","424","319","86","183","0","2215",
"2023-03-24 21:05","9741","7026","537","4622","6899","-721","8","268","421","334","77","183","0","2217",
"2023-03-24 21:10","9675","7020","536","4847","6817","-877","8","268","421","336","73","184","0","2219",
"2023-03-24 21:15","9583","7024","536","4858","6655","-648","8","267","421","340","72","186","0","2220",
"2023-03-24 21:20","9573","7028","537","4805","6574","-563","8","268","421","317","71","186","0","2223",
"2023-03-24 21:25","9542","7027","535","4789","6590","-658","8","264","421","317","74","187","0","2217",
"2023-03-24 21:30","9474","7026","533","4680","6590","-710","8","261","421","314","71","188","0","2220",
"2023-03-24 21:35","9456","7028","526","4589","6554","-878","7","261","421","313","72","188","0","2227",
"2023-03-24 21:40","9403","7027","519","4491","6219","-701","8","254","421","307","71","188","0","2225",
"2023-03-24 21:45","9336","7030","517","4474","6097","-922","7","254","421","307","68","189","0","2219",
"2023-03-24 21:50","9339","7032","507","4391","5926","-722","7","249","421","308","68","189","0","2223",
"2023-03-24 21:55","9304","7031","507","4347","5820","-818","8","237","421","308","69","189","0","2248",
"2023-03-24 22:00","9249","7034","495","4358","5926","-1271","8","231","421","305","71","189","0","2248",
"2023-03-24 22:05","9182","7025","502","4678","6094","-1792","7","218","419","307","71","188","0","2247",
"2023-03-24 22:10","9224","7027","517","4887","6205","-2271","8","218","419","302","71","189","0","2241",
"2023-03-24 22:15","9213","7035","535","4977","6057","-2179","8","218","419","300","71","188","0","2240",
"2023-03-24 22:20","9177","7033","534","4925","5980","-2293","7","218","419","298","72","188","0","2249",
"2023-03-24 22:25","9134","7034","535","4796","5622","-2121","8","215","419","292","70","189","0","2248",
"2023-03-24 22:30","9083","7038","536","4824","5463","-1978","7","213","419","291","71","187","0","2246",
"2023-03-24 22:35","9103","7035","538","4774","5532","-2246","8","210","419","288","69","186","0","2245",
"2023-03-24 22:40","9140","7036","537","4696","5266","-2172","7","205","419","287","70","186","0","2248",
"2023-03-24 22:45","9183","7037","535","4629","5047","-2024","7","203","419","282","64","186","0","2248",
"2023-03-24 22:50","9192","7032","534","4579","4989","-2254","7","201","419","280","55","185","0","2251",
"2023-03-24 22:55","9128","7030","527","4551","4818","-2276","7","198","419","271","55","178","0","2250",
"2023-03-24 23:00","8979","7035","513","4483","4579","-1912","7","192","419","268","57","170","0","2259",
"2023-03-24 23:05","8877","7033","481","4048","4425","-1372","7","182","418","261","54","160","0","2247",
"2023-03-24 23:10","8689","7032","477","3795","4443","-1012","8","174","418","263","46","149","0","2243",
"2023-03-24 23:15","8527","7039","483","3562","4437","-940","8","173","418","262","44","138","0","2245",
"2023-03-24 23:20","8431","7035","499","3539","4493","-1033","8","172","418","264","44","127","0","2245",
"2023-03-24 23:25","8325","7035","509","3403","4472","-944","8","169","418","259","42","121","0","2252",
"2023-03-24 23:30","8316","7040","505","3268","4402","-773","8","166","418","255","42","122","0","2249",
"2023-03-24 23:35","8302","7038","508","3184","4478","-937","8","164","418","255","43","123","0","2246",
"2023-03-24 23:40","8175","7043","507","3170","4366","-986","7","158","418","256","43","123","0","2244",
"2023-03-24 23:45","8107","7038","506","3121","4127","-942","7","154","418","250","43","123","0","2256",
"2023-03-24 23:50","8008","7038","505","3177","4206","-950","7","154","418","246","43","124","0","2240",
"2023-03-24 23:55","7918","7039","509","3151","4176","-909","7","154","418","244","43","123","0","2218",
"2023-03-25 00:00","7799","7042","505","3144","3955","-713","7","154","418","240","42","123","0","2204",
"2023-03-25 00:05","7676","7041","491","3017","3928","-231","7","153","393","241","42","123","0","2129",
"2023-03-25 00:10","7678","7034","470","2964","4044","-100","6","152","393","245","43","123","0","2074",
"2023-03-25 00:15","7585","7036","469","3008","4217","-172","7","151","393","245","40","123","0","2059",
"2023-03-25 00:20","7521","7028","468","2954","4343","-307","6","149","393","247","38","123","0","2043",
"2023-03-25 00:25","7426","7035","467","2882","4206","-62","7","147","393","245","38","123","0","2028",
"2023-03-25 00:30","7378","7038","467","2847","4124","11","6","146","393","241","38","124","0","2017",
"2023-03-25 00:35","7401","7036","465","2852","4158","81","7","145","393","242","39","123","0","2005",
"2023-03-25 00:40","7302","7042","470","2848","4122","108","7","145","393","241","39","123","0","2002",
"2023-03-25 00:45","7178","7041","487","2870","4094","-25","7","145","393","238","38","124","0","1997",
"2023-03-25 00:50","7108","7040","501","2820","3835","3","7","145","393","231","38","124","0","1999",
"2023-03-25 00:55","7089","7041","501","2831","3238","650","6","144","393","226","39","123","0","1998",
"2023-03-25 01:00","6962","7037","490","3052","3508","188","6","144","393","225","40","123","0","2007",
"2023-03-25 01:05","6867","7039","487","3420","3578","-123","7","144","393","223","40","123","0","2006",
"2023-03-25 01:10","6848","7038","490","3464","3231","-155","7","144","393","218","38","123","0","2008",
"2023-03-25 01:15","6784","7038","486","3583","3135","-139","6","144","393","218","37","123","0","2001",
"2023-03-25 01:20","6715","7039","486","3569","3092","-112","7","144","393","217","38","123","0","1998",
"2023-03-25 01:25","6672","7040","488","3596","3123","-121","6","144","393","216","39","124","0","2003",
"2023-03-25 01:30","6606","7035","488","3637","3153","-410","6","144","393","215","38","123","0","2004",
"2023-03-25 01:35","6511","7041","487","3608","3153","-331","7","144","393","213","39","120","0","2006",
"2023-03-25 01:40","6526","7040","488","3501","3034","-290","7","144","393","212","38","117","0","2002",
"2023-03-25 01:45","6504","7041","484","3449","2965","-278","6","144","393","210","38","115","0","2003",
"2023-03-25 01:50","6446","7039","486","3335","2935","-314","6","144","393","205","39","114","0","2002",
"2023-03-25 01:55","6424","7040","486","3319","2907","-304","7","144","393","202","38","113","0","2007",
"2023-03-25 02:00","6347","7040","489","3360","2796","-186","7","144","393","193","40","112","0","2008",
"2023-03-25 02:05","6251","7039","486","3383","2968","-141","7","144","394","192","40","112","0","2008",
"2023-03-25 02:10","6141","7048","482","3368","3264","-417","7","144","394","190","38","112","0","1995",
"2023-03-25 02:15","6125","7038","484","3220","3118","-140","6","144","394","188","38","112","0","1999",
"2023-03-25 02:20","6042","7042","477","3207","3122","-181","6","144","394","190","38","112","0","2005",
"2023-03-25 02:25","6019","7042","476","3193","2968","-281","7","144","394","187","37","112","0","2004",
"2023-03-25 02:30","5944","7039","470","3203","3008","-56","7","144","394","186","38","110","0","2009",
"2023-03-25 02:35","5930","7042","474","3157","2965","-118","7","144","394","192","38","108","0","1999",
"2023-03-25 02:40","5896","7043","468","3138","3015","-65","7","144","394","192","38","106","0","2005",
"2023-03-25 02:45","5837","7043","467","3089","2919","-68","6","144","394","191","38","105","0","2005",
"2023-03-25 02:50","5754","7040","464","3102","2951","157","7","145","394","187","39","101","0","2005",
"2023-03-25 02:55","5703","7039","482","3123","3035","150","7","144","394","188","39","93","0","2007",
"2023-03-25 03:00","5759","7040","477","2969","2853","191","7","144","394","186","38","93","0","2008",
