Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-23 23:15","0","0","233","1105","0","0","0","0","0","211","75","176","-3.4","364",
"2024-03-23 23:20","0","0","232","1124","0","0","0","0","0","210","75","176","-3.4","363",
"2024-03-23 23:25","0","0","233","1130","0","0","0","0","0","209","75","171","-3.4","363",
"2024-03-23 23:30","0","0","233","1135","0","0","0","0","0","209","72","162","-3.4","362",
"2024-03-23 23:35","0","0","232","1123","0","0","0","0","0","204","93","152","-3.4","364",
"2024-03-23 23:40","0","0","232","1115","0","0","0","0","0","203","105","146","-3.4","365",
"2024-03-23 23:45","0","0","232","1106","0","0","0","0","0","201","107","143","-3.4","367",
"2024-03-23 23:50","0","0","232","1103","0","0","0","0","0","197","108","142","-3.4","368",
"2024-03-23 23:55","0","0","231","1107","0","0","0","0","0","196","108","140","-3.4","367",
"2024-03-24 00:00","0","0","231","1149","0","0","0","0","0","194","106","138","-3.4","366",
"2024-03-24 00:05","0","0","230","1156","0","0","0","0","0","192","105","137","-3.4","366",
"2024-03-24 00:10","0","0","230","1102","0","0","0","0","0","190","105","138","-3.4","355",
"2024-03-24 00:15","0","0","234","1092","0","0","0","0","0","188","106","138","-2.7","366",
"2024-03-24 00:20","0","0","233","1097","0","0","0","0","0","187","107","138","-2.7","363",
"2024-03-24 00:25","0","0","233","1080","0","0","0","0","0","186","99","137","-2.7","364",
"2024-03-24 00:30","0","0","238","1070","0","0","0","0","0","188","98","138","0","363",
"2024-03-24 00:35","0","0","233","1078","0","0","0","0","0","183","98","137","-2.7","364",
"2024-03-24 00:40","0","0","233","1075","0","0","0","0","0","182","98","138","-2.7","364",
"2024-03-24 00:45","0","0","233","1060","0","0","0","0","0","181","98","138","-2.7","363",
"2024-03-24 00:50","0","0","232","1055","0","0","0","0","0","179","98","137","-2.7","364",
"2024-03-24 00:55","0","0","234","1052","0","0","0","0","0","179","97","137","-2.7","363",
"2024-03-24 01:00","0","0","234","1047","0","0","0","0","0","177","98","137","-2.7","366",
"2024-03-24 01:05","0","0","234","1048","0","0","0","0","0","172","98","137","-2.7","366",
"2024-03-24 01:10","0","0","234","1064","0","0","0","0","0","167","98","137","-2.7","367",
"2024-03-24 01:15","0","0","234","1045","0","0","0","0","0","165","98","137","-2.7","356",
"2024-03-24 01:20","0","0","234","1043","0","0","0","0","0","165","98","137","-2.7","368",
"2024-03-24 01:25","0","0","234","1030","0","0","0","0","0","163","99","137","-2.7","364",
"2024-03-24 01:30","0","0","234","1024","0","0","0","0","0","162","98","137","-2.7","364",
"2024-03-24 01:35","0","0","233","1026","0","0","0","0","0","161","98","133","-2.7","354",
"2024-03-24 01:40","0","0","232","1022","0","0","0","0","0","161","97","129","-2.7","363",
"2024-03-24 01:45","0","0","234","1025","0","0","0","0","0","159","97","125","-2.7","363",
"2024-03-24 01:50","0","0","234","1020","0","0","0","0","0","159","97","123","-2.7","363",
"2024-03-24 01:55","0","0","234","1013","0","0","0","0","0","158","98","122","-2.7","365",
"2024-03-24 02:00","0","0","233","1010","0","0","0","0","0","156","98","121","-2.7","364",
"2024-03-24 02:05","0","0","233","1009","0","0","0","0","0","156","98","121","-2.7","365",
"2024-03-24 02:10","0","0","233","1004","0","0","0","0","0","158","92","121","-2.7","364",
"2024-03-24 02:15","0","0","233","1006","0","0","0","0","0","163","85","121","-2.7","364",
"2024-03-24 02:20","0","0","233","999","0","0","0","0","0","163","83","121","-2.7","365",
"2024-03-24 02:25","0","0","233","996","0","0","0","0","0","163","83","117","-2.7","365",
"2024-03-24 02:30","0","0","233","999","0","0","0","0","0","161","84","112","-2.7","364",
"2024-03-24 02:35","0","0","234","993","0","0","0","0","0","162","84","112","-2.7","363",
"2024-03-24 02:40","0","0","234","991","0","0","0","0","0","160","83","112","-2.7","354",
"2024-03-24 02:45","0","0","232","987","0","0","0","0","0","160","83","112","-2.7","360",
"2024-03-24 02:50","0","0","232","983","0","0","0","0","0","160","84","113","-2.7","359",
"2024-03-24 02:55","0","0","231","982","0","0","0","0","0","158","83","112","-2.7","356",
"2024-03-24 03:00","0","0","233","985","0","0","0","0","0","159","83","112","-2.7","356",
