Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-26 20:30","10776","6647","251","8138","5035","-3757","3452","1286","457","356","244","180","0","2241",
"2023-06-26 20:35","10810","6642","255","8528","5099","-3749","3122","1242","457","358","242","181","0","2236",
"2023-06-26 20:40","10797","6639","256","8728","5224","-3706","2789","1200","457","360","243","183","0","2243",
"2023-06-26 20:45","10905","6651","256","8902","5379","-3804","2472","1153","457","360","242","189","0","2241",
"2023-06-26 20:50","11052","6646","256","9043","5323","-3781","2168","1100","457","358","240","194","0","2242",
"2023-06-26 20:55","11095","6645","256","9106","5307","-3675","1888","1035","457","359","243","200","0","2244",
"2023-06-26 21:00","11197","6645","256","9123","5258","-3524","1645","1008","457","357","251","208","0","2246",
"2023-06-26 21:05","11456","6643","256","9138","5258","-3336","1436","954","491","355","247","219","0","2248",
"2023-06-26 21:10","11524","6645","256","9182","5343","-3336","1221","934","491","354","240","227","0","2249",
"2023-06-26 21:15","11657","6644","256","9207","5491","-3288","1043","891","473","352","241","231","0","2257",
"2023-06-26 21:20","11777","6642","256","9242","5546","-3341","883","849","473","353","240","230","0","2260",
"2023-06-26 21:25","11844","6643","256","9277","5554","-3291","757","820","473","355","248","229","0","2246",
"2023-06-26 21:30","11903","6643","263","9292","5575","-3157","656","809","473","355","247","230","0","2258",
"2023-06-26 21:35","11897","6643","265","9420","5511","-3313","536","788","473","356","240","229","0","2248",
"2023-06-26 21:40","12053","6643","265","9477","5453","-3451","479","775","473","354","239","229","0","2260",
"2023-06-26 21:45","12199","6641","267","9449","5303","-3450","442","744","473","358","240","229","0","2263",
"2023-06-26 21:50","12173","6643","266","9650","5180","-3573","466","711","474","360","240","230","0","2245",
"2023-06-26 21:55","12109","6643","266","9717","5121","-3512","458","675","474","362","240","230","0","2255",
"2023-06-26 22:00","12089","6641","266","9789","5156","-3654","456","671","474","366","241","230","0","2260",
"2023-06-26 22:05","12089","6644","266","9780","5663","-4267","411","658","484","368","244","230","0","2262",
"2023-06-26 22:10","12046","6646","266","9734","5818","-4374","411","643","484","368","242","230","0","2267",
"2023-06-26 22:15","12100","6643","265","9696","5852","-4396","411","634","484","373","248","231","0","2269",
"2023-06-26 22:20","12169","6652","266","9586","5762","-4377","385","633","484","372","243","231","0","2263",
"2023-06-26 22:25","12101","6652","264","9508","5717","-4321","385","633","484","372","239","231","0","2263",
"2023-06-26 22:30","12061","6650","284","9432","5721","-4397","354","631","484","369","243","231","0","2267",
"2023-06-26 22:35","12017","6650","300","9217","5757","-4460","354","632","484","370","240","231","0","2269",
"2023-06-26 22:40","12064","6655","301","9102","5729","-4426","354","626","484","367","242","231","0","2275",
"2023-06-26 22:45","12024","6655","299","9018","5564","-4383","354","628","484","368","240","231","0","2271",
"2023-06-26 22:50","12013","6656","297","8768","5533","-4467","353","625","484","372","228","230","0","2269",
"2023-06-26 22:55","11976","6655","300","8587","5304","-4284","353","625","484","371","220","230","0","2266",
"2023-06-26 23:00","11991","6653","300","8518","5245","-4302","353","626","484","371","214","230","0","2269",
"2023-06-26 23:05","11879","6656","298","8301","5580","-4625","354","627","480","366","214","230","0","2265",
"2023-06-26 23:10","11861","6656","296","8115","5680","-4663","104","629","480","365","208","230","0","2261",
"2023-06-26 23:15","11753","6652","296","8108","5640","-4803","52","627","476","364","192","230","0","2267",
"2023-06-26 23:20","11635","6651","296","8165","5686","-4794","52","626","476","363","201","228","0","2265",
"2023-06-26 23:25","11578","6657","297","8172","5533","-4741","52","627","476","359","206","222","0","2264",
"2023-06-26 23:30","11504","6650","296","8198","5346","-4785","52","627","476","355","199","217","0","2266",
"2023-06-26 23:35","11527","6650","296","8188","5342","-4896","52","627","476","353","185","212","0","2267",
"2023-06-26 23:40","11432","6655","308","8088","5263","-5055","51","626","476","353","169","211","0","2264",
"2023-06-26 23:45","11404","6653","308","8002","4919","-4923","50","626","476","360","155","213","0","2265",
"2023-06-26 23:50","11445","6653","309","7924","4789","-4821","49","627","476","355","150","213","0","2269",
"2023-06-26 23:55","11433","6657","309","7828","4582","-4795","50","626","476","355","151","213","0","2266",
"2023-06-27 00:00","11473","6653","309","7508","3635","-3861","49","626","476","351","149","213","0","2268",
"2023-06-27 00:05","11430","6651","307","6783","3319","-2804","48","625","485","350","135","205","0","2256",
"2023-06-27 00:10","11418","6657","312","6417","3407","-2476","48","622","485","344","130","191","0","2250",
"2023-06-27 00:15","11436","6652","308","6214","3487","-2497","48","621","485","341","118","184","0","2243",
"2023-06-27 00:20","11542","6655","310","6329","3495","-2652","48","621","492","336","109","181","0","2245",
"2023-06-27 00:25","11435","6656","310","6247","3334","-2411","48","620","492","329","100","180","0","2244",
"2023-06-27 00:30","11395","6656","308","6165","3193","-2423","48","621","492","326","95","180","0","2230",
"2023-06-27 00:35","11349","6661","305","6130","2974","-2477","48","621","498","325","86","181","0","2247",
"2023-06-27 00:40","11339","6658","307","6198","2625","-2273","48","620","498","327","82","180","0","2237",
"2023-06-27 00:45","11374","6658","307","6231","2517","-2342","48","619","498","331","65","180","0","2259",
"2023-06-27 00:50","11341","6662","309","6233","2432","-2493","48","617","498","328","66","175","0","2243",
"2023-06-27 00:55","11410","6661","308","6195","2336","-2510","48","604","498","327","65","168","0","2244",
"2023-06-27 01:00","11349","6659","308","6234","2480","-2841","48","615","498","325","48","164","0","2255",
"2023-06-27 01:05","11372","6658","309","6220","2654","-3088","48","617","473","323","45","162","0","2243",
"2023-06-27 01:10","11316","6657","308","6098","2802","-3129","48","614","473","324","44","161","0","2237",
"2023-06-27 01:15","11262","6659","308","6004","2857","-3149","48","612","473","319","42","161","0","2242",
"2023-06-27 01:20","11187","6655","308","6023","2943","-3313","48","609","473","316","43","162","0","2248",
"2023-06-27 01:25","11162","6652","309","5977","2820","-3390","48","608","473","314","44","161","0","2248",
"2023-06-27 01:30","11136","6656","310","5849","2643","-3189","48","605","473","310","44","162","0","2248",
"2023-06-27 01:35","11087","6657","307","5836","2443","-3209","48","596","473","306","44","155","0","2252",
"2023-06-27 01:40","11080","6653","309","5832","2405","-3156","48","584","473","307","44","155","0","2250",
"2023-06-27 01:45","10976","6657","309","5842","2133","-2842","48","574","473","305","44","153","0","2249",
"2023-06-27 01:50","10971","6653","310","5788","2242","-2883","48","573","473","305","44","144","0","2253",
"2023-06-27 01:55","10875","6660","312","5777","2218","-3134","48","572","473","302","44","137","0","2249",
"2023-06-27 02:00","10779","6653","311","5746","2249","-3140","48","573","473","295","44","135","0","2254",
"2023-06-27 02:05","10691","6646","312","5737","2213","-3014","48","574","472","288","44","134","0","2243",
"2023-06-27 02:10","10581","6652","311","5708","2311","-3003","48","574","472","282","44","134","0","2253",
"2023-06-27 02:15","10516","6656","309","5660","2324","-3103","48","573","472","281","44","135","0","2255",
"2023-06-27 02:20","10461","6657","309","5630","2285","-3038","48","574","472","278","44","134","0","2256",
"2023-06-27 02:25","10415","6655","310","5499","2222","-2791","48","575","472","277","44","135","0","2256",
"2023-06-27 02:30","10353","6655","312","5460","2282","-2714","48","575","472","275","44","131","0","2257",
"2023-06-27 02:35","10363","6657","309","5444","2294","-2998","48","575","472","275","44","123","0","2260",
"2023-06-27 02:40","10306","6659","312","5455","2315","-2809","48","575","472","274","44","122","0","2254",
"2023-06-27 02:45","10307","6656","330","5415","2265","-2912","46","565","472","274","44","123","0","2255",
"2023-06-27 02:50","10330","6654","343","5450","2236","-3084","45","575","472","275","44","123","0","2249",
"2023-06-27 02:55","10227","6655","349","5342","2146","-2953","45","575","472","273","44","123","0","2264",
"2023-06-27 03:00","10239","6658","336","5356","2100","-3027","45","576","472","271","44","123","0","2267",
