Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-26 00:10","0","0","584","2634","0","0","0","0","0","183","24.7","142","0","666",
"2023-02-26 00:15","0","0","577","2524","0","0","0","0","0","175","26","136","0","661",
"2023-02-26 00:20","0","0","556","2408","0","0","0","0","0","171","26","137","0","665",
"2023-02-26 00:25","0","0","549","2302","0","0","0","0","0","169","26","138","0","666",
"2023-02-26 00:30","0","0","547","2223","0","0","0","0","0","167","26","139","0","665",
"2023-02-26 00:35","0","0","550","2164","0","0","0","0","0","165","26","139","0","667",
"2023-02-26 00:40","0","0","547","2091","0","0","0","0","0","163","26","139","0","667",
"2023-02-26 00:45","0","0","542","2073","0","0","0","0","0","163","26","138","0","666",
"2023-02-26 00:50","0","0","523","2059","0","0","0","0","0","161","24.7","139","0","667",
"2023-02-26 00:55","0","0","526","2013","0","0","0","0","0","158","24.7","139","0","664",
"2023-02-26 01:00","0","0","530","2084","0","0","0","0","0","158","26","139","0","667",
"2023-02-26 01:05","0","0","538","2121","0","0","0","0","0","157","24.7","139","0","667",
"2023-02-26 01:10","0","0","542","2135","0","0","0","0","0","156","26","139","0","666",
"2023-02-26 01:15","0","0","542","2096","0","0","0","0","0","154","26","138","0","668",
"2023-02-26 01:20","0","0","542","2039","0","0","0","0","0","153","26","138","0","664",
"2023-02-26 01:25","0","0","533","2002","0","0","0","0","0","152","26","138","0","666",
"2023-02-26 01:30","0","0","524","1924","0","0","0","0","0","151","24.7","137","0","662",
"2023-02-26 01:35","0","0","522","1901","0","0","0","0","0","150","26","131","0","664",
"2023-02-26 01:40","0","0","524","1850","0","0","0","0","0","149","26","131","0","667",
"2023-02-26 01:45","0","0","519","1814","0","0","0","0","0","148","26","131","0","667",
"2023-02-26 01:50","0","0","512","1830","0","0","0","0","0","148","20.9","130","0","666",
"2023-02-26 01:55","0","0","512","1832","0","0","0","0","0","146","20.9","124","0","667",
"2023-02-26 02:00","0","0","513","1853","0","0","0","0","0","143","20","115","0","667",
"2023-02-26 02:05","0","0","512","1822","0","0","0","0","0","143","20","111","0","663",
"2023-02-26 02:10","0","0","528","1862","0","0","0","0","0","143","20.9","110","0","663",
"2023-02-26 02:15","0","0","522","1861","0","0","0","0","0","142","20.9","109","0","667",
"2023-02-26 02:20","0","0","522","1814","0","0","0","0","0","141","20.9","110","0","666",
"2023-02-26 02:25","0","0","523","1787","0","0","0","0","0","140","20.9","110","0","664",
"2023-02-26 02:30","0","0","514","1721","0","0","0","0","0","140","20.9","110","0","665",
"2023-02-26 02:35","0","0","505","1705","0","0","0","0","0","139","20.9","110","0","663",
"2023-02-26 02:40","0","0","493","1663","0","0","0","0","0","140","20.9","110","0","664",
"2023-02-26 02:45","0","0","489","1625","0","0","0","0","0","139","20.9","111","0","663",
"2023-02-26 02:50","0","0","488","1627","0","0","0","0","0","139","20.9","110","0","663",
"2023-02-26 02:55","0","0","489","1650","0","0","0","0","0","137","20.9","110","0","664",
"2023-02-26 03:00","0","0","489","1642","0","0","0","0","0","137","20.9","110","0","661",
