Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-22 20:40","17564","6033","255","4259","4830","-1223","43","0","413","294","166","154","0","2180",
"2022-11-22 20:45","17567","6037","255","4310","4954","-1560","44","0","413","295","170","154","0","2181",
"2022-11-22 20:50","17566","6036","255","4183","5036","-1456","44","0","413","293","177","154","0","2183",
"2022-11-22 20:55","17561","6034","255","4112","5087","-1549","44","0","413","295","182","154","0","2181",
"2022-11-22 21:00","17506","6035","255","4074","5033","-1492","44","0","413","294","175","153","0","2191",
"2022-11-22 21:05","17540","6029","254","4249","4974","-1725","44","0","398","293","170","153","0","2190",
"2022-11-22 21:10","17641","6034","254","4355","4830","-1665","43","0","398","295","175","155","0","2183",
"2022-11-22 21:15","17625","6034","255","4412","4740","-1654","43","0","398","293","179","154","0","2181",
"2022-11-22 21:20","17586","6030","255","4472","4755","-1736","44","0","398","291","175","155","0","2180",
"2022-11-22 21:25","17545","6031","255","4171","4607","-1728","44","0","398","292","179","155","0","2181",
"2022-11-22 21:30","17403","6038","255","4099","4456","-1518","43","0","398","291","169","154","0","2186",
"2022-11-22 21:35","17282","6035","255","3913","4583","-1559","43","0","398","290","164","154","0","2184",
"2022-11-22 21:40","17220","6036","255","3737","4461","-1549","43","0","398","289","163","153","0","2193",
"2022-11-22 21:45","17184","6036","255","3596","4312","-1589","43","0","398","289","152","153","0","2183",
"2022-11-22 21:50","17156","6036","255","3390","3991","-1523","43","0","398","289","139","154","0","2179",
"2022-11-22 21:55","17174","6036","255","3317","3811","-1573","43","0","398","287","138","158","0","2179",
"2022-11-22 22:00","17075","6043","257","3384","3527","-1666","43","0","398","280","138","164","0","2173",
"2022-11-22 22:05","16716","6032","255","3550","3650","-1814","43","0","399","270","133","169","0","2139",
"2022-11-22 22:10","16768","6034","255","3892","3854","-2546","43","0","399","269","131","172","0","2129",
"2022-11-22 22:15","16739","6035","254","4010","3743","-2794","43","0","399","263","131","173","0","2132",
"2022-11-22 22:20","16691","6033","256","4012","3580","-2617","43","0","399","260","124","174","0","2133",
"2022-11-22 22:25","16713","6036","256","3934","3315","-2690","43","0","399","267","111","174","0","2124",
"2022-11-22 22:30","16713","6031","255","3787","3222","-2554","43","0","399","265","106","173","0","2125",
"2022-11-22 22:35","16752","6037","255","3682","3096","-2661","43","0","399","259","97","172","0","2124",
"2022-11-22 22:40","16713","6033","255","3526","2807","-2567","43","0","399","255","97","171","0","2119",
"2022-11-22 22:45","16736","6034","255","3302","2819","-2687","43","0","399","252","96","169","0","2108",
"2022-11-22 22:50","16759","6034","254","3067","2841","-2552","43","0","399","247","93","167","0","2101",
"2022-11-22 22:55","16757","6036","255","2922","2720","-2558","43","0","399","246","83","168","0","2099",
"2022-11-22 23:00","16771","6036","255","2842","2489","-2883","43","0","399","249","88","170","0","2092",
"2022-11-22 23:05","16757","6030","255","3097","2108","-2858","43","0","402","243","80","170","0","2062",
"2022-11-22 23:10","16794","6031","255","3359","1739","-2781","43","0","402","240","75","170","0","2057",
"2022-11-22 23:15","16841","6036","255","3374","1443","-2903","39","0","402","237","74","167","0","2053",
"2022-11-22 23:20","16986","6030","253","3206","1143","-2565","39","0","402","234","74","166","0","2052",
"2022-11-22 23:25","17090","6032","256","3057","1143","-2964","39","0","402","227","70","165","0","2054",
"2022-11-22 23:30","17123","6033","253","2716","1031","-2885","38","0","402","220","68","163","0","2053",
"2022-11-22 23:35","17198","6030","255","2536","794","-2549","39","0","402","217","67","157","0","2056",
"2022-11-22 23:40","17181","6033","255","2512","727","-2617","39","0","402","207","57","151","0","2054",
"2022-11-22 23:45","17049","6027","255","2426","612","-2709","39","0","402","203","52","148","0","2049",
"2022-11-22 23:50","17025","6028","253","2430","533","-2857","39","0","402","204","48","142","0","2047",
"2022-11-22 23:55","16883","6026","255","2392","373","-2635","39","0","402","211","40","138","0","2048",
"2022-11-23 00:00","17014","6024","255","2423","375","-2857","39","0","402","211","48","136","0","2053",
"2022-11-23 00:05","17261","6028","255","1980","1259","-3306","39","0","397","210","50","136","0","2040",
"2022-11-23 00:10","17407","6018","255","1888","1320","-3370","39","0","397","209","49","134","0","2026",
"2022-11-23 00:15","17503","6029","255","1768","1091","-3414","38","0","397","206","48","130","0","2029",
"2022-11-23 00:20","17700","6024","255","1794","869","-3392","38","0","397","207","50","126","0","2028",
"2022-11-23 00:25","17632","6024","255","1834","715","-3315","39","0","397","204","46","124","0","2031",
"2022-11-23 00:30","17673","6028","255","1931","578","-3606","39","1","394","198","46","119","0","2025",
"2022-11-23 00:35","17672","6029","254","2062","388","-3586","39","1","394","193","44","114","0","2025",
"2022-11-23 00:40","17661","6029","254","1954","-91","-3350","38","0","394","193","36","110","0","2007",
"2022-11-23 00:45","17692","6027","256","1996","-72","-3345","39","0","394","193","35","104","0","2006",
"2022-11-23 00:50","17612","6026","256","2191","-303","-3186","39","1","394","198","34","99","0","2005",
"2022-11-23 00:55","17720","6028","254","2273","-482","-3436","39","0","394","199","34","96","0","2000",
"2022-11-23 01:00","17762","6030","256","2213","-696","-3554","38","0","394","198","28","96","0","1955",
"2022-11-23 01:05","17474","6030","255","2053","-765","-3208","39","0","385","196","22","97","0","1924",
"2022-11-23 01:10","17651","6029","255","2005","-627","-3244","39","0","385","197","23","96","0","1916",
"2022-11-23 01:15","17673","6026","255","1963","-630","-3266","39","0","385","196","23","96","0","1915",
"2022-11-23 01:20","17547","6031","255","1848","-700","-2938","39","0","385","198","23","96","0","1898",
"2022-11-23 01:25","17554","6026","255","1756","-826","-2963","39","0","385","198","24","98","0","1897",
"2022-11-23 01:30","17666","6029","255","1706","-1038","-3098","39","0","385","197","23","102","0","1902",
"2022-11-23 01:35","17600","6027","255","1681","-1084","-2913","39","1","385","198","23","98","0","1902",
"2022-11-23 01:40","17689","6031","255","1708","-1134","-2845","39","0","385","202","24","98","0","1901",
"2022-11-23 01:45","17676","6028","255","1658","-1170","-3016","39","1","385","199","22","100","0","1898",
"2022-11-23 01:50","17618","6028","254","1598","-1224","-3047","39","0","378","202","22","97","0","1895",
"2022-11-23 01:55","17603","6032","254","1566","-1328","-2690","39","0","378","201","22","103","0","1895",
"2022-11-23 02:00","17712","6027","255","1640","-1431","-2885","39","0","378","202","22","105","0","1897",
"2022-11-23 02:05","17483","6036","255","1750","-1610","-2871","39","1","385","200","23","102","0","1899",
"2022-11-23 02:10","17489","6032","256","1845","-1728","-2906","39","1","385","202","22","97","0","1899",
"2022-11-23 02:15","17470","6027","254","1848","-1775","-2992","39","0","385","200","22","94","0","1894",
"2022-11-23 02:20","17586","6028","255","1809","-1780","-3114","38","0","385","198","22","91","0","1897",
"2022-11-23 02:25","17618","6029","255","1756","-1870","-2827","38","0","385","200","22","97","0","1892",
"2022-11-23 02:30","17627","6028","255","1738","-1887","-3097","38","1","385","198","22","102","0","1891",
"2022-11-23 02:35","17684","6020","255","1750","-1833","-3166","39","0","385","200","22","100","0","1899",
"2022-11-23 02:40","17544","6029","255","1708","-1885","-2739","39","1","385","201","22","100","0","1902",
"2022-11-23 02:45","17362","6030","255","1745","-1687","-3031","38","0","385","198","22","101","0","1902",
"2022-11-23 02:50","17347","6024","255","1729","-1728","-2910","39","1","385","198","22","99","0","1900",
"2022-11-23 02:55","17292","6028","255","1738","-1784","-2905","38","0","385","199","22","102","0","1894",
"2022-11-23 03:00","17135","6026","255","1666","-1840","-2683","39","1","385","199","22","103","0","1895",
