Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-17 21:00","15917","5616","306","5828","3624","-1062","12","8","403","363","279","236","0","1955",
"2023-10-17 21:05","15970","5610","306","5635","3664","-893","12","8","398","364","275","240","0","1942",
"2023-10-17 21:10","15969","5615","306","5391","3610","-967","12","8","398","362","277","245","0","1949",
"2023-10-17 21:15","15983","5613","306","5262","3512","-804","11","8","398","363","278","249","0","1951",
"2023-10-17 21:20","15894","5613","306","5166","3538","-782","11","9","398","363","279","252","0","1941",
"2023-10-17 21:25","15954","5615","306","5127","3451","-885","11","9","398","362","276","252","0","1936",
"2023-10-17 21:30","15999","5611","304","5027","3074","-642","11","9","398","365","274","252","0","1941",
"2023-10-17 21:35","16024","5614","304","4950","2819","-812","11","9","398","365","276","252","0","1941",
"2023-10-17 21:40","16098","5612","304","4871","2518","-683","11","9","398","364","274","251","0","1940",
"2023-10-17 21:45","16058","5609","306","4858","2353","-638","11","9","398","367","276","252","0","1948",
"2023-10-17 21:50","15993","5613","310","4841","1892","-605","11","9","398","365","272","251","0","1947",
"2023-10-17 21:55","15940","5614","310","4819","1718","-808","11","9","398","365","257","252","0","1949",
"2023-10-17 22:00","16039","5613","305","4749","1585","-833","11","9","398","364","248","251","0","1934",
"2023-10-17 22:05","15907","5611","303","4206","1627","-893","11","9","392","363","245","250","0","1909",
"2023-10-17 22:10","15831","5610","309","4005","1701","-304","11","8","392","360","243","245","0","1905",
"2023-10-17 22:15","15762","5613","329","3886","1278","38","11","9","392","357","243","234","0","1894",
"2023-10-17 22:20","15783","5609","344","3941","1234","-325","11","9","392","355","241","225","0","1889",
"2023-10-17 22:25","15790","5615","346","3992","877","-421","11","8","392","354","237","217","0","1897",
"2023-10-17 22:30","15786","5608","346","4023","857","-583","11","9","392","353","235","210","0","1896",
"2023-10-17 22:35","15680","5611","346","4141","856","-901","11","9","392","356","213","205","0","1888",
"2023-10-17 22:40","15681","5607","340","4226","377","-583","11","9","392","357","193","206","0","1883",
"2023-10-17 22:45","15674","5610","341","4329","144","-686","11","9","392","356","191","206","0","1896",
"2023-10-17 22:50","15667","5609","326","4291","-1","-738","11","9","392","359","184","206","0","1894",
"2023-10-17 22:55","15599","5606","313","4307","-185","-649","11","9","392","360","180","205","0","1890",
"2023-10-17 23:00","15613","5612","303","4254","-321","-631","11","9","392","359","179","205","0","1861",
"2023-10-17 23:05","15657","5617","307","4292","-566","-588","11","9","394","354","163","204","0","1849",
"2023-10-17 23:10","15681","5614","305","4233","-948","-427","11","9","394","348","151","192","0","1856",
"2023-10-17 23:15","15678","5614","303","4209","-958","-648","11","9","394","334","157","181","0","1852",
"2023-10-17 23:20","15733","5616","309","4263","-959","-728","11","9","394","327","151","174","0","1864",
"2023-10-17 23:25","15794","5612","308","4226","-1070","-727","11","9","394","326","143","168","0","1865",
"2023-10-17 23:30","15856","5613","305","4159","-1140","-824","11","9","379","322","143","163","0","1866",
"2023-10-17 23:35","15786","5615","303","3889","-1161","-715","11","9","372","320","140","158","0","1860",
"2023-10-17 23:40","15755","5615","304","3800","-1225","-782","11","9","372","316","129","155","0","1852",
"2023-10-17 23:45","15663","5621","301","3723","-1220","-634","11","9","392","311","119","155","0","1833",
"2023-10-17 23:50","15532","5614","307","3625","-1247","-573","11","9","394","309","117","154","0","1826",
"2023-10-17 23:55","15507","5621","305","3583","-1448","-251","11","9","394","306","116","153","0","1803",
"2023-10-18 00:00","15631","5616","308","3639","-1491","-659","12","9","394","304","116","153","0","1783",
"2023-10-18 00:05","15646","5614","311","3904","-1394","-973","11","9","326","303","114","153","0","1707",
"2023-10-18 00:10","15840","5614","323","4023","-1393","-1103","11","9","326","298","95","153","0","1665",
"2023-10-18 00:15","15874","5615","309","4001","-1501","-998","11","9","326","296","94","153","0","1633",
"2023-10-18 00:20","16066","5616","307","3861","-1537","-1241","12","9","326","300","87","153","0","1629",
"2023-10-18 00:25","16021","5616","305","3663","-1595","-1117","11","9","326","303","82","153","0","1620",
"2023-10-18 00:30","15985","5612","309","3441","-1626","-1254","11","9","326","302","81","153","0","1627",
"2023-10-18 00:35","15938","5611","317","3347","-1635","-1067","11","9","326","300","82","153","0","1620",
"2023-10-18 00:40","16012","5615","329","3346","-1636","-984","11","9","326","296","81","153","0","1622",
"2023-10-18 00:45","16031","5612","340","3089","-1695","-1118","11","9","326","290","80","153","0","1623",
"2023-10-18 00:50","15934","5612","325","2940","-1707","-1248","11","9","326","284","81","153","0","1623",
"2023-10-18 00:55","16061","5612","307","2884","-1907","-1079","11","9","326","278","80","153","0","1629",
"2023-10-18 01:00","16130","5612","314","2852","-2005","-1210","11","9","326","275","80","153","0","1616",
"2023-10-18 01:05","16253","5609","316","2768","-2341","-751","11","9","290","273","80","153","0","1614",
"2023-10-18 01:10","16336","5614","317","2745","-2341","-688","11","9","290","273","80","153","0","1621",
"2023-10-18 01:15","16393","5612","326","2812","-2611","-621","11","9","290","270","79","153","0","1598",
"2023-10-18 01:20","16399","5611","325","2839","-2613","-719","11","9","290","268","78","153","0","1610",
"2023-10-18 01:25","16391","5612","312","2845","-2609","-988","11","9","290","266","69","153","0","1605",
"2023-10-18 01:30","16350","5615","304","2825","-2633","-877","11","9","290","263","56","153","0","1606",
"2023-10-18 01:35","16457","5614","308","2821","-2724","-761","11","9","290","260","52","153","0","1613",
"2023-10-18 01:40","16109","5611","320","2807","-2671","-540","11","9","290","259","52","153","0","1620",
"2023-10-18 01:45","15915","5613","319","2909","-2612","-887","11","9","290","256","51","153","0","1616",
"2023-10-18 01:50","15871","5612","319","2864","-2606","-841","11","9","290","256","51","153","0","1616",
"2023-10-18 01:55","15827","5613","319","2780","-2644","-870","11","9","290","256","51","153","0","1607",
"2023-10-18 02:00","15755","5610","319","2728","-2657","-706","11","9","290","254","51","153","0","1592",
"2023-10-18 02:05","16184","5612","305","2761","-2693","-1253","11","9","266","251","51","153","0","1612",
"2023-10-18 02:10","16183","5612","300","2759","-2729","-1165","11","9","266","250","51","153","0","1613",
"2023-10-18 02:15","16347","5613","292","2767","-2724","-1288","11","9","266","253","51","153","0","1604",
"2023-10-18 02:20","16069","5612","293","2793","-2752","-1255","11","9","266","251","51","153","0","1615",
"2023-10-18 02:25","16078","5616","296","2794","-2741","-1249","11","9","266","250","51","153","0","1622",
"2023-10-18 02:30","15981","5615","295","2789","-2752","-1068","11","9","266","250","51","153","0","1617",
"2023-10-18 02:35","16051","5615","294","2802","-2768","-991","11","9","266","249","51","153","0","1613",
"2023-10-18 02:40","15809","5614","294","2836","-2714","-1050","11","9","266","249","50","153","0","1605",
"2023-10-18 02:45","15712","5611","295","2852","-2688","-998","11","9","266","249","50","153","0","1615",
"2023-10-18 02:50","15570","5608","295","2857","-2701","-1077","11","9","266","247","50","153","0","1602",
"2023-10-18 02:55","15433","5614","294","2834","-2708","-955","11","9","266","248","50","153","0","1602",
"2023-10-18 03:00","15348","5613","284","2846","-2694","-669","11","9","266","247","50","153","0","1607",
