Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-11 20:35","15297","7056","525","2939","5274","-5132","27","232","378","323","115","151","0","1864",
"2023-03-11 20:40","15307","7058","526","2947","5472","-5398","26","231","378","322","117","151","0","1882",
"2023-03-11 20:45","15386","7056","517","2902","5546","-5496","27","231","387","326","121","151","0","1891",
"2023-03-11 20:50","15233","7053","506","2859","5460","-5253","27","232","413","322","120","151","0","1920",
"2023-03-11 20:55","15174","7057","511","2815","5550","-5205","24","212","413","323","123","151","0","1943",
"2023-03-11 21:00","15105","7056","500","2793","5753","-5557","26","213","413","325","131","150","0","1955",
"2023-03-11 21:05","15016","7058","489","2818","5912","-5779","26","213","424","324","134","150","0","1958",
"2023-03-11 21:10","15014","7055","499","2748","5900","-6068","26","214","424","325","131","157","0","1955",
"2023-03-11 21:15","14973","7051","502","2735","5847","-5821","26","214","424","323","126","159","0","1952",
"2023-03-11 21:20","14899","7052","502","2720","5817","-5553","26","214","424","321","117","163","0","1945",
"2023-03-11 21:25","14850","7053","504","2734","6004","-5673","26","214","424","323","118","164","0","1948",
"2023-03-11 21:30","14788","7057","507","2718","5914","-5649","21","214","424","321","113","163","0","1948",
"2023-03-11 21:35","14750","7055","501","2715","5719","-5751","21","214","424","321","113","163","0","1942",
"2023-03-11 21:40","14728","7053","502","2714","5478","-5617","18","214","424","319","112","163","0","1941",
"2023-03-11 21:45","14633","7051","501","2755","5550","-5505","18","214","424","320","129","163","0","1943",
"2023-03-11 21:50","14630","7055","509","2693","5640","-5718","18","212","424","320","122","162","0","1948",
"2023-03-11 21:55","14580","7052","502","2689","5235","-5485","18","207","424","317","115","163","0","1937",
"2023-03-11 22:00","14580","7054","503","2696","5048","-5771","18","202","424","318","121","163","0","1949",
"2023-03-11 22:05","14543","7050","502","2642","5036","-5824","18","198","408","314","115","163","0","1946",
"2023-03-11 22:10","14543","7049","502","2564","5140","-5878","16","196","408","312","102","163","0","1938",
"2023-03-11 22:15","14513","7051","496","2532","4975","-5775","16","193","408","309","95","163","0","1936",
"2023-03-11 22:20","14478","7051","485","2527","4780","-5712","16","184","408","317","85","161","0","1925",
"2023-03-11 22:25","14406","7054","476","2538","4426","-5491","16","174","408","315","86","160","0","1934",
"2023-03-11 22:30","14322","7051","473","2546","4373","-5381","16","172","408","315","84","161","0","1923",
"2023-03-11 22:35","14261","7052","486","2606","4144","-5250","16","171","408","311","82","161","0","1931",
"2023-03-11 22:40","14221","7048","499","2690","4097","-5541","16","168","408","309","81","161","0","1933",
"2023-03-11 22:45","14131","7054","496","2727","3981","-5554","16","165","408","308","82","160","0","1930",
"2023-03-11 22:50","14108","7049","501","2693","3612","-5597","16","162","408","305","82","161","0","1928",
"2023-03-11 22:55","13975","7049","484","2686","3661","-5513","16","160","408","302","80","161","0","1928",
"2023-03-11 23:00","13978","7056","488","2758","3629","-5581","15","158","408","300","88","160","0","1932",
"2023-03-11 23:05","13944","7052","492","2795","3973","-6060","15","150","397","291","88","154","0","1920",
"2023-03-11 23:10","13827","7055","481","2829","4030","-6050","16","150","397","281","89","149","0","1903",
"2023-03-11 23:15","13804","7054","471","2724","3850","-5987","15","146","397","274","86","144","0","1891",
"2023-03-11 23:20","13725","7059","474","2708","3851","-6003","15","128","397","272","86","140","0","1897",
"2023-03-11 23:25","13662","7050","473","2727","3884","-6003","15","95","397","271","83","140","0","1902",
"2023-03-11 23:30","13673","7057","471","2762","3725","-6139","15","85","397","265","81","141","0","1896",
"2023-03-11 23:35","13631","7058","470","2814","3735","-6230","15","85","397","265","81","141","0","1898",
"2023-03-11 23:40","13527","7060","472","2782","3518","-6181","15","85","397","262","81","141","0","1894",
"2023-03-11 23:45","13402","7055","473","2779","3380","-6183","15","85","397","260","80","141","0","1902",
"2023-03-11 23:50","13314","7055","474","2791","3260","-6145","15","85","397","262","76","141","0","1905",
"2023-03-11 23:55","13319","7058","474","2791","3155","-6118","15","85","397","266","68","141","0","1887",
"2023-03-12 00:00","13212","7058","476","2809","3049","-6348","15","85","397","261","70","141","0","1897",
"2023-03-12 00:05","13204","7052","475","2766","3181","-6183","15","85","417","253","73","141","0","1900",
"2023-03-12 00:10","13105","7063","478","2766","3297","-6293","15","84","417","248","70","141","0","1906",
"2023-03-12 00:15","13121","7066","479","2580","3133","-6140","15","84","417","236","69","140","0","1909",
"2023-03-12 00:20","13141","7059","463","2534","3041","-6048","15","84","417","232","69","141","0","1906",
"2023-03-12 00:25","13161","7062","457","2453","2641","-5806","15","84","417","230","68","141","0","1917",
"2023-03-12 00:30","13104","7057","456","2438","2649","-5746","15","85","417","224","68","141","0","1932",
"2023-03-12 00:35","13031","7060","462","2505","2670","-5864","15","80","417","224","69","141","0","1928",
"2023-03-12 00:40","13010","7053","468","2602","2571","-6142","15","71","417","222","69","141","0","1929",
"2023-03-12 00:45","12973","7058","467","2432","2404","-6084","15","54","417","222","68","141","0","1935",
"2023-03-12 00:50","12969","7060","448","2409","2365","-5971","15","50","417","222","69","141","0","1932",
"2023-03-12 00:55","12897","7060","460","2395","2200","-5929","15","43","417","223","69","141","0","1936",
"2023-03-12 01:00","12857","7061","467","2396","2204","-5930","15","35","417","223","70","140","0","1946",
"2023-03-12 01:05","12756","7061","474","2599","2283","-6115","15","35","417","222","73","134","0","1948",
"2023-03-12 01:10","12767","7051","473","2653","2345","-6229","15","35","417","220","72","129","0","1946",
"2023-03-12 01:15","12731","7063","464","2606","2344","-6481","15","35","417","221","70","126","0","1945",
"2023-03-12 01:20","12714","7061","447","2581","2092","-5962","15","35","417","220","68","127","0","1952",
"2023-03-12 01:25","12795","7058","465","2570","2048","-6266","15","35","417","216","69","127","0","1951",
"2023-03-12 01:30","12875","7060","476","2498","1793","-6226","15","35","417","214","69","127","0","1943",
"2023-03-12 01:35","12912","7058","477","2487","1819","-6461","15","35","417","214","69","127","0","1946",
"2023-03-12 01:40","13016","7061","477","2459","1568","-6390","15","35","417","211","68","127","0","1943",
"2023-03-12 01:45","12976","7058","471","2406","1550","-6311","15","35","417","211","68","127","0","1945",
"2023-03-12 01:50","12936","7051","452","2432","1589","-6281","15","35","417","209","69","127","0","1942",
"2023-03-12 01:55","12947","7055","446","2393","1511","-6351","15","35","417","208","69","127","0","1943",
"2023-03-12 02:00","12950","7059","440","2383","1388","-6240","15","35","417","206","68","127","0","1937",
"2023-03-12 02:05","12783","7058","440","2430","1486","-6231","15","35","417","204","68","127","0","1945",
"2023-03-12 02:10","12704","7060","440","2437","1464","-6298","15","35","417","204","69","125","0","1947",
"2023-03-12 02:15","12604","7058","442","2446","1512","-6266","15","35","417","201","69","123","0","1943",
"2023-03-12 02:20","12498","7059","450","2471","1431","-6370","15","35","417","202","68","122","0","1943",
"2023-03-12 02:25","12499","7057","447","2489","1398","-6360","15","35","417","199","69","122","0","1945",
"2023-03-12 02:30","12435","7060","442","2482","1381","-6379","15","35","417","200","68","122","0","1945",
"2023-03-12 02:35","12369","7062","441","2424","1448","-6433","15","35","417","200","69","123","0","1944",
"2023-03-12 02:40","12300","7057","442","2413","1574","-6399","15","35","417","198","70","123","0","1929",
"2023-03-12 02:45","12273","7060","450","2406","1603","-6449","15","35","417","198","69","122","0","1939",
"2023-03-12 02:50","12166","7063","460","2493","1609","-6276","15","35","417","198","68","122","0","1941",
"2023-03-12 02:55","12119","7059","471","2511","1590","-6546","15","35","417","197","70","122","0","1925",
"2023-03-12 03:00","12114","7061","470","2545","1583","-6439","15","35","417","196","69","123","0","1928",
