Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-11 04:15","0","0","250","1018","0","0","0","0","0","162","20.9","113","0","336",
"2023-12-11 04:20","0","0","249","1015","0","0","0","0","0","163","20.9","113","0","336",
"2023-12-11 04:25","0","0","251","1025","0","0","0","0","0","162","20.9","113","0","336",
"2023-12-11 04:30","0","0","250","1031","0","0","0","0","0","163","20.9","113","0","335",
"2023-12-11 04:35","0","0","250","1041","0","0","0","0","0","163","20.9","113","0","336",
"2023-12-11 04:40","0","0","249","1050","0","0","0","0","0","162","20.9","113","0","332",
"2023-12-11 04:45","0","0","243","1060","0","0","0","0","0","161","20.9","113","-2","330",
"2023-12-11 04:50","0","0","249","1077","0","0","0","0","0","163","20.9","113","0","333",
"2023-12-11 04:55","0","0","249","1089","0","0","0","0","0","163","21.9","113","0","332",
"2023-12-11 05:00","0","0","248","1154","0","0","0","0","0","161","21.9","113","-2","331",
"2023-12-11 05:05","0","0","247","1283","0","0","0","0","0","163","22.8","113","-2","331",
"2023-12-11 05:10","0","0","247","1362","0","0","0","0","0","163","23.8","113","-2","329",
"2023-12-11 05:15","0","0","247","1354","0","0","0","0","0","163","23.8","113","-2","332",
"2023-12-11 05:20","0","0","247","1320","0","0","0","0","0","162","23.8","113","-2","329",
"2023-12-11 05:25","0","0","250","1312","0","0","0","0","0","165","23.8","113","0","333",
"2023-12-11 05:30","0","0","247","1322","0","0","0","0","0","163","23.8","115","-2","331",
"2023-12-11 05:35","0","0","247","1320","0","0","0","0","0","163","23.8","121","-2","331",
"2023-12-11 05:40","0","0","247","1326","0","0","0","0","0","164","23.8","123","-2","334",
"2023-12-11 05:45","0","0","245","1294","0","0","0","0","0","165","23.8","122","-2","333",
"2023-12-11 05:50","0","0","250","1302","0","0","0","0","0","166","24.7","122","0","333",
"2023-12-11 05:55","0","0","247","1311","0","0","0","0","0","166","24.7","122","-2","335",
"2023-12-11 06:00","0","0","246","1340","0","0","0","0","0","167","26","122","-2","337",
"2023-12-11 06:05","0","0","247","1410","0","0","0","0","0","168","26","122","-2","343",
"2023-12-11 06:10","0","0","247","1431","0","0","0","0","0","168","26","123","-2","350",
"2023-12-11 06:15","0","0","247","1444","0","0","0","0","0","170","26","122","-2","355",
"2023-12-11 06:20","0","0","245","1481","0","0","0","0","0","169","24.7","122","-2","360",
"2023-12-11 06:25","0","0","246","1518","0","0","0","0","0","170","26","123","-2.7","360",
"2023-12-11 06:30","0","0","246","1541","0","0","0","0","0","170","24.7","123","-2","362",
"2023-12-11 06:35","0","0","246","1624","0","0","0","0","0","170","26","123","-2","365",
"2023-12-11 06:40","0","0","246","1706","0","0","0","0","0","170","26","126","-2.7","367",
"2023-12-11 06:45","0","0","246","1758","0","0","0","0","0","171","27","131","-2.7","370",
"2023-12-11 06:50","0","0","246","1846","0","0","0","0","0","172","35","131","-2.7","372",
"2023-12-11 06:55","0","0","245","1926","0","0","0","0","0","173","47","132","-2.7","377",
"2023-12-11 07:00","0","0","245","1929","0","0","0","0","0","175","46","133","-2.7","380",
"2023-12-11 07:05","0","0","246","1761","0","0","0","0","0","177","45","133","-2.7","383",
"2023-12-11 07:10","0","0","246","1643","0","0","0","0","0","182","44","134","-2.7","387",
"2023-12-11 07:15","0","0","245","1627","0","0","0","0","0","185","51","134","-2.7","389",
"2023-12-11 07:20","0","0","245","1675","0","0","0","0","0","187","54","134","-2.7","391",
"2023-12-11 07:25","0","0","245","1744","0","0","0","0","0","190","53","134","-2.7","392",
"2023-12-11 07:30","0","0","250","1760","0","0","0","0","0","198","63","135","0","394",
"2023-12-11 07:35","0","0","249","1887","0","0","0","0","0","201","71","137","0","394",
"2023-12-11 07:40","0","0","246","1988","0","0","0","0","0","199","71","140","-2.7","394",
"2023-12-11 07:45","0","0","245","2005","0","0","0","0","0","202","70","141","-2.7","394",
"2023-12-11 07:50","0","0","246","2102","0","0","0","0","0","201","79","142","-2.7","395",
"2023-12-11 07:55","0","0","245","2145","0","0","0","0","0","197","92","144","-2.7","397",
"2023-12-11 08:00","0","0","245","2129","0","0","0","0","0","199","94","147","-2.7","399",
"2023-12-11 08:05","0","0","245","1965","0","0","0","0","0","201","97","149","-2.7","405",
"2023-12-11 08:10","0","0","245","1860","0","0","0","0","0","204","106","150","-2.7","405",
"2023-12-11 08:15","0","0","245","1777","0","0","0","0","0","205","111","152","-2.7","404",
"2023-12-11 08:20","0","0","245","1779","0","0","0","0","0","207","123","153","-2.7","403",
"2023-12-11 08:25","0","0","245","1798","0","0","0","0","0","207","117","155","-3.4","405",
"2023-12-11 08:30","0","0","245","1809","0","0","0","0","0","207","120","157","-3.4","401",
"2023-12-11 08:35","0","0","245","1870","0","0","0","0","0","211","123","158","-2.7","399",
"2023-12-11 08:40","0","0","245","1826","0","0","0","0","0","210","122","158","-2.7","402",
"2023-12-11 08:45","0","0","246","1783","0","0","0","0","0","211","123","158","-2.7","403",
"2023-12-11 08:50","0","0","246","1791","0","0","0","0","0","212","122","158","-2.7","403",
"2023-12-11 08:55","0","0","246","1797","0","0","0","0","0","211","125","158","-2.7","407",
"2023-12-11 09:00","0","0","246","1842","0","0","0","0","0","210","129","158","-2.7","407",
"2023-12-11 09:05","0","0","246","1846","0","0","0","0","0","214","131","158","-2.7","406",
"2023-12-11 09:10","0","0","246","1821","0","0","0","0","0","214","134","158","-2.7","409",
"2023-12-11 09:15","0","0","246","1767","0","0","0","0","0","215","140","158","-2.7","445",
"2023-12-11 09:20","0","0","246","1679","0","0","0","0","0","214","140","158","-2.7","445",
"2023-12-11 09:25","0","0","246","1605","0","0","0","0","0","216","141","158","-2.7","443",
"2023-12-11 09:30","0","0","246","1553","0","0","0","0","0","214","138","158","-2.7","441",
"2023-12-11 09:35","0","0","246","1494","0","0","0","0","0","216","139","158","-2.7","445",
"2023-12-11 09:40","0","0","246","1443","0","0","0","0","0","214","140","158","-2","445",
"2023-12-11 09:45","0","0","247","1403","0","0","0","0","0","216","138","158","-2","441",
"2023-12-11 09:50","0","0","247","1382","0","0","0","0","0","217","138","158","-2","445",
"2023-12-11 09:55","0","0","247","1337","0","0","0","0","0","215","139","158","-2","444",
"2023-12-11 10:00","0","0","247","1331","0","0","0","0","0","216","139","158","-2","446",
"2023-12-11 10:05","0","0","247","1337","0","0","0","0","0","217","143","158","-2","445",
"2023-12-11 10:10","0","0","247","1360","0","0","0","0","0","216","139","158","-2","441",
"2023-12-11 10:15","0","0","247","1352","0","0","0","0","0","216","139","158","-2","443",
"2023-12-11 10:20","0","0","247","1274","0","0","0","0","0","215","138","158","-1.4","443",
"2023-12-11 10:25","0","0","247","1220","0","0","0","0","0","215","142","158","-1.4","442",
"2023-12-11 10:30","0","0","247","1172","0","0","0","0","0","214","146","158","-2","438",
"2023-12-11 10:35","0","0","247","1113","0","0","0","0","0","214","147","158","-2","438",
"2023-12-11 10:40","0","0","246","1099","0","0","0","0","0","209","149","158","-2","436",
"2023-12-11 10:45","0","0","248","1112","0","0","0","0","0","211","146","158","-2","438",
"2023-12-11 10:50","0","0","247","1088","0","0","0","0","0","209","142","159","-1.4","435",
"2023-12-11 10:55","0","0","247","1144","0","0","0","0","0","207","130","159","-1.4","439",
"2023-12-11 11:00","0","0","247","1155","0","0","0","0","0","207","121","159","-1.4","437",
"2023-12-11 11:05","0","0","247","1140","0","0","0","0","0","205","116","159","-1.4","438",
"2023-12-11 11:10","0","0","248","1118","0","0","0","0","0","206","119","164","-1.4","435",
"2023-12-11 11:15","0","0","247","1133","0","0","0","0","0","206","116","166","-1.4","436",
"2023-12-11 11:20","0","0","248","1122","0","0","0","0","0","203","116","167","-1.4","435",
"2023-12-11 11:25","0","0","248","1102","0","0","0","0","0","203","115","166","-1.4","433",
"2023-12-11 11:30","0","0","250","1111","0","0","0","0","0","206","109","166","0","429",
"2023-12-11 11:35","0","0","250","1109","0","0","0","0","0","205","112","167","0","427",
"2023-12-11 11:40","0","0","247","1121","0","0","0","0","0","203","117","168","-1.4","428",
"2023-12-11 11:45","0","0","251","1112","0","0","0","0","0","203","113","168","0","427",
"2023-12-11 11:50","0","0","251","1125","0","0","0","0","0","203","110","169","0","428",
"2023-12-11 11:55","0","0","249","1115","0","0","0","0","0","203","110","170","-1.4","426",
"2023-12-11 12:00","0","0","250","1124","0","0","0","0","0","204","110","170","0","429",
"2023-12-11 12:05","0","0","249","1125","0","0","0","0","0","205","108","170","0","430",
"2023-12-11 12:10","0","0","251","1127","0","0","0","0","0","205","113","170","0","433",
"2023-12-11 12:15","0","0","250","1091","0","0","0","0","0","204","112","170","0","433",
"2023-12-11 12:20","0","0","250","1092","0","0","0","0","0","203","108","170","0","433",
"2023-12-11 12:25","0","0","250","1101","0","0","0","0","0","202","109","170","0","439",
"2023-12-11 12:30","0","0","249","1114","0","0","0","0","0","205","108","170","0","438",
"2023-12-11 12:35","0","0","252","1117","0","0","0","0","0","204","109","169","0","429",
"2023-12-11 12:40","0","0","250","1127","0","0","0","0","0","203","107","170","0","430",
"2023-12-11 12:45","0","0","250","1134","0","0","0","0","0","205","109","170","0","430",
"2023-12-11 12:50","0","0","250","1134","0","0","0","0","0","202","107","170","0","431",
"2023-12-11 12:55","0","0","250","1132","0","0","0","0","0","205","110","170","0","429",
"2023-12-11 13:00","0","0","250","1146","0","0","0","0","0","204","108","169","0","432",
"2023-12-11 13:05","0","0","248","1162","0","0","0","0","0","201","108","170","-1.4","432",
"2023-12-11 13:10","0","0","250","1202","0","0","0","0","0","205","109","170","0","431",
"2023-12-11 13:15","0","0","250","1222","0","0","0","0","0","205","109","170","0","433",
"2023-12-11 13:20","0","0","250","1235","0","0","0","0","0","203","108","170","0","433",
"2023-12-11 13:25","0","0","250","1271","0","0","0","0","0","205","109","170","0","434",
"2023-12-11 13:30","0","0","248","1295","0","0","0","0","0","204","111","169","-1.4","434",
"2023-12-11 13:35","0","0","261","1327","0","0","0","0","0","207","109","170","-1.4","434",
"2023-12-11 13:40","0","0","263","1421","0","0","0","0","0","206","108","171","-1.4","432",
"2023-12-11 13:45","0","0","263","1382","0","0","0","0","0","209","109","170","0","437",
"2023-12-11 13:50","0","0","262","1368","0","0","0","0","0","207","109","169","-1.4","436",
"2023-12-11 13:55","0","0","265","1341","0","0","0","0","0","205","110","169","-1.4","436",
"2023-12-11 14:00","0","0","264","1305","0","0","0","0","0","207","108","170","-1.4","433",
"2023-12-11 14:05","0","0","264","1318","0","0","0","0","0","207","108","169","-1.4","434",
"2023-12-11 14:10","0","0","267","1374","0","0","0","0","0","209","109","170","0","404",
"2023-12-11 14:15","0","0","263","1398","0","0","0","0","0","208","109","170","-1.4","406",
"2023-12-11 14:20","0","0","266","1434","0","0","0","0","0","209","109","169","0","407",
"2023-12-11 14:25","0","0","267","1469","0","0","0","0","0","210","106","170","0","404",
"2023-12-11 14:30","0","0","268","1572","0","0","0","0","0","209","109","169","0","406",
"2023-12-11 14:35","0","0","266","1640","0","0","0","0","0","211","106","170","-1.4","404",
"2023-12-11 14:40","0","0","269","1609","0","0","0","0","0","210","108","170","-1.4","407",
"2023-12-11 14:45","0","0","272","1691","0","0","0","0","0","211","107","169","-1.4","407",
"2023-12-11 14:50","0","0","269","1737","0","0","0","0","0","209","108","169","-1.4","433",
"2023-12-11 14:55","0","0","269","1719","0","0","0","0","0","211","107","169","-1.4","436",
"2023-12-11 15:00","0","0","267","1703","0","0","0","0","0","209","107","169","-2","436",
"2023-12-11 15:05","0","0","266","1751","0","0","0","0","0","211","107","173","-2","437",
"2023-12-11 15:10","0","0","273","1810","0","0","0","0","0","210","115","169","-2","435",
"2023-12-11 15:15","0","0","276","1815","0","0","0","0","0","211","115","170","-2","437",
"2023-12-11 15:20","0","0","281","1819","0","0","0","0","0","211","114","169","-2","435",
"2023-12-11 15:25","0","0","286","1844","0","0","0","0","0","211","114","170","-2","436",
"2023-12-11 15:30","0","0","289","1884","0","0","0","0","0","211","115","169","-2","437",
"2023-12-11 15:35","0","0","295","1897","0","0","0","0","0","211","115","169","-2","441",
"2023-12-11 15:40","0","0","306","1910","0","0","0","0","0","209","121","170","-2","439",
"2023-12-11 15:45","0","0","315","1911","0","0","0","0","0","209","120","169","-2","441",
"2023-12-11 15:50","0","0","319","1933","0","0","0","0","0","210","122","170","-2","441",
"2023-12-11 15:55","0","0","321","2007","0","0","0","0","0","209","127","169","-2","444",
"2023-12-11 16:00","0","0","320","2002","0","0","0","0","0","209","140","170","-2","446",
"2023-12-11 16:05","0","0","322","2000","0","0","0","0","0","209","141","169","-2.7","448",
"2023-12-11 16:10","0","0","326","2008","0","0","0","0","0","208","140","167","-2.7","454",
"2023-12-11 16:15","0","0","328","2053","0","0","0","0","0","208","141","167","-2.7","460",
"2023-12-11 16:20","0","0","327","2031","0","0","0","0","0","207","142","166","-2.7","459",
"2023-12-11 16:25","0","0","325","2048","0","0","0","0","0","207","142","165","-2.7","458",
"2023-12-11 16:30","0","0","329","2067","0","0","0","0","0","207","141","164","-2.7","460",
"2023-12-11 16:35","0","0","334","2077","0","0","0","0","0","211","143","162","0","464",
"2023-12-11 16:40","0","0","334","2105","0","0","0","0","0","207","139","161","-2.7","465",
"2023-12-11 16:45","0","0","338","2122","0","0","0","0","0","210","143","162","0","465",
"2023-12-11 16:50","0","0","335","2231","0","0","0","0","0","209","141","161","-2.7","472",
"2023-12-11 16:55","0","0","336","2275","0","0","0","0","0","209","144","162","-2.7","479",
"2023-12-11 17:00","0","0","336","2256","0","0","0","0","0","212","145","165","-2.7","478",
"2023-12-11 17:05","0","0","336","2173","0","0","0","0","0","216","148","168","-2.7","483",
"2023-12-11 17:10","0","0","338","2148","0","0","0","0","0","218","149","170","-2.7","496",
"2023-12-11 17:15","0","0","342","2134","0","0","0","0","0","217","151","172","-2.7","505",
"2023-12-11 17:20","0","0","348","2100","0","0","0","0","0","218","159","175","-2.7","506",
"2023-12-11 17:25","0","0","353","2104","0","0","0","0","0","220","165","176","-2.7","506",
"2023-12-11 17:30","0","0","358","2124","0","0","0","0","0","221","166","176","-2.7","508",
"2023-12-11 17:35","0","0","362","2187","0","0","0","0","0","221","159","177","-2.7","509",
"2023-12-11 17:40","0","0","355","2230","0","0","0","0","0","230","160","177","-2.7","509",
"2023-12-11 17:45","0","0","351","2261","0","0","0","0","0","232","185","177","-2.7","513",
"2023-12-11 17:50","0","0","355","2328","0","0","0","0","0","235","183","177","0","518",
"2023-12-11 17:55","0","0","359","2402","0","0","0","0","0","239","187","178","-3.4","520",
"2023-12-11 18:00","0","0","376","2391","0","0","0","0","0","239","189","178","0","521",
"2023-12-11 18:05","0","0","384","2373","0","0","0","0","0","241","187","177","0","522",
"2023-12-11 18:10","0","0","388","2395","0","0","0","0","0","245","184","177","0","523",
"2023-12-11 18:15","0","0","391","2399","0","0","0","0","0","245","182","177","-3.4","523",
"2023-12-11 18:20","0","0","395","2380","0","0","0","0","0","248","175","177","-3.4","524",
"2023-12-11 18:25","0","0","397","2354","0","0","0","0","0","249","184","177","-3.4","526",
"2023-12-11 18:30","0","0","408","2310","0","0","0","0","0","251","187","177","-3.4","526",
"2023-12-11 18:35","0","0","429","2291","0","0","0","0","0","250","193","177","0","526",
"2023-12-11 18:40","0","0","426","2315","0","0","0","0","0","248","218","176","-3.4","529",
"2023-12-11 18:45","0","0","423","2312","0","0","0","0","0","248","217","176","-3.4","530",
"2023-12-11 18:50","0","0","413","2317","0","0","0","0","0","249","221","176","-3.4","530",
"2023-12-11 18:55","0","0","412","2310","0","0","0","0","0","252","222","177","-3.4","531",
"2023-12-11 19:00","0","0","414","2323","0","0","0","0","0","253","220","177","-3.4","533",
"2023-12-11 19:05","0","0","405","2380","0","0","0","0","0","254","214","177","-3.4","533",
"2023-12-11 19:10","0","0","401","2397","0","0","0","0","0","256","221","177","-3.4","532",
"2023-12-11 19:15","0","0","400","2392","0","0","0","0","0","256","227","177","-3.4","533",
"2023-12-11 19:20","0","0","397","2426","0","0","0","0","0","260","232","178","-3.4","534",
"2023-12-11 19:25","0","0","400","2438","0","0","0","0","0","260","256","178","-3.4","533",
"2023-12-11 19:30","0","0","407","2429","0","0","0","0","0","260","262","178","-3.4","532",
"2023-12-11 19:35","0","0","397","2443","0","0","0","0","0","262","264","178","-3.4","532",
"2023-12-11 19:40","0","0","407","2441","0","0","0","0","0","263","268","178","-3.4","532",
"2023-12-11 19:45","0","0","399","2433","0","0","0","0","0","265","267","178","-3.4","533",
"2023-12-11 19:50","0","0","409","2482","0","0","0","0","0","265","268","178","-3.4","534",
"2023-12-11 19:55","0","0","411","2497","0","0","0","0","0","266","267","178","-3.4","535",
"2023-12-11 20:00","0","0","412","2499","0","0","0","0","0","266","265","178","-3.4","536",
"2023-12-11 20:05","0","0","412","2287","0","0","0","0","0","267","271","178","-3.4","538",
"2023-12-11 20:10","0","0","413","2198","0","0","0","0","0","266","274","178","-3.4","538",
"2023-12-11 20:15","0","0","401","2166","0","0","0","0","0","266","274","178","-3.4","487",
"2023-12-11 20:20","0","0","399","2145","0","0","0","0","0","267","279","178","-3.4","487",
"2023-12-11 20:25","0","0","391","2141","0","0","0","0","0","268","280","178","-3.4","484",
"2023-12-11 20:30","0","0","390","2131","0","0","0","0","0","267","279","179","-3.4","481",
"2023-12-11 20:35","0","0","388","2172","0","0","0","0","0","268","281","178","-3.4","481",
"2023-12-11 20:40","0","0","385","2179","0","0","0","0","0","268","279","178","-3.4","479",
"2023-12-11 20:45","0","0","376","2188","0","0","0","0","0","268","278","178","-3.4","480",
"2023-12-11 20:50","0","0","371","2191","0","0","0","0","0","267","279","178","-3.4","480",
"2023-12-11 20:55","0","0","363","2183","0","0","0","0","0","267","279","178","-3.4","482",
"2023-12-11 21:00","0","0","354","2204","0","0","0","0","0","264","280","178","-3.4","481",
"2023-12-11 21:05","0","0","352","2283","0","0","0","0","0","262","278","178","-3.4","478",
"2023-12-11 21:10","0","0","351","2308","0","0","0","0","0","260","280","178","0","474",
"2023-12-11 21:15","0","0","335","2315","0","0","0","0","0","261","282","178","-3.4","471",
"2023-12-11 21:20","0","0","324","2324","0","0","0","0","0","260","279","179","-3.4","471",
"2023-12-11 21:25","0","0","307","2326","0","0","0","0","0","259","280","178","-3.4","470",
"2023-12-11 21:30","0","0","296","2279","0","0","0","0","0","258","279","179","-3.4","471",
"2023-12-11 21:35","0","0","284","2213","0","0","0","0","0","258","261","178","-3.4","470",
"2023-12-11 21:40","0","0","269","2138","0","0","0","0","0","258","242","179","-3.4","469",
"2023-12-11 21:45","0","0","272","2077","0","0","0","0","0","256","243","179","-3.4","470",
"2023-12-11 21:50","0","0","272","2019","0","0","0","0","0","256","239","179","-3.4","469",
"2023-12-11 21:55","0","0","271","1956","0","0","0","0","0","255","235","179","-3.4","469",
"2023-12-11 22:00","0","0","265","1984","0","0","0","0","0","255","234","179","-3.4","470",
"2023-12-11 22:05","0","0","253","2063","0","0","0","0","0","253","228","179","-3.4","468",
"2023-12-11 22:10","0","0","241","1963","0","0","0","0","0","251","225","178","-3.4","466",
"2023-12-11 22:15","0","0","183","1946","0","0","0","0","0","250","220","179","-3.4","465",
"2023-12-11 22:20","0","0","184","1804","0","0","0","0","0","248","214","179","-2.7","465",
"2023-12-11 22:25","0","0","183","1760","0","0","0","0","0","240","216","179","-2.7","466",
"2023-12-11 22:30","0","0","184","1725","0","0","0","0","0","239","209","179","-2.7","463",
"2023-12-11 22:35","0","0","183","1708","0","0","0","0","0","237","201","178","-2.7","465",
"2023-12-11 22:40","0","0","184","1707","0","0","0","0","0","234","196","179","-2.7","465",
"2023-12-11 22:45","0","0","189","1692","0","0","0","0","0","235","197","178","0","464",
"2023-12-11 22:50","0","0","184","1632","0","0","0","0","0","231","196","177","-2.7","462",
