Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-27 00:15","0","0","669","3109","0","0","0","0","0","244","79","111","0","622",
"2023-07-27 00:20","0","0","666","3070","0","0","0","0","0","243","78","112","0","622",
"2023-07-27 00:25","0","0","670","3074","0","0","0","0","0","241","69","111","0","622",
"2023-07-27 00:30","0","0","669","3048","0","0","0","0","0","239","67","111","0","625",
"2023-07-27 00:35","0","0","670","2970","0","0","0","0","0","237","67","112","0","624",
"2023-07-27 00:40","0","0","669","2932","0","0","0","0","0","241","67","111","0","621",
"2023-07-27 00:45","0","0","668","2947","0","0","0","0","0","237","67","111","0","625",
"2023-07-27 00:50","0","0","668","2933","0","0","0","0","0","235","67","111","0","626",
"2023-07-27 00:55","0","0","670","2978","0","0","0","0","0","237","61","111","0","624",
"2023-07-27 01:00","0","0","666","2964","0","0","0","0","0","228","59","112","0","625",
"2023-07-27 01:05","0","0","667","3032","0","0","0","0","0","218","54","111","0","625",
"2023-07-27 01:10","0","0","670","3002","0","0","0","0","0","212","51","112","0","623",
"2023-07-27 01:15","0","0","670","2996","0","0","0","0","0","209","51","111","0","624",
"2023-07-27 01:20","0","0","671","2952","0","0","0","0","0","210","51","111","0","622",
"2023-07-27 01:25","0","0","668","2921","0","0","0","0","0","209","51","111","0","622",
"2023-07-27 01:30","0","0","669","2909","0","0","0","0","0","209","46","111","0","622",
"2023-07-27 01:35","0","0","667","2822","0","0","0","0","0","209","38","111","0","623",
"2023-07-27 01:40","0","0","669","2792","0","0","0","0","0","209","36","111","0","623",
"2023-07-27 01:45","0","0","668","2751","0","0","0","0","0","209","36","112","0","623",
"2023-07-27 01:50","0","0","670","2743","0","0","0","0","0","206","36","111","0","620",
"2023-07-27 01:55","0","0","669","2752","0","0","0","0","0","205","35","111","0","624",
"2023-07-27 02:00","0","0","668","2778","0","0","0","0","0","203","36","112","0","620",
"2023-07-27 02:05","0","0","670","2839","0","0","0","0","0","205","36","111","0","619",
"2023-07-27 02:10","0","0","668","2887","0","0","0","0","0","202","29","111","0","619",
"2023-07-27 02:15","0","0","669","2883","0","0","0","0","0","199","21.9","111","0","620",
"2023-07-27 02:20","0","0","670","2898","0","0","0","0","0","198","15.2","111","0","620",
"2023-07-27 02:25","0","0","667","2910","0","0","0","0","0","199","15.2","112","0","621",
"2023-07-27 02:30","0","0","670","2908","0","0","0","0","0","199","15.2","111","0","621",
"2023-07-27 02:35","0","0","668","2881","0","0","0","0","0","196","15.2","112","0","616",
"2023-07-27 02:40","0","0","673","2861","0","0","0","0","0","197","15.2","111","0","618",
"2023-07-27 02:45","0","0","670","2795","0","0","0","0","0","200","15.2","112","0","614",
"2023-07-27 02:50","0","0","667","2780","0","0","0","0","0","201","15.2","111","0","618",
"2023-07-27 02:55","0","0","666","2768","0","0","0","0","0","199","15.2","111","0","619",
"2023-07-27 03:00","0","0","670","2758","0","0","0","0","0","199","15.2","111","0","620",
