Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-09 23:10","0","0","249","1733","0","0","0","0","0","201","73","176","-4.8","557",
"2024-05-09 23:15","0","0","228","1715","0","0","0","0","0","194","72","176","-4.8","569",
"2024-05-09 23:20","0","0","228","1691","0","0","0","0","0","188","76","176","-4.8","568",
"2024-05-09 23:25","0","0","228","1681","0","0","0","0","0","182","76","176","-4.8","567",
"2024-05-09 23:30","0","0","229","1665","0","0","0","0","0","179","75","176","-4.8","563",
"2024-05-09 23:35","0","0","236","1660","0","0","0","0","0","178","74","176","0","562",
"2024-05-09 23:40","0","0","265","1641","0","0","0","0","0","177","74","174","19","566",
"2024-05-09 23:45","0","0","229","1563","0","0","0","0","0","179","69","168","-4.1","565",
"2024-05-09 23:50","0","0","229","1583","0","0","0","0","0","182","63","164","-4.1","564",
"2024-05-09 23:55","0","0","229","1595","0","0","0","0","0","179","63","158","-4.1","549",
"2024-05-10 00:00","0","0","229","1612","0","0","0","0","0","173","63","158","-4.1","553",
"2024-05-10 00:05","0","0","235","1521","0","0","0","0","0","169","62","156","0","562",
"2024-05-10 00:10","0","0","229","1439","0","0","0","0","0","171","62","155","-4.1","554",
"2024-05-10 00:15","0","0","236","1373","0","0","0","0","0","171","60","154","0","543",
"2024-05-10 00:20","0","0","235","1314","0","0","0","0","0","168","40","155","0","553",
"2024-05-10 00:25","0","0","230","1237","0","0","0","0","0","161","40","155","-4.1","553",
"2024-05-10 00:30","0","0","229","1227","0","0","0","0","0","152","41","155","-4.1","552",
"2024-05-10 00:35","0","0","236","1210","0","0","0","0","0","148","32","154","0","541",
"2024-05-10 00:40","0","0","236","1156","0","0","0","0","0","145","29","147","0","552",
"2024-05-10 00:45","0","0","230","1116","0","0","0","0","0","141","29","141","-4.1","552",
"2024-05-10 00:50","0","0","230","1076","0","0","0","0","0","140","29","137","-4.1","553",
"2024-05-10 00:55","0","0","228","1073","0","0","0","0","0","140","22.8","130","-4.1","553",
"2024-05-10 01:00","0","0","236","1087","0","0","0","0","0","146","22.8","125","0","551",
"2024-05-10 01:05","0","0","236","1098","0","0","0","0","0","149","22.8","122","0","548",
"2024-05-10 01:10","0","0","229","1103","0","0","0","0","0","143","22.8","121","-4.1","548",
"2024-05-10 01:15","0","0","232","1104","0","0","0","0","0","139","22.8","121","-4.1","548",
"2024-05-10 01:20","0","0","229","1109","0","0","0","0","0","139","22.8","121","-4.1","539",
"2024-05-10 01:25","0","0","230","1079","0","0","0","0","0","139","22.8","121","-4.1","549",
"2024-05-10 01:30","0","0","230","1076","0","0","0","0","0","139","22.8","121","-4.1","549",
"2024-05-10 01:35","0","0","235","1060","0","0","0","0","0","141","22.8","121","0","549",
"2024-05-10 01:40","0","0","230","1076","0","0","0","0","0","135","22.8","117","-4.1","539",
"2024-05-10 01:45","0","0","230","1080","0","0","0","0","0","131","22.8","114","-4.1","549",
"2024-05-10 01:50","0","0","230","1072","0","0","0","0","0","131","22.8","112","-4.1","549",
"2024-05-10 01:55","0","0","229","1063","0","0","0","0","0","132","22.8","111","-4.1","551",
"2024-05-10 02:00","0","0","231","1080","0","0","0","0","0","131","22.8","111","-4.1","540",
"2024-05-10 02:05","0","0","229","1083","0","0","0","0","0","131","22.8","111","-4.1","550",
"2024-05-10 02:10","0","0","231","1117","0","0","0","0","0","131","22.8","111","-4.1","548",
"2024-05-10 02:15","0","0","230","1101","0","0","0","0","0","129","22.8","111","-4.1","551",
"2024-05-10 02:20","0","0","230","1107","0","0","0","0","0","128","22.8","111","-4.1","547",
"2024-05-10 02:25","0","0","231","1105","0","0","0","0","0","128","22.8","111","-3.4","551",
"2024-05-10 02:30","0","0","231","1086","0","0","0","0","0","126","22.8","111","-3.4","540",
"2024-05-10 02:35","0","0","230","1109","0","0","0","0","0","126","22.8","111","-3.4","551",
"2024-05-10 02:40","0","0","233","1120","0","0","0","0","0","125","22.8","111","-3.4","540",
"2024-05-10 02:45","0","0","232","1142","0","0","0","0","0","124","22.8","111","-3.4","550",
"2024-05-10 02:50","0","0","237","1132","0","0","0","0","0","130","22.8","111","0","545",
"2024-05-10 02:55","0","0","237","1092","0","0","0","0","0","129","22.8","111","0","548",
"2024-05-10 03:00","0","0","232","1102","0","0","0","0","0","126","22.8","111","-3.4","550",
