Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-21 03:45","13164","4705","288","3249","-335","-1806","9","13","258","237","48","123","0","1299",
"2023-10-21 03:50","13176","4709","288","3347","-326","-1898","9","13","258","236","48","122","0","1298",
"2023-10-21 03:55","13059","4707","286","3368","-324","-1930","9","13","258","236","48","122","0","1299",
"2023-10-21 04:00","12920","4703","273","3242","-403","-1910","9","13","258","236","48","122","0","1296",
"2023-10-21 04:05","12881","4704","273","3200","-726","-1517","9","13","255","234","48","122","0","1295",
"2023-10-21 04:10","12885","4703","273","3125","-799","-1513","9","13","255","234","48","122","0","1291",
"2023-10-21 04:15","12910","4703","273","3138","-946","-1165","9","13","255","234","48","122","0","1300",
"2023-10-21 04:20","12910","4705","272","3254","-973","-1109","9","13","255","235","48","122","0","1293",
"2023-10-21 04:25","12931","4706","274","3281","-959","-1266","9","13","255","233","48","122","0","1300",
"2023-10-21 04:30","12854","4701","275","3146","-1018","-1402","9","13","255","234","48","122","0","1290",
"2023-10-21 04:35","12853","4701","272","3192","-891","-1185","9","13","255","233","48","122","0","1300",
"2023-10-21 04:40","12826","4700","274","3264","-801","-1282","9","13","255","232","48","122","0","1302",
"2023-10-21 04:45","12727","4702","274","3250","-810","-1367","9","13","255","232","48","122","0","1296",
"2023-10-21 04:50","12546","4705","273","3199","-816","-1337","9","13","255","232","48","122","0","1297",
"2023-10-21 04:55","12481","4706","273","3292","-856","-1097","9","13","255","232","48","122","0","1298",
"2023-10-21 05:00","12413","4707","273","3262","-879","-1016","9","13","255","233","48","122","0","1294",
"2023-10-21 05:05","12334","4702","273","3267","-997","-734","9","13","255","234","49","122","0","1297",
"2023-10-21 05:10","12351","4705","273","3327","-1044","-658","9","13","255","233","49","122","0","1290",
"2023-10-21 05:15","12241","4699","274","3386","-1155","-718","9","13","255","234","49","122","0","1291",
"2023-10-21 05:20","12182","4702","273","3473","-1058","-831","9","14","255","234","49","122","0","1290",
"2023-10-21 05:25","12107","4703","274","3547","-1000","-723","9","13","255","233","49","122","0","1293",
"2023-10-21 05:30","12066","4702","273","3581","-977","-749","9","14","255","233","49","122","0","1294",
"2023-10-21 05:35","12085","4701","273","3560","-975","-928","9","14","255","233","49","122","0","1291",
"2023-10-21 05:40","12010","4707","273","3476","-1030","-823","9","14","255","233","50","122","0","1297",
"2023-10-21 05:45","12047","4702","273","3485","-997","-858","9","14","255","233","50","122","0","1294",
"2023-10-21 05:50","12179","4704","273","3471","-933","-815","9","13","255","235","51","122","0","1291",
"2023-10-21 05:55","12259","4702","273","3451","-966","-721","9","13","255","235","51","122","0","1294",
"2023-10-21 06:00","12291","4704","273","3405","-1008","-860","9","13","255","235","51","122","0","1296",
"2023-10-21 06:05","12233","4704","273","3363","-630","-743","9","13","264","236","52","122","0","1290",
"2023-10-21 06:10","12188","4703","273","3385","-289","-1034","9","13","264","236","53","122","0","1288",
"2023-10-21 06:15","12258","4704","274","3512","-273","-1025","9","13","264","238","53","122","0","1292",
"2023-10-21 06:20","12175","4704","274","3513","-245","-970","9","13","264","236","53","123","0","1292",
"2023-10-21 06:25","12157","4703","273","3499","-244","-1020","9","13","264","237","54","123","0","1293",
"2023-10-21 06:30","12096","4700","273","3486","-225","-1085","9","13","264","238","54","122","0","1288",
"2023-10-21 06:35","12017","4700","273","3567","-95","-914","9","13","264","239","54","123","0","1291",
"2023-10-21 06:40","12064","4705","273","3630","160","-1136","9","14","264","242","55","122","0","1291",
"2023-10-21 06:45","12013","4702","276","3486","73","-1097","9","15","264","247","55","122","0","1291",
"2023-10-21 06:50","11988","4702","270","3473","431","-1144","9","15","264","248","55","122","0","1293",
"2023-10-21 06:55","11886","4702","275","3471","434","-975","9","16","264","252","56","122","0","1294",
"2023-10-21 07:00","11852","4703","274","3472","617","-983","9","17","264","256","57","122","0","1302",
"2023-10-21 07:05","11832","4705","273","3369","665","-822","15","17","264","258","58","122","0","1310",
"2023-10-21 07:10","11702","4703","273","3341","965","-737","15","17","264","259","58","122","0","1307",
"2023-10-21 07:15","11621","4699","273","3297","1029","-506","15","18","264","261","60","122","0","1305",
"2023-10-21 07:20","11564","4701","273","3308","1196","-459","15","18","264","262","59","122","0","1310",
"2023-10-21 07:25","11523","4707","273","3277","1290","-484","15","19","264","263","59","123","0","1305",
"2023-10-21 07:30","11485","4700","274","3242","1350","-345","15","20","264","263","60","122","0","1309",
"2023-10-21 07:35","11364","4704","272","3276","1443","-273","15","21","264","265","61","122","0","1304",
"2023-10-21 07:40","11336","4701","272","3300","1453","-325","15","21","264","266","61","122","0","1300",
"2023-10-21 07:45","11292","4702","273","3380","1572","-242","15","22","264","267","61","127","0","1306",
"2023-10-21 07:50","11091","4705","273","3402","1581","-299","15","22","264","271","61","134","0","1301",
"2023-10-21 07:55","10983","4705","273","3468","1767","-507","15","23","264","277","61","133","0","1304",
"2023-10-21 08:00","10901","4703","271","3489","1757","19","15","24","264","278","62","133","0","1300",
"2023-10-21 08:05","10740","4705","274","3349","1935","461","15","24","265","284","63","133","0","1304",
"2023-10-21 08:10","10733","4704","272","3359","2198","362","24","24","265","288","64","133","0","1303",
"2023-10-21 08:15","10578","4701","275","3379","2176","446","25","24","265","294","64","133","0","1303",
"2023-10-21 08:20","10405","4704","272","3514","2338","421","28","24","265","297","65","133","0","1301",
"2023-10-21 08:25","10305","4706","274","3600","2421","464","36","24","265","294","65","133","0","1301",
"2023-10-21 08:30","10130","4706","272","3659","2553","454","50","23","265","294","65","133","0","1303",
"2023-10-21 08:35","10030","4703","275","3590","2640","512","86","24","265","298","65","133","0","1297",
"2023-10-21 08:40","9915","4701","281","3528","2660","558","150","24","265","299","66","133","0","1290",
"2023-10-21 08:45","9871","4705","300","3517","2812","528","240","24","265","300","66","133","0","1295",
"2023-10-21 08:50","9724","4706","304","3492","2902","303","369","14","265","298","70","133","0","1290",
"2023-10-21 08:55","9704","4704","304","3474","2951","208","586","24","265","300","76","133","0","1288",
"2023-10-21 09:00","9632","4711","304","3401","3060","56","864","24","265","301","78","133","0","1296",
"2023-10-21 09:05","9488","4710","303","3649","3111","-255","1196","24","265","308","78","132","0","1292",
"2023-10-21 09:10","9386","4707","303","3781","3086","-501","1605","24","265","307","78","141","0","1291",
"2023-10-21 09:15","9218","4706","304","3735","2997","-304","1955","24","265","311","87","143","0","1286",
"2023-10-21 09:20","9129","4706","311","3473","3051","-118","2246","23","265","313","90","143","0","1294",
"2023-10-21 09:25","8946","4710","314","3425","3081","-266","2519","14","265","315","90","143","0","1286",
"2023-10-21 09:30","8786","4703","314","3417","3076","-258","2829","23","265","316","92","143","0","1284",
"2023-10-21 09:35","8704","4713","314","3273","3047","-443","3246","22","265","318","93","142","0","1290",
"2023-10-21 09:40","8652","4706","314","3062","2813","-390","3672","22","265","321","93","142","0","1284",
"2023-10-21 09:45","8497","4708","314","2894","2578","-266","4199","21","265","320","93","143","0","1284",
"2023-10-21 09:50","8488","4704","314","2910","2422","-406","4604","21","265","322","92","143","0","1289",
"2023-10-21 09:55","8372","4709","314","2830","2146","-431","5051","19","265","326","94","142","0","1285",
"2023-10-21 10:00","8368","4702","313","2785","2267","-1317","5694","19","265","327","96","143","0","1296",
"2023-10-21 10:05","8349","4707","313","2501","2780","-1900","6165","18","263","328","94","148","0","1292",
"2023-10-21 10:10","8194","4709","313","2314","2976","-1944","6512","19","263","330","93","153","0","1284",
"2023-10-21 10:15","8200","4708","313","2209","2895","-2108","6780","18","263","331","94","159","0","1281",
"2023-10-21 10:20","8154","4708","313","2156","2635","-1942","7086","20","263","332","95","162","0","1272",
"2023-10-21 10:25","8091","4709","311","2109","2447","-2101","7657","18","263","332","94","162","0","1273",
"2023-10-21 10:30","8141","4707","312","2105","1907","-2099","7808","28","263","332","93","166","0","1272",
"2023-10-21 10:35","8181","4704","311","2105","1442","-1965","8022","30","263","332","92","171","0","1270",
"2023-10-21 10:40","8154","4703","308","2079","1190","-2404","8606","35","263","334","91","171","0","1264",
"2023-10-21 10:45","8169","4706","310","2069","930","-2096","8846","43","263","335","90","172","0","1267",
"2023-10-21 10:50","7823","4702","310","2068","727","-1957","9072","54","263","335","89","172","0","1269",
"2023-10-21 10:55","7894","4700","310","2059","475","-2293","9515","75","263","335","90","172","0","1266",
"2023-10-21 11:00","7971","4703","312","2087","503","-2287","9574","95","263","337","90","172","0","1270",
"2023-10-21 11:05","8137","4706","310","1995","527","-2604","9551","117","262","338","89","172","0","1263",
"2023-10-21 11:10","8171","4705","324","1845","500","-2821","9742","135","262","337","88","172","0","1269",
"2023-10-21 11:15","8069","4701","330","1877","467","-2525","9853","160","262","337","88","171","0","1270",
"2023-10-21 11:20","8127","4702","332","1969","316","-2932","10138","184","262","336","87","172","0","1267",
"2023-10-21 11:25","8100","4701","327","1860","142","-3047","10434","203","262","331","88","171","0","1265",
"2023-10-21 11:30","8146","4706","326","1870","169","-3074","10265","222","262","331","88","170","0","1265",
"2023-10-21 11:35","8087","4704","321","1812","71","-3029","10478","262","262","333","91","170","0","1266",
"2023-10-21 11:40","8182","4700","330","1866","-224","-3258","10662","296","262","328","89","171","0","1268",
"2023-10-21 11:45","8146","4703","322","1776","-293","-3088","10756","323","262","328","84","171","0","1262",
"2023-10-21 11:50","8107","4701","322","1738","-472","-3348","10871","352","262","325","86","172","0","1266",
"2023-10-21 11:55","8111","4700","333","1750","-537","-3377","10829","404","262","329","86","171","0","1264",
"2023-10-21 12:00","8045","4702","348","1757","-704","-3586","10963","443","262","326","89","171","0","1258",
"2023-10-21 12:05","7939","4702","354","1772","-1010","-3137","10975","487","256","324","88","171","0","1252",
"2023-10-21 12:10","7873","4702","368","1753","-1145","-3164","11181","532","256","327","88","171","0","1255",
"2023-10-21 12:15","7885","4704","360","1742","-1380","-2983","11079","558","256","325","85","171","0","1258",
"2023-10-21 12:20","7645","4701","363","1756","-1442","-2583","11029","586","256","324","87","172","0","1262",
"2023-10-21 12:25","7569","4701","382","1779","-1406","-2400","11002","602","256","327","89","171","0","1262",
"2023-10-21 12:30","7555","4703","379","1785","-1661","-2299","10984","611","256","329","91","172","0","1264",
"2023-10-21 12:35","7596","4706","385","1769","-1427","-2108","10879","618","256","328","93","170","0","1262",
"2023-10-21 12:40","7488","4699","384","1773","-1367","-2601","11020","624","256","326","89","169","0","1266",
"2023-10-21 12:45","7490","4701","371","1766","-1379","-2473","11116","625","256","321","91","170","0","1262",
"2023-10-21 12:50","7449","4701","382","1833","-1651","-2364","11112","633","256","324","87","170","0","1260",
"2023-10-21 12:55","7527","4705","396","1872","-1636","-2348","11013","662","256","323","80","170","0","1265",
"2023-10-21 13:00","7506","4702","393","1853","-1792","-2318","11063","682","256","321","82","166","0","1261",
"2023-10-21 13:05","7522","4698","373","1831","-1923","-2158","11141","699","252","322","86","167","0","1255",
"2023-10-21 13:10","7458","4700","359","1803","-1973","-2120","11117","711","252","326","88","159","0","1252",
"2023-10-21 13:15","7450","4701","358","1758","-2038","-2090","11240","724","252","324","89","154","0","1256",
"2023-10-21 13:20","7516","4697","343","1657","-2045","-2076","11517","735","252","319","90","150","0","1249",
"2023-10-21 13:25","7498","4700","332","1632","-2081","-1935","11583","741","252","319","89","147","0","1247",
"2023-10-21 13:30","7475","4697","320","1650","-2102","-1915","11504","748","252","326","90","144","0","1251",
"2023-10-21 13:35","7493","4699","323","1614","-2011","-1920","11374","748","252","322","89","147","0","1261",
"2023-10-21 13:40","7484","4697","322","1536","-2013","-1706","11331","763","252","322","87","140","0","1252",
"2023-10-21 13:45","7470","4698","323","1560","-1975","-1824","11480","761","252","319","82","136","0","1257",
"2023-10-21 13:50","7464","4694","329","1501","-1870","-1726","11392","752","252","322","80","131","0","1255",
"2023-10-21 13:55","7536","4701","336","1552","-1930","-1742","11442","764","252","316","81","123","0","1260",
"2023-10-21 14:00","7503","4700","327","1508","-2025","-1707","11143","774","252","315","81","121","0","1260",
"2023-10-21 14:05","7377","4699","321","1434","-1822","-1634","11090","786","253","321","82","122","0","1259",
"2023-10-21 14:10","7302","4702","320","1456","-1737","-1743","11285","798","253","318","79","122","0","1255",
"2023-10-21 14:15","7217","4703","312","1443","-1741","-1783","11430","802","253","319","76","122","0","1256",
"2023-10-21 14:20","7286","4696","299","1431","-1786","-1635","11342","811","253","322","86","122","0","1261",
"2023-10-21 14:25","7289","4699","289","1383","-1765","-1592","11154","823","253","317","86","122","0","1263",
"2023-10-21 14:30","7331","4697","300","1404","-1708","-1691","11135","814","253","317","83","122","0","1268",
"2023-10-21 14:35","7329","4699","301","1441","-1928","-1789","11411","815","253","317","82","122","0","1271",
"2023-10-21 14:40","7079","4696","311","1544","-1890","-1778","11318","812","253","315","82","122","0","1265",
"2023-10-21 14:45","6944","4697","314","1637","-1908","-1986","11350","820","253","313","78","122","0","1264",
"2023-10-21 14:50","6864","4698","307","1663","-2003","-1782","11091","827","253","316","75","122","0","1264",
"2023-10-21 14:55","6852","4697","311","1661","-2000","-1954","11145","822","253","314","77","122","0","1265",
"2023-10-21 15:00","6816","4694","311","1629","-2027","-2087","11293","834","253","309","76","120","0","1262",
"2023-10-21 15:05","6722","4698","303","1507","-1817","-1897","11031","835","256","307","77","120","0","1263",
"2023-10-21 15:10","6605","4700","298","1467","-1713","-1849","10915","839","256","311","82","120","0","1263",
"2023-10-21 15:15","6943","4696","305","1498","-1707","-2069","10561","848","256","312","82","120","0","1268",
"2023-10-21 15:20","6905","4695","307","1478","-1700","-1849","10505","842","256","307","79","120","0","1265",
"2023-10-21 15:25","6915","4696","307","1482","-1715","-1961","10490","850","256","313","79","120","0","1274",
"2023-10-21 15:30","6894","4697","306","1494","-1675","-1940","10350","865","256","310","77","120","0","1283",
"2023-10-21 15:35","6859","4695","309","1505","-1721","-2139","10528","877","256","308","75","120","0","1275",
"2023-10-21 15:40","6908","4697","303","1499","-1739","-2525","10689","889","256","308","76","120","0","1276",
"2023-10-21 15:45","6788","4692","299","1481","-1756","-2561","10755","893","256","305","81","120","0","1278",
"2023-10-21 15:50","6720","4690","293","1475","-1765","-2239","10679","907","256","305","85","120","0","1274",
"2023-10-21 15:55","6551","4696","296","1479","-1734","-2049","10598","909","256","304","84","120","0","1278",
"2023-10-21 16:00","6479","4694","306","1540","-1713","-1835","10243","890","256","309","85","120","0","1273",
"2023-10-21 16:05","6320","4697","306","1694","-1695","-1529","10035","880","264","308","84","120","0","1276",
"2023-10-21 16:10","6246","4695","314","1874","-1615","-1656","10028","907","264","308","86","120","0","1277",
"2023-10-21 16:15","6094","4697","305","2019","-1458","-1692","9941","914","264","306","86","120","0","1273",
"2023-10-21 16:20","5980","4702","300","1974","-1435","-1365","9701","906","264","308","91","121","0","1274",
"2023-10-21 16:25","6028","4691","303","2012","-1308","-1575","9561","915","264","307","86","122","0","1280",
"2023-10-21 16:30","5941","4696","310","2163","-1229","-1512","9396","931","264","305","88","122","0","1280",
"2023-10-21 16:35","5838","4697","314","2140","-871","-1725","9422","921","264","306","86","122","0","1277",
"2023-10-21 16:40","5737","4697","305","1997","-836","-1265","9451","916","264","306","84","122","0","1283",
"2023-10-21 16:45","5787","4693","310","2053","-840","-1292","9133","918","264","303","85","122","0","1290",
"2023-10-21 16:50","5768","4695","315","2295","-556","-1193","8908","925","264","304","86","122","0","1287",
"2023-10-21 16:55","5713","4696","315","2488","-468","-1609","8952","931","264","303","85","122","0","1309",
"2023-10-21 17:00","5675","4692","306","2448","-458","-1113","8516","909","264","305","84","122","0","1331",
"2023-10-21 17:05","5615","4697","300","2380","-611","-309","8028","888","280","306","85","122","0","1341",
"2023-10-21 17:10","5523","4694","282","2266","-600","22","7774","851","280","306","85","122","0","1362",
"2023-10-21 17:15","5504","4695","280","2333","-525","132","7781","835","280","303","85","122","0","1369",
"2023-10-21 17:20","5434","4697","285","2493","-520","134","7817","820","280","302","85","123","0","1383",
"2023-10-21 17:25","5307","4693","288","2613","-461","180","7645","804","280","305","85","124","0","1409",
"2023-10-21 17:30","5167","4697","293","2616","-466","321","7482","794","280","305","87","124","0","1410",
"2023-10-21 17:35","5040","4691","293","2732","340","200","7115","786","280","307","86","122","0","1410",
"2023-10-21 17:40","5046","4698","295","3005","453","356","6821","792","280","307","89","122","0","1415",
"2023-10-21 17:45","4976","4692","304","3309","634","317","6433","772","280","306","89","122","0","1414",
"2023-10-21 17:50","4869","4694","304","3583","1140","45","6150","748","280","305","89","122","0","1423",
"2023-10-21 17:55","4725","4692","310","3823","1254","222","5763","745","280","307","90","122","0","1423",
"2023-10-21 18:00","4533","4694","295","3880","1351","636","5310","707","280","309","91","122","0","1444",
"2023-10-21 18:05","4328","4695","308","3935","1756","1024","4682","676","314","306","92","122","0","1456",
"2023-10-21 18:10","4224","4693","316","4110","2143","1407","4223","632","314","311","93","122","0","1507",
"2023-10-21 18:15","4063","4694","317","4262","2710","1034","3879","600","314","311","93","122","0","1548",
"2023-10-21 18:20","4003","4694","313","4281","3630","988","3399","556","314","308","93","122","0","1570",
"2023-10-21 18:25","3851","4688","315","4378","4026","993","3045","526","314","308","92","122","0","1582",
"2023-10-21 18:30","3680","4696","315","4610","4619","916","2557","497","314","313","94","122","0","1584",
"2023-10-21 18:35","3579","4693","313","5048","4693","951","2169","477","314","313","94","122","0","1590",
"2023-10-21 18:40","3435","4695","313","5362","4829","918","1917","444","314","316","93","122","0","1598",
"2023-10-21 18:45","3292","4694","315","5676","4966","1034","1624","428","314","317","96","122","0","1611",
"2023-10-21 18:50","3180","4691","312","6223","4988","923","1474","417","314","316","94","122","0","1633",
"2023-10-21 18:55","3068","4692","315","6704","4988","1039","1167","403","314","323","96","122","0","1648",
"2023-10-21 19:00","2998","4695","312","6781","5156","907","953","386","314","318","97","122","0","1671",
"2023-10-21 19:05","2928","4693","314","6394","5015","1877","708","364","317","323","100","122","0","1698",
"2023-10-21 19:10","2822","4692","314","6183","5096","2427","513","344","317","321","99","122","0","1718",
"2023-10-21 19:15","2746","4695","317","6303","5249","2739","362","345","317","321","95","127","0","1747",
"2023-10-21 19:20","2707","4692","316","6460","5506","2749","264","329","317","327","94","136","0","1767",
"2023-10-21 19:25","2639","4696","316","6569","5691","2555","185","329","317","330","96","140","0","1767",
"2023-10-21 19:30","2555","4696","314","6745","5776","2640","134","327","317","330","94","146","0","1777",
"2023-10-21 19:35","2454","4690","316","7191","5848","2634","102","317","317","335","94","154","0","1786",
"2023-10-21 19:40","2411","4693","316","7429","5895","2594","88","312","317","341","93","161","0","1798",
"2023-10-21 19:45","2406","4697","315","7631","5920","2634","79","293","317","344","94","161","0","1805",
"2023-10-21 19:50","2346","4698","315","7791","5874","2550","77","295","317","345","92","162","0","1816",
"2023-10-21 19:55","2307","4697","313","7771","5836","2999","90","293","317","348","92","162","0","1814",
"2023-10-21 20:00","2286","4695","314","7831","5852","2923","72","277","317","347","92","162","0","1823",
"2023-10-21 20:05","2229","4693","314","7753","6015","2968","25","294","332","349","93","163","0","1830",
"2023-10-21 20:10","2172","4696","314","7598","6206","2857","14","298","332","347","92","168","0","1839",
"2023-10-21 20:15","2090","4694","314","7584","6282","2934","13","297","332","349","93","174","0","1835",
"2023-10-21 20:20","2052","4697","314","7431","6239","3035","12","300","332","350","92","180","0","1840",
"2023-10-21 20:25","2061","4697","314","7369","6233","3128","12","300","332","351","105","185","0","1846",
"2023-10-21 20:30","2061","4696","316","7379","6308","3126","12","301","332","352","104","188","0","1842",
"2023-10-21 20:35","2041","4699","315","7586","6199","3112","12","301","332","355","106","190","0","1843",
"2023-10-21 20:40","2058","4698","316","7677","6234","3173","12","301","332","356","118","191","0","1847",
"2023-10-21 20:45","2027","4698","312","7761","6269","3169","12","302","332","358","118","191","0","1854",
