Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-11 06:45","0","0","497","660","0","0","0","0","0","113","64","109","0","458",
"2023-03-11 06:50","0","0","490","665","0","0","0","0","0","114","65","109","0","460",
"2023-03-11 06:55","0","0","480","668","0","0","0","0","0","114","67","109","0","459",
"2023-03-11 07:00","0","0","468","655","0","0","0","0","0","116","61","109","0","459",
"2023-03-11 07:05","0","0","474","637","0","0","0","0","0","116","63","110","0","461",
"2023-03-11 07:10","0","0","481","636","0","0","0","0","0","119","62","109","0","464",
"2023-03-11 07:15","0","0","469","626","0","0","0","0","0","120","66","109","0","463",
"2023-03-11 07:20","0","0","469","618","0","0","0","0","0","120","65","108","0","462",
"2023-03-11 07:25","0","0","467","614","0","0","0","0","0","121","66","108","0","463",
"2023-03-11 07:30","0","0","468","615","0","0","0","0","0","122","66","108","0","465",
"2023-03-11 07:35","0","0","469","614","0","0","0","0","0","122","66","109","0","464",
"2023-03-11 07:40","0","0","469","612","0","0","0","0","0","122","65","109","0","464",
"2023-03-11 07:45","0","0","468","607","0","0","0","0","0","122","64","109","0","462",
"2023-03-11 07:50","0","0","469","582","0","0","0","0","0","123","65","109","0","462",
"2023-03-11 07:55","0","0","469","583","0","0","0","0","0","124","66","109","0","461",
"2023-03-11 08:00","0","0","469","564","0","0","0","0","0","124","63","109","0","460",
"2023-03-11 08:05","0","0","469","567","0","0","0","0","0","126","62","109","0","462",
"2023-03-11 08:10","0","0","476","568","0","0","0","0","0","126","65","109","0","461",
"2023-03-11 08:15","0","0","480","568","0","0","0","0","0","129","65","110","0","461",
"2023-03-11 08:20","0","0","478","574","0","0","0","0","0","130","67","110","0","460",
"2023-03-11 08:25","0","0","488","580","0","0","0","0","0","131","63","109","0","461",
"2023-03-11 08:30","0","0","477","583","0","0","0","0","0","133","65","110","0","462",
"2023-03-11 08:35","0","0","472","583","0","0","0","0","0","134","64","110","0","460",
"2023-03-11 08:40","0","0","471","583","0","0","0","0","0","136","63","109","0","459",
"2023-03-11 08:45","0","0","478","577","0","0","0","0","0","137","64","109","0","462",
"2023-03-11 08:50","0","0","487","596","0","0","0","0","0","137","65","109","0","460",
"2023-03-11 08:55","0","0","500","606","0","0","0","0","0","139","65","110","0","460",
"2023-03-11 09:00","0","0","505","645","0","0","0","0","0","141","67","110","0","461",
"2023-03-11 09:05","0","0","523","646","0","0","0","0","0","142","69","110","0","460",
"2023-03-11 09:10","0","0","533","654","0","0","0","0","0","145","66","110","0","461",
"2023-03-11 09:15","0","0","557","666","0","0","0","0","0","147","64","110","0","459",
"2023-03-11 09:20","0","0","559","650","0","0","0","0","0","150","63","109","0","461",
"2023-03-11 09:25","0","0","548","640","0","0","0","0","0","150","64","109","0","459",
"2023-03-11 09:30","0","0","532","630","0","0","0","0","0","150","65","109","0","459",
"2023-03-11 09:35","0","0","531","645","0","0","0","0","0","152","61","109","0","456",
"2023-03-11 09:40","0","0","530","634","0","0","0","0","0","154","49","109","0","460",
"2023-03-11 09:45","0","0","530","624","0","0","0","0","0","157","41","109","0","459",
"2023-03-11 09:50","0","0","534","636","0","0","0","0","0","159","37","110","0","458",
"2023-03-11 09:55","0","0","532","639","0","0","0","0","0","157","36","110","0","458",
"2023-03-11 10:00","0","0","541","657","0","0","0","0","0","158","29","110","0","461",
"2023-03-11 10:05","0","0","553","682","0","0","0","0","0","160","29","109","0","460",
"2023-03-11 10:10","0","0","580","673","0","0","0","0","0","161","21.9","109","0","457",
"2023-03-11 10:15","0","0","581","670","0","0","0","0","0","164","20.9","110","0","459",
"2023-03-11 10:20","0","0","596","690","0","0","0","0","0","165","20.9","109","0","458",
"2023-03-11 10:25","0","0","607","685","0","0","0","0","0","164","20.9","110","0","457",
"2023-03-11 10:30","0","0","613","674","0","0","0","0","0","164","20.9","109","0","459",
"2023-03-11 10:35","0","0","613","639","0","0","0","0","0","166","20","109","0","459",
"2023-03-11 10:40","0","0","619","648","0","0","0","0","0","167","21.9","109","0","457",
"2023-03-11 10:45","0","0","617","645","0","0","0","0","0","168","20.9","109","0","458",
"2023-03-11 10:50","0","0","607","684","0","0","0","0","0","166","20","109","0","458",
"2023-03-11 10:55","0","0","600","678","0","0","0","0","0","163","22.8","110","0","455",
"2023-03-11 11:00","0","0","583","675","0","0","0","0","0","164","22.8","110","0","458",
"2023-03-11 11:05","0","0","584","713","0","0","0","0","0","165","22.8","110","0","458",
"2023-03-11 11:10","0","0","594","738","0","0","0","0","0","167","21.9","109","0","458",
"2023-03-11 11:15","0","0","605","737","0","0","0","0","0","166","21.9","110","0","457",
"2023-03-11 11:20","0","0","578","719","0","0","0","0","0","165","21.9","110","0","457",
"2023-03-11 11:25","0","0","584","658","0","0","0","0","0","165","22.8","109","0","456",
"2023-03-11 11:30","0","0","584","598","0","0","0","0","0","165","21.9","110","0","455",
"2023-03-11 11:35","0","0","580","542","0","0","0","0","0","165","20.9","110","0","455",
"2023-03-11 11:40","0","0","581","514","0","0","0","0","0","163","21.9","110","0","456",
"2023-03-11 11:45","0","0","581","493","0","0","0","0","0","163","20.9","109","0","456",
"2023-03-11 11:50","0","0","580","494","0","0","0","0","0","163","21.9","109","0","455",
"2023-03-11 11:55","0","0","581","490","0","0","0","0","0","166","21.9","110","0","453",
"2023-03-11 12:00","0","0","581","493","0","0","0","0","0","165","22.8","109","0","454",
"2023-03-11 12:05","0","0","582","500","0","0","0","0","0","165","23.8","109","0","454",
"2023-03-11 12:10","0","0","580","510","0","0","0","0","0","165","20.9","109","0","453",
"2023-03-11 12:15","0","0","581","503","0","0","0","0","0","163","21.9","109","0","453",
"2023-03-11 12:20","0","0","581","498","0","0","0","0","0","163","20.9","109","0","453",
"2023-03-11 12:25","0","0","581","498","0","0","0","0","0","163","22.8","110","0","453",
"2023-03-11 12:30","0","0","580","492","0","0","0","0","0","162","21.9","109","0","454",
"2023-03-11 12:35","0","0","580","495","0","0","0","0","0","164","21.9","110","0","455",
"2023-03-11 12:40","0","0","579","489","0","0","0","0","0","166","20.9","110","0","453",
"2023-03-11 12:45","0","0","581","490","0","0","0","0","0","166","20.9","109","0","453",
"2023-03-11 12:50","0","0","582","486","0","0","0","0","0","165","29","110","0","454",
"2023-03-11 12:55","0","0","581","482","0","0","0","0","0","165","34","109","0","456",
"2023-03-11 13:00","0","0","582","484","0","0","0","0","0","165","35","110","0","454",
"2023-03-11 13:05","0","0","580","484","0","0","0","0","0","168","37","109","0","455",
"2023-03-11 13:10","0","0","585","500","0","0","0","0","0","168","37","109","0","454",
"2023-03-11 13:15","0","0","585","503","0","0","0","0","0","169","37","109","0","455",
"2023-03-11 13:20","0","0","580","507","0","0","0","0","0","169","37","109","0","456",
"2023-03-11 13:25","0","0","581","498","0","0","0","0","0","170","37","109","0","454",
"2023-03-11 13:30","0","0","574","506","0","0","0","0","0","169","37","110","0","454",
"2023-03-11 13:35","0","0","561","509","0","0","0","0","0","172","36","110","0","453",
"2023-03-11 13:40","0","0","552","510","0","0","0","0","0","171","36","110","0","454",
"2023-03-11 13:45","0","0","547","514","0","0","0","0","0","172","39","109","0","453",
"2023-03-11 13:50","0","0","542","513","0","0","0","0","0","172","38","109","0","452",
"2023-03-11 13:55","0","0","544","519","0","0","0","0","0","171","38","109","0","455",
"2023-03-11 14:00","0","0","542","520","0","0","0","0","0","172","36","109","0","455",
"2023-03-11 14:05","0","0","543","522","0","0","0","0","0","173","38","109","0","455",
"2023-03-11 14:10","0","0","550","521","0","0","0","0","0","174","37","109","0","454",
"2023-03-11 14:15","0","0","563","523","0","0","0","0","0","174","35","109","0","454",
"2023-03-11 14:20","0","0","563","531","0","0","0","0","0","176","38","109","0","455",
"2023-03-11 14:25","0","0","561","540","0","0","0","0","0","176","37","110","0","455",
"2023-03-11 14:30","0","0","576","554","0","0","0","0","0","176","37","109","0","454",
"2023-03-11 14:35","0","0","580","549","0","0","0","0","0","177","36","109","0","454",
"2023-03-11 14:40","0","0","561","528","0","0","0","0","0","176","37","109","0","456",
"2023-03-11 14:45","0","0","561","525","0","0","0","0","0","176","34","109","0","456",
"2023-03-11 14:50","0","0","563","524","0","0","0","0","0","175","37","109","0","454",
"2023-03-11 14:55","0","0","561","523","0","0","0","0","0","176","38","109","0","455",
"2023-03-11 15:00","0","0","561","527","0","0","0","0","0","176","36","109","0","451",
"2023-03-11 15:05","0","0","572","544","0","0","0","0","0","175","36","109","0","440",
"2023-03-11 15:10","0","0","585","560","0","0","0","0","0","175","36","109","0","440",
"2023-03-11 15:15","0","0","572","580","0","0","0","0","0","174","37","109","0","440",
"2023-03-11 15:20","0","0","555","577","0","0","0","0","0","173","37","109","0","440",
"2023-03-11 15:25","0","0","536","574","0","0","0","0","0","171","38","109","0","435",
"2023-03-11 15:30","0","0","519","566","0","0","0","0","0","173","41","109","0","436",
"2023-03-11 15:35","0","0","516","550","0","0","0","0","0","170","41","109","0","436",
"2023-03-11 15:40","0","0","513","530","0","0","0","0","0","169","39","109","0","436",
"2023-03-11 15:45","0","0","515","526","0","0","0","0","0","169","37","109","0","433",
"2023-03-11 15:50","0","0","516","524","0","0","0","0","0","169","36","109","0","435",
"2023-03-11 15:55","0","0","516","525","0","0","0","0","0","169","35","109","0","439",
"2023-03-11 16:00","0","0","515","517","0","0","0","0","0","167","35","109","0","433",
"2023-03-11 16:05","0","0","516","518","0","0","0","0","0","167","34","109","0","431",
"2023-03-11 16:10","0","0","516","519","0","0","0","0","0","166","37","109","0","431",
"2023-03-11 16:15","0","0","515","529","0","0","0","0","0","166","35","109","0","433",
"2023-03-11 16:20","0","0","514","532","0","0","0","0","0","166","37","109","0","433",
"2023-03-11 16:25","0","0","516","534","0","0","0","0","0","166","35","109","0","434",
"2023-03-11 16:30","0","0","514","540","0","0","0","0","0","165","36","109","0","434",
"2023-03-11 16:35","0","0","514","571","0","0","0","0","0","166","38","109","0","436",
"2023-03-11 16:40","0","0","522","633","0","0","0","0","0","165","38","109","0","436",
"2023-03-11 16:45","0","0","537","691","0","0","0","0","0","165","38","109","0","438",
"2023-03-11 16:50","0","0","549","756","0","0","0","0","0","165","38","109","0","438",
"2023-03-11 16:55","0","0","550","765","0","0","0","0","0","165","38","109","0","437",
"2023-03-11 17:00","0","0","552","723","0","0","0","0","0","163","33","109","0","437",
"2023-03-11 17:05","0","0","553","707","0","0","0","0","0","164","37","109","0","441",
"2023-03-11 17:10","0","0","551","700","0","0","0","0","0","164","38","109","0","437",
"2023-03-11 17:15","0","0","550","735","0","0","0","0","0","165","38","109","0","438",
"2023-03-11 17:20","0","0","545","775","0","0","0","0","0","166","39","110","0","437",
"2023-03-11 17:25","0","0","527","757","0","0","0","0","0","165","41","109","0","437",
"2023-03-11 17:30","0","0","528","815","0","0","0","0","0","166","38","109","0","438",
"2023-03-11 17:35","0","0","545","829","0","0","0","0","0","167","38","110","0","437",
"2023-03-11 17:40","0","0","540","768","0","0","0","0","0","169","38","110","0","436",
"2023-03-11 17:45","0","0","513","734","0","0","0","0","0","163","43","109","0","438",
"2023-03-11 17:50","0","0","510","723","0","0","0","0","0","160","48","109","0","438",
"2023-03-11 17:55","0","0","501","714","0","0","0","0","0","160","53","109","0","439",
"2023-03-11 18:00","0","0","492","726","0","0","0","0","0","162","53","109","0","439",
"2023-03-11 18:05","0","0","487","679","0","0","0","0","0","162","53","109","0","438",
"2023-03-11 18:10","0","0","485","673","0","0","0","0","0","163","52","109","0","443",
"2023-03-11 18:15","0","0","477","696","0","0","0","0","0","168","49","109","0","446",
"2023-03-11 18:20","0","0","470","748","0","0","0","0","0","170","52","109","0","450",
"2023-03-11 18:25","0","0","466","795","0","0","0","0","0","173","53","109","0","457",
"2023-03-11 18:30","0","0","463","852","0","0","0","0","0","175","53","109","0","457",
"2023-03-11 18:35","0","0","455","869","0","0","0","0","0","178","54","109","0","458",
"2023-03-11 18:40","0","0","454","888","0","0","0","0","0","180","53","109","0","461",
"2023-03-11 18:45","0","0","455","879","0","0","0","0","0","179","64","109","0","465",
"2023-03-11 18:50","0","0","457","897","0","0","0","0","0","181","72","109","0","464",
"2023-03-11 18:55","0","0","456","964","0","0","0","0","0","183","76","109","0","463",
"2023-03-11 19:00","0","0","455","976","0","0","0","0","0","187","76","110","0","464",
"2023-03-11 19:05","0","0","464","1005","0","0","0","0","0","194","77","112","0","472",
"2023-03-11 19:10","0","0","466","1003","0","0","0","0","0","199","81","116","0","473",
"2023-03-11 19:15","0","0","482","1026","0","0","0","0","0","203","82","119","0","471",
"2023-03-11 19:20","0","0","503","1073","0","0","0","0","0","206","85","118","0","482",
"2023-03-11 19:25","0","0","507","1121","0","0","0","0","0","207","86","119","0","482",
"2023-03-11 19:30","0","0","509","1167","0","0","0","0","0","209","89","120","0","484",
"2023-03-11 19:35","0","0","516","1205","0","0","0","0","0","212","90","125","0","486",
"2023-03-11 19:40","0","0","520","1315","0","0","0","0","0","215","87","129","0","488",
"2023-03-11 19:45","0","0","523","1374","0","0","0","0","0","214","101","128","0","489",
"2023-03-11 19:50","0","0","524","1372","0","0","0","0","0","216","105","126","0","485",
"2023-03-11 19:55","0","0","522","1371","0","0","0","0","0","218","101","128","0","484",
"2023-03-11 20:00","0","0","523","1379","0","0","0","0","0","213","111","129","0","490",
"2023-03-11 20:05","0","0","525","1360","0","0","0","0","0","215","108","129","0","497",
"2023-03-11 20:10","0","0","523","1310","0","0","0","0","0","216","103","129","0","504",
"2023-03-11 20:15","0","0","523","1317","0","0","0","0","0","218","99","129","0","503",
"2023-03-11 20:20","0","0","518","1299","0","0","0","0","0","219","101","131","0","514",
"2023-03-11 20:25","0","0","521","1289","0","0","0","0","0","219","106","136","0","514",
"2023-03-11 20:30","0","0","518","1262","0","0","0","0","0","219","112","137","0","517",
"2023-03-11 20:35","0","0","499","1243","0","0","0","0","0","220","114","136","0","521",
"2023-03-11 20:40","0","0","500","1247","0","0","0","0","0","219","116","136","0","526",
"2023-03-11 20:45","0","0","491","1230","0","0","0","0","0","222","120","136","0","529",
"2023-03-11 20:50","0","0","481","1214","0","0","0","0","0","219","119","136","0","537",
"2023-03-11 20:55","0","0","485","1196","0","0","0","0","0","220","122","136","0","543",
"2023-03-11 21:00","0","0","475","1189","0","0","0","0","0","221","129","135","0","547",
"2023-03-11 21:05","0","0","465","1200","0","0","0","0","0","220","132","135","0","548",
"2023-03-11 21:10","0","0","474","1172","0","0","0","0","0","221","129","141","0","547",
"2023-03-11 21:15","0","0","477","1167","0","0","0","0","0","220","124","143","0","546",
"2023-03-11 21:20","0","0","477","1159","0","0","0","0","0","218","115","147","0","544",
"2023-03-11 21:25","0","0","479","1165","0","0","0","0","0","220","117","148","0","545",
"2023-03-11 21:30","0","0","482","1159","0","0","0","0","0","218","112","147","0","545",
"2023-03-11 21:35","0","0","476","1157","0","0","0","0","0","218","112","147","0","543",
"2023-03-11 21:40","0","0","477","1156","0","0","0","0","0","217","111","147","0","543",
"2023-03-11 21:45","0","0","476","1170","0","0","0","0","0","218","127","147","0","543",
"2023-03-11 21:50","0","0","484","1147","0","0","0","0","0","218","120","146","0","545",
"2023-03-11 21:55","0","0","477","1146","0","0","0","0","0","216","113","147","0","542",
"2023-03-11 22:00","0","0","478","1150","0","0","0","0","0","216","119","147","0","545",
"2023-03-11 22:05","0","0","477","1129","0","0","0","0","0","214","113","147","0","544",
"2023-03-11 22:10","0","0","477","1100","0","0","0","0","0","212","101","147","0","542",
"2023-03-11 22:15","0","0","471","1088","0","0","0","0","0","210","94","147","0","541",
"2023-03-11 22:20","0","0","461","1086","0","0","0","0","0","216","83","145","0","538",
"2023-03-11 22:25","0","0","452","1089","0","0","0","0","0","214","84","144","0","541",
"2023-03-11 22:30","0","0","449","1090","0","0","0","0","0","214","82","145","0","538",
"2023-03-11 22:35","0","0","462","1111","0","0","0","0","0","211","80","145","0","540",
"2023-03-11 22:40","0","0","474","1140","0","0","0","0","0","210","79","145","0","541",
"2023-03-11 22:45","0","0","471","1153","0","0","0","0","0","209","80","144","0","540",
"2023-03-11 22:50","0","0","476","1138","0","0","0","0","0","207","80","145","0","539",
"2023-03-11 22:55","0","0","460","1134","0","0","0","0","0","205","78","145","0","539",
"2023-03-11 23:00","0","0","464","1160","0","0","0","0","0","204","86","144","0","540",
"2023-03-11 23:05","0","0","467","1175","0","0","0","0","0","198","86","139","0","537",
"2023-03-11 23:10","0","0","457","1188","0","0","0","0","0","191","87","134","0","532",
"2023-03-11 23:15","0","0","447","1149","0","0","0","0","0","186","84","130","0","529",
"2023-03-11 23:20","0","0","450","1141","0","0","0","0","0","185","84","126","0","531",
"2023-03-11 23:25","0","0","449","1146","0","0","0","0","0","184","81","126","0","532",
"2023-03-11 23:30","0","0","447","1157","0","0","0","0","0","180","79","127","0","530",
"2023-03-11 23:35","0","0","447","1176","0","0","0","0","0","180","79","127","0","531",
"2023-03-11 23:40","0","0","448","1165","0","0","0","0","0","178","79","127","0","530",
"2023-03-11 23:45","0","0","449","1163","0","0","0","0","0","177","78","127","0","532",
"2023-03-11 23:50","0","0","450","1166","0","0","0","0","0","178","73","127","0","533",
"2023-03-11 23:55","0","0","450","1164","0","0","0","0","0","181","65","127","0","528",
"2023-03-12 00:00","0","0","452","1171","0","0","0","0","0","177","67","127","0","531",
"2023-03-12 00:05","0","0","451","1154","0","0","0","0","0","172","69","127","0","531",
"2023-03-12 00:10","0","0","454","1153","0","0","0","0","0","169","67","127","0","533",
"2023-03-12 00:15","0","0","455","1085","0","0","0","0","0","160","66","126","0","534",
"2023-03-12 00:20","0","0","440","1067","0","0","0","0","0","158","66","127","0","533",
"2023-03-12 00:25","0","0","434","1035","0","0","0","0","0","156","65","127","0","536",
"2023-03-12 00:30","0","0","433","1029","0","0","0","0","0","152","65","127","0","540",
