Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-21 00:15","0","0","238","1582","0","0","0","0","0","177","28","92","0","511",
"2023-05-21 00:20","0","0","238","1589","0","0","0","0","0","177","27","93","0","508",
"2023-05-21 00:25","0","0","238","1568","0","0","0","0","0","176","27","92","0","509",
"2023-05-21 00:30","0","0","237","1543","0","0","0","0","0","175","27","92","0","510",
"2023-05-21 00:35","0","0","238","1556","0","0","0","0","0","171","28","92","0","509",
"2023-05-21 00:40","0","0","238","1506","0","0","0","0","0","167","28","92","0","507",
"2023-05-21 00:45","0","0","238","1480","0","0","0","0","0","160","28","91","0","504",
"2023-05-21 00:50","0","0","238","1439","0","0","0","0","0","160","26","92","0","505",
"2023-05-21 00:55","0","0","238","1429","0","0","0","0","0","159","26","90","0","504",
"2023-05-21 01:00","0","0","238","1425","0","0","0","0","0","158","26","90","0","503",
"2023-05-21 01:05","0","0","238","1467","0","0","0","0","0","152","26","88","0","499",
"2023-05-21 01:10","0","0","238","1464","0","0","0","0","0","148","26","88","0","500",
"2023-05-21 01:15","0","0","238","1442","0","0","0","0","0","146","27","88","0","499",
"2023-05-21 01:20","0","0","238","1426","0","0","0","0","0","143","27","88","0","498",
"2023-05-21 01:25","0","0","238","1426","0","0","0","0","0","141","28","88","0","493",
"2023-05-21 01:30","0","0","238","1421","0","0","0","0","0","143","28","89","0","496",
"2023-05-21 01:35","0","0","238","1429","0","0","0","0","0","143","27","89","0","496",
"2023-05-21 01:40","0","0","238","1412","0","0","0","0","0","139","27","89","0","498",
"2023-05-21 01:45","0","0","238","1382","0","0","0","0","0","141","28","89","0","497",
"2023-05-21 01:50","0","0","240","1397","0","0","0","0","0","142","28","89","0","498",
"2023-05-21 01:55","0","0","238","1398","0","0","0","0","0","143","27","88","0","499",
"2023-05-21 02:00","0","0","238","1358","0","0","0","0","0","142","28","84","0","496",
"2023-05-21 02:05","0","0","238","1320","0","0","0","0","0","141","23.8","85","0","496",
"2023-05-21 02:10","0","0","238","1306","0","0","0","0","0","141","22.8","85","0","496",
"2023-05-21 02:15","0","0","238","1292","0","0","0","0","0","141","22.8","85","0","493",
"2023-05-21 02:20","0","0","239","1296","0","0","0","0","0","141","22.8","85","0","493",
"2023-05-21 02:25","0","0","238","1283","0","0","0","0","0","138","22.8","85","0","489",
"2023-05-21 02:30","0","0","238","1260","0","0","0","0","0","139","22.8","85","0","486",
"2023-05-21 02:35","0","0","238","1237","0","0","0","0","0","139","22.8","85","0","486",
"2023-05-21 02:40","0","0","238","1232","0","0","0","0","0","139","22.8","84","0","484",
"2023-05-21 02:45","0","0","238","1240","0","0","0","0","0","137","23.8","85","0","485",
"2023-05-21 02:50","0","0","238","1245","0","0","0","0","0","136","23.8","85","0","484",
"2023-05-21 02:55","0","0","238","1264","0","0","0","0","0","135","22.8","85","0","485",
"2023-05-21 03:00","0","0","238","1278","0","0","0","0","0","135","22.8","84","0","487",
