Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-04 20:20","8662","5353","349","5172","8299","-270","933","567","429","350","90","169","-6","1426",
"2024-04-04 20:25","8744","5355","349","5161","8562","-175","768","555","429","357","92","172","-6","1424",
"2024-04-04 20:30","8788","5356","5931","5173","8776","-22","596","540","429","359","95","171","-6","1433",
"2024-04-04 20:35","8845","5362","352","5185","9240","-157","464","550","429","360","96","172","-6","1396",
"2024-04-04 20:40","8892","5361","350","5210","9498","-101","146","549","429","361","96","178","-6","1427",
"2024-04-04 20:45","9019","5356","352","5267","9669","-257","82","545","429","363","96","184","-6","1428",
"2024-04-04 20:50","9100","5362","347","5313","9930","-99","55","534","429","363","94","189","-6","1433",
"2024-04-04 20:55","9234","5362","350","5325","10089","-430","43","524","429","362","98","192","-6","1429",
"2024-04-04 21:00","9414","5366","349","5292","10133","-493","41","522","429","362","106","191","-6","1433",
"2024-04-04 21:05","9563","5362","335","5351","10326","-601","34","525","430","365","108","195","-6","1439",
"2024-04-04 21:10","9774","5361","314","5263","10117","-216","34","535","430","365","108","204","-6","1435",
"2024-04-04 21:15","10053","5359","319","5227","10083","-293","28","537","430","365","108","211","-6","1427",
"2024-04-04 21:20","10266","5361","329","5141","9875","-329","27","540","430","367","107","216","-6","1392",
"2024-04-04 21:25","10630","5358","335","5111","9649","-193","26","541","430","368","107","223","-6","1436",
"2024-04-04 21:30","10839","5364","351","5095","9330","-500","27","545","430","364","109","233","-6","1437",
"2024-04-04 21:35","11016","5361","331","5070","9084","-318","27","547","430","365","108","239","-6","1439",
"2024-04-04 21:40","11038","5361","316","5043","8940","-316","26","547","430","365","119","243","0","1440",
"2024-04-04 21:45","11259","5364","274","5016","8783","-568","25","547","430","362","114","245","-6","1440",
"2024-04-04 21:50","11216","5364","246","4982","8502","-663","25","544","430","363","112","247","-6","1441",
"2024-04-04 21:55","11207","5363","239","4935","8238","-501","25","535","430","361","114","248","-6","1434",
"2024-04-04 22:00","11133","5362","240","4933","8217","-446","25","524","430","355","114","252","-6","1397",
"2024-04-04 22:05","10671","5357","243","4789","8634","-770","25","516","426","349","113","254","-6","1395",
"2024-04-04 22:10","10651","5359","246","4634","8596","-606","25","488","426","337","112","255","-6","1377",
"2024-04-04 22:15","10658","5365","244","4511","8574","-739","25","474","426","335","113","254","-6","1372",
"2024-04-04 22:20","10774","5362","242","4382","8053","-496","25","473","426","332","112","254","-6","1383",
"2024-04-04 22:25","10605","5360","244","4351","8047","-602","21","473","426","341","113","254","-6","1355",
"2024-04-04 22:30","10526","5363","245","4331","8038","-558","21","472","426","339","112","255","-6","1380",
"2024-04-04 22:35","10339","5359","245","4284","8071","-533","21","473","426","334","113","255","-5","1379",
"2024-04-04 22:40","10277","5363","244","4213","7998","-556","21","472","426","333","112","254","-6","1370",
"2024-04-04 22:45","9975","5367","245","4222","7902","-464","21","474","426","333","111","254","-5","1304",
"2024-04-04 22:50","9862","5361","244","4152","7842","-541","21","473","426","331","112","254","-5","1314",
"2024-04-04 22:55","9659","5364","245","4074","7801","-400","21","473","426","325","111","254","-5","1310",
"2024-04-04 23:00","9653","5364","246","4054","7736","-748","21","475","426","325","112","255","-5","1320",
"2024-04-04 23:05","9604","5361","245","3722","8218","-1166","21","475","422","322","114","254","-5","1299",
"2024-04-04 23:10","9623","5360","248","3491","7857","-970","21","474","422","319","100","254","-5","1306",
"2024-04-04 23:15","9763","5361","245","3238","7671","-725","21","475","422","321","99","249","-5","1307",
"2024-04-04 23:20","9821","5359","247","3073","7638","-767","21","473","422","320","92","242","-5","1299",
"2024-04-04 23:25","9844","5365","245","3047","7477","-845","21","468","422","317","82","232","-5","1295",
"2024-04-04 23:30","9760","5367","247","3060","7316","-855","21","464","422","313","79","226","-5","1280",
"2024-04-04 23:35","9812","5363","245","2991","7258","-942","21","460","422","312","69","226","-5","1306",
"2024-04-04 23:40","9852","5362","246","2949","7013","-894","21","451","422","305","67","224","-4","1312",
"2024-04-04 23:45","9858","5364","244","2938","7030","-1070","21","440","422","295","69","218","-5","1297",
"2024-04-04 23:50","9908","5363","245","2870","6842","-1148","21","438","422","288","68","216","-4","1266",
"2024-04-04 23:55","9944","5367","245","2818","6645","-1035","21","436","422","288","67","211","-4","1307",
"2024-04-05 00:00","9921","5365","242","2820","6042","-777","21","437","422","285","69","204","-5","1311",
"2024-04-05 00:05","9799","5364","245","2704","6329","-861","25","437","409","281","70","200","-4","1293",
"2024-04-05 00:10","9551","5366","245","2607","6509","-770","21","435","409","283","56","195","-4","1291",
"2024-04-05 00:15","9594","5357","246","2589","6750","-869","25","434","409","290","43","187","-4","1285",
"2024-04-05 00:20","9574","5364","245","2610","6895","-1009","21","434","409","294","35","174","-4","1296",
"2024-04-05 00:25","9450","5363","245","2561","6733","-887","25","432","409","292","30","165","-4","1298",
"2024-04-05 00:30","9205","5359","246","2546","6859","-985","25","432","409","291","31","160","-4","1299",
"2024-04-05 00:35","8969","5363","246","2550","6969","-914","21","433","409","290","31","154","-4","1267",
"2024-04-05 00:40","8984","5364","245","2569","7021","-1068","25","431","409","285","30","149","-4","1300",
"2024-04-05 00:45","9036","5361","247","2516","6701","-1010","21","430","409","285","30","145","-4","1300",
"2024-04-05 00:50","9059","5362","246","2468","6564","-993","21","427","409","283","30","141","-4","1307",
"2024-04-05 00:55","8935","5362","246","2459","6355","-900","21","425","409","284","30","140","-4","1293",
"2024-04-05 01:00","8768","5362","241","2450","6002","-463","18","422","409","281","30","142","-4","1290",
"2024-04-05 01:05","8965","5360","244","2446","5912","-684","18","413","413","276","30","141","-4","1307",
"2024-04-05 01:10","9027","5361","247","2422","5796","-671","18","400","413","274","30","141","-4","1299",
"2024-04-05 01:15","9304","5362","244","2397","5206","-554","18","388","413","274","30","136","-4","1264",
"2024-04-05 01:20","9283","5358","244","2318","5218","-682","19","355","413","272","30","131","-4","1303",
"2024-04-05 01:25","9108","5360","245","2251","5294","-401","19","344","413","271","30","126","-4","1298",
"2024-04-05 01:30","9085","5364","246","2240","5456","-481","18","333","413","270","30","125","-4","1299",
"2024-04-05 01:35","9121","5358","246","2241","5478","-551","18","318","413","267","30","125","-4","1305",
"2024-04-05 01:40","9049","5361","245","2230","5413","-571","18","302","413","265","30","125","-4","1276",
"2024-04-05 01:45","9148","5360","244","2216","5304","-586","18","291","413","263","30","126","-4","1301",
"2024-04-05 01:50","9057","5357","246","2208","5190","-527","18","291","413","261","30","125","-4","1304",
"2024-04-05 01:55","8647","5363","246","2197","5077","-197","18","290","413","261","30","124","-4","1290",
"2024-04-05 02:00","8730","5358","247","2191","5112","-565","18","287","413","256","30","125","-4","1290",
"2024-04-05 02:05","8860","5360","246","2170","5031","-751","18","285","413","255","30","125","-4","1299",
"2024-04-05 02:10","8887","5358","247","2169","4706","-545","18","279","413","253","30","125","-4","1292",
"2024-04-05 02:15","8844","5355","242","2176","4773","-440","18","266","413","252","30","125","-4","1291",
"2024-04-05 02:20","8801","5361","245","2168","4806","-561","18","249","413","252","29","124","-4","1256",
"2024-04-05 02:25","8823","5355","247","2150","4913","-834","18","228","413","251","29","125","-4","1289",
"2024-04-05 02:30","8638","5355","247","2137","5074","-731","18","220","413","247","29","124","-4","1280",
"2024-04-05 02:35","8529","5354","247","2132","5048","-811","17","220","413","247","29","125","-4","1296",
"2024-04-05 02:40","8557","5356","247","2127","5048","-797","18","210","413","244","29","124","-4","1292",
"2024-04-05 02:45","8542","5357","245","2134","5002","-757","18","216","413","240","29","124","-4","1283",
"2024-04-05 02:50","8443","5359","245","2152","4966","-613","17","214","413","240","29","124","-4","1283",
"2024-04-05 02:55","8383","5356","245","2123","4999","-696","18","211","413","239","29","124","-4","1288",
"2024-04-05 03:00","8473","5358","245","2117","4947","-861","17","209","413","237","28","124","-4","1291",
