Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-29 20:35","10033","6843","537","7328","3728","-1437","455","940","456","388","140","146","0","1996",
"2023-08-29 20:40","10005","6845","540","7453","3730","-1378","319","908","456","390","142","155","0","1988",
"2023-08-29 20:45","9943","6843","537","7559","3853","-1290","213","859","456","390","150","161","0","1992",
"2023-08-29 20:50","9940","6845","540","7621","4083","-1119","148","818","456","393","158","161","0","1991",
"2023-08-29 20:55","10028","6845","543","7819","4161","-1299","111","798","456","388","160","162","0","1993",
"2023-08-29 21:00","10013","6845","538","7836","4118","-1316","96","771","456","392","162","163","0","1989",
"2023-08-29 21:05","10077","6837","533","7541","3960","-711","91","738","458","388","158","162","0","1987",
"2023-08-29 21:10","10163","6846","536","7506","3853","-229","92","717","458","389","159","163","0","1981",
"2023-08-29 21:15","10124","6840","534","7472","3874","48","92","685","458","393","157","162","0","1970",
"2023-08-29 21:20","10184","6840","538","7481","3958","-103","89","666","458","392","160","162","0","1991",
"2023-08-29 21:25","10192","6843","537","7544","3911","-28","88","639","458","393","162","168","0","1987",
"2023-08-29 21:30","10162","6846","537","7563","3766","-19","88","628","458","389","165","172","0","1985",
"2023-08-29 21:35","10133","6848","535","7517","3708","-45","83","627","457","398","171","172","0","1990",
"2023-08-29 21:40","10139","6845","537","7537","3608","-44","83","643","457","394","165","173","0","1985",
"2023-08-29 21:45","10107","6841","537","7523","3410","72","83","638","457","396","156","171","0","1994",
"2023-08-29 21:50","10094","6852","535","7403","3251","-12","82","632","457","392","153","172","0","1993",
"2023-08-29 21:55","10055","6847","536","7343","3120","137","83","629","457","391","152","173","0","1998",
"2023-08-29 22:00","10000","6853","537","7353","2974","-49","83","626","457","392","153","171","0","1991",
"2023-08-29 22:05","9816","6848","538","7083","3106","-54","78","625","459","388","156","171","0","2015",
"2023-08-29 22:10","9759","6847","539","7064","3078","-100","78","625","459","390","155","171","0","2053",
"2023-08-29 22:15","9706","6851","537","7071","3051","-94","78","620","459","393","162","169","0","2055",
"2023-08-29 22:20","9620","6847","537","7053","3027","-114","78","603","459","384","156","170","0","2049",
"2023-08-29 22:25","9505","6847","536","6970","2978","-240","77","623","459","386","153","169","0","2061",
"2023-08-29 22:30","9422","6852","537","6929","2681","-240","76","623","459","380","146","168","0","2060",
"2023-08-29 22:35","9331","6849","537","6880","2723","-219","76","627","459","385","154","169","0","2062",
"2023-08-29 22:40","9251","6847","538","6820","2698","-221","76","627","459","382","152","170","0","2064",
"2023-08-29 22:45","9133","6849","535","6719","2588","-273","76","624","459","384","151","168","0","2062",
"2023-08-29 22:50","9005","6848","537","6543","2534","5","76","615","457","376","148","169","0","2059",
"2023-08-29 22:55","8870","6850","536","6442","2491","259","76","612","457","378","134","168","0","2069",
"2023-08-29 23:00","8718","6853","537","6383","2542","-17","76","608","457","380","128","168","0","2067",
"2023-08-29 23:05","8507","6853","538","6542","2723","-156","76","618","462","388","114","169","0","2065",
"2023-08-29 23:10","8420","6846","536","6567","2610","-184","76","622","462","382","107","167","0","2058",
"2023-08-29 23:15","8332","6849","535","6581","2542","-262","76","609","462","374","94","168","0","2060",
"2023-08-29 23:20","8214","6850","536","6600","2507","-374","34","623","462","371","90","167","0","2063",
"2023-08-29 23:25","8096","6844","534","6633","2397","-282","33","625","462","369","88","162","0","2062",
"2023-08-29 23:30","7942","6854","534","6516","2456","-265","29","623","462","369","87","158","0","2045",
"2023-08-29 23:35","7875","6844","536","6541","2463","-292","29","624","462","363","88","155","0","2055",
"2023-08-29 23:40","7796","6851","534","6476","2377","-333","29","622","462","359","85","153","0","2053",
"2023-08-29 23:45","7663","6852","535","6397","2175","-194","27","623","462","357","84","148","0","2059",
"2023-08-29 23:50","7659","6854","536","6281","2143","-184","27","624","452","354","77","145","0","2061",
"2023-08-29 23:55","7605","6858","535","6247","2138","-103","26","623","452","345","73","143","0","2061",
"2023-08-30 00:00","7481","6854","537","6169","1951","-44","26","621","452","342","65","145","0","2061",
"2023-08-30 00:05","7177","6854","535","5983","1836","681","26","620","454","337","56","144","0","2045",
"2023-08-30 00:10","7132","6852","537","5959","1899","744","26","620","454","333","55","143","0","2044",
"2023-08-30 00:15","7019","6857","536","6036","1763","879","26","618","454","329","56","144","0","2042",
"2023-08-30 00:20","6963","6852","535","6079","1708","882","26","614","454","334","56","143","0","2042",
"2023-08-30 00:25","6857","6855","526","6097","1687","940","26","608","454","329","56","144","0","2050",
"2023-08-30 00:30","6854","6853","523","6094","1568","981","26","602","454","324","56","143","0","2058",
"2023-08-30 00:35","6809","6850","522","6129","1636","866","26","585","454","323","52","143","0","2058",
"2023-08-30 00:40","6760","6853","506","6089","1566","775","26","599","454","321","44","142","0","2063",
"2023-08-30 00:45","6745","6855","495","6030","1466","836","26","599","454","317","36","143","0","2062",
"2023-08-30 00:50","6655","6855","498","5998","1405","921","26","606","444","312","31","143","0","2057",
"2023-08-30 00:55","6612","6851","495","5994","1348","881","26","613","444","303","31","143","0","2050",
"2023-08-30 01:00","6673","6857","496","6047","1260","721","26","616","444","291","31","145","0","2050",
"2023-08-30 01:05","6646","6850","501","6149","1002","724","26","617","448","287","31","144","0","2049",
"2023-08-30 01:10","6654","6854","500","5987","992","878","26","617","448","281","31","140","0","2053",
"2023-08-30 01:15","6597","6853","505","5971","800","930","26","617","448","277","32","135","0","2051",
"2023-08-30 01:20","6601","6857","511","5951","794","917","26","613","448","275","28","133","0","2053",
"2023-08-30 01:25","6618","6858","512","5918","708","821","26","611","448","272","28","133","0","2040",
"2023-08-30 01:30","6594","6855","512","5906","671","846","26","595","448","268","27","133","0","2048",
"2023-08-30 01:35","6603","6857","501","5884","700","750","26","610","448","267","27","133","0","2053",
"2023-08-30 01:40","6561","6862","497","5834","669","794","26","609","448","265","27","133","0","2052",
"2023-08-30 01:45","6592","6863","497","5710","590","803","26","606","448","264","24","133","0","2056",
"2023-08-30 01:50","6539","6862","496","5507","574","1085","26","603","448","263","24","133","0","2052",
"2023-08-30 01:55","6494","6860","496","5497","510","1146","26","601","448","258","24","134","0","2052",
"2023-08-30 02:00","6491","6867","495","5551","507","1097","26","601","448","251","25","130","0","2045",
"2023-08-30 02:05","6392","6859","507","5697","537","994","26","605","432","246","25","125","0","2031",
"2023-08-30 02:10","6410","6863","508","5612","501","1052","26","606","432","242","25","124","0","2027",
"2023-08-30 02:15","6355","6862","508","5560","496","1045","26","605","432","247","25","124","0","2021",
"2023-08-30 02:20","6290","6859","509","5521","508","974","26","605","432","247","24","124","0","2020",
"2023-08-30 02:25","6225","6860","507","5480","483","1059","26","606","432","248","24","124","0","2018",
"2023-08-30 02:30","6196","6864","497","5502","466","1016","26","605","432","248","24","124","0","2019",
"2023-08-30 02:35","6141","6860","498","5546","447","878","26","605","432","246","23","124","0","2017",
"2023-08-30 02:40","6105","6864","497","5364","438","862","26","605","432","245","24","124","0","2006",
"2023-08-30 02:45","6108","6864","482","5251","430","1050","26","604","432","242","23","124","0","2014",
"2023-08-30 02:50","6057","6863","474","5417","457","977","26","602","432","242","24","124","0","2016",
"2023-08-30 02:55","6007","6862","465","5424","433","997","26","594","432","240","23","124","0","2015",
"2023-08-30 03:00","5933","6869","466","5398","436","1131","26","586","432","242","23","124","0","2012",
