Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-31 20:15","11917","4699","240","2884","5055","-796","602","61","453","339","60","220","-6","1178",
"2024-03-31 20:20","11628","4699","249","3046","5490","-764","470","39","453","345","60","220","0","1178",
"2024-03-31 20:25","11941","4698","242","3190","5486","-877","363","34","453","346","60","220","-6","1181",
"2024-03-31 20:30","12380","4700","244","3247","5641","-1267","281","35","453","350","60","220","-6","1186",
"2024-03-31 20:35","12591","4699","249","3238","5558","-1122","218","33","453","354","60","220","0","1187",
"2024-03-31 20:40","12739","4695","242","3256","5601","-808","146","39","453","358","76","220","-6","1179",
"2024-03-31 20:45","12955","4696","242","3295","5566","-909","112","42","453","357","75","220","-6","1178",
"2024-03-31 20:50","12978","4694","249","3316","5667","-583","103","51","453","356","86","220","0","1147",
"2024-03-31 20:55","12986","4703","243","3395","5922","-729","94","55","453","359","93","220","-6","1176",
"2024-03-31 21:00","13149","4698","249","3459","6039","-798","98","58","453","361","92","220","0","1180",
"2024-03-31 21:05","13557","4696","249","3357","5926","-812","97","59","455","362","92","220","0","1191",
"2024-03-31 21:10","13846","4699","249","3183","5677","-512","95","61","455","364","91","220","0","1183",
"2024-03-31 21:15","13826","4699","251","3142","5720","-505","95","63","455","362","92","220","0","1183",
"2024-03-31 21:20","13970","4697","242","3135","5780","-577","89","63","455","364","92","220","-6","1191",
"2024-03-31 21:25","13997","4698","250","3107","5807","-798","94","67","455","365","92","220","0","1182",
"2024-03-31 21:30","14021","4697","248","3064","5933","-914","94","68","455","369","93","222","0","1181",
"2024-03-31 21:35","14002","4697","243","3024","5921","-853","86","69","455","367","91","230","-6","1184",
"2024-03-31 21:40","14009","4697","243","3037","5911","-873","87","69","455","371","94","237","-6","1179",
"2024-03-31 21:45","14040","4696","243","3001","5979","-796","86","69","455","369","96","239","-6","1185",
"2024-03-31 21:50","14062","4697","243","2960","5971","-644","86","69","455","375","96","240","-6","1185",
"2024-03-31 21:55","14076","4698","248","3006","5968","-845","93","69","455","375","95","240","0","1151",
"2024-03-31 22:00","13967","4697","248","3042","5872","-728","92","69","455","373","92","240","0","1186",
"2024-03-31 22:05","13782","4697","249","3011","5953","-929","92","69","453","370","92","240","0","1183",
"2024-03-31 22:10","13690","4692","247","2848","5796","-977","93","69","453","369","92","240","0","1176",
"2024-03-31 22:15","13649","4696","249","2730","5668","-661","92","69","453","373","90","240","0","1149",
"2024-03-31 22:20","13767","4698","242","2436","5586","-646","86","70","453","368","90","240","-6","1177",
"2024-03-31 22:25","13751","4695","242","2386","5577","-818","86","70","453","365","90","240","-6","1185",
"2024-03-31 22:30","13610","4699","243","2339","5435","-747","86","70","453","366","91","240","-6","1178",
"2024-03-31 22:35","13733","4699","249","2303","5079","-715","92","68","453","360","89","240","0","1149",
"2024-03-31 22:40","13817","4696","243","2315","4860","-659","86","59","453","360","91","240","-6","1182",
"2024-03-31 22:45","13390","4693","248","2317","4859","-443","92","47","453","357","91","240","0","1177",
"2024-03-31 22:50","13039","4697","243","2329","4964","-400","86","44","453","352","89","240","-6","1183",
"2024-03-31 22:55","13079","4694","243","2283","4953","-720","86","44","453","348","90","239","-5","1182",
"2024-03-31 23:00","13103","4696","248","2313","5077","-1249","92","44","453","344","92","234","0","1153",
"2024-03-31 23:05","12397","4697","249","2449","4698","-379","92","44","450","340","90","228","0","1185",
"2024-03-31 23:10","12143","4697","248","2578","4968","-658","92","44","450","332","72","230","0","1184",
"2024-03-31 23:15","11959","4694","243","2649","4775","-452","86","44","450","319","56","229","-5","1181",
"2024-03-31 23:20","11643","4698","243","2667","4749","-404","86","44","450","319","55","229","-5","1153",
"2024-03-31 23:25","11310","4698","243","2783","4800","-361","86","44","450","318","50","229","-5","1182",
"2024-03-31 23:30","11167","4695","243","2780","4609","-362","86","44","450","313","47","227","-5","1184",
"2024-03-31 23:35","11112","4694","243","2717","4690","-566","87","44","450","305","47","217","-5","1188",
"2024-03-31 23:40","11083","4692","243","2681","4635","-540","87","44","450","303","47","212","-5","1185",
"2024-03-31 23:45","11013","4695","250","2686","4331","-466","92","44","450","309","47","206","0","1188",
"2024-03-31 23:50","10945","4696","249","2690","4258","-532","91","44","450","305","47","202","0","1189",
"2024-03-31 23:55","10902","4693","244","2651","4019","-559","87","44","450","300","47","202","-5","1182",
"2024-04-01 00:00","10888","4695","243","2622","4179","-863","87","44","450","299","49","202","-5","1196",
"2024-04-01 00:05","10677","4694","248","2711","4531","-1246","91","44","399","292","49","202","0","1203",
"2024-04-01 00:10","11230","4692","246","2725","4642","-2135","87","44","399","276","42","200","-5","1200",
"2024-04-01 00:15","11093","4691","244","2673","4592","-2027","87","44","399","264","38","197","-4","1189",
"2024-04-01 00:20","10995","4695","244","2665","4404","-1723","87","44","399","253","37","197","-4","1185",
"2024-04-01 00:25","10991","4692","244","2651","4356","-1949","87","45","399","252","37","193","-4","1164",
"2024-04-01 00:30","10848","4694","244","2599","4235","-1804","87","44","399","248","37","188","-4","1191",
"2024-04-01 00:35","10932","4694","242","2575","4198","-1884","87","44","399","249","37","185","-4","1189",
"2024-04-01 00:40","10859","4693","243","2570","4023","-1846","87","45","399","247","37","181","-4","1190",
"2024-04-01 00:45","10860","4692","245","2548","3909","-1854","87","45","399","250","31","170","-4","1187",
"2024-04-01 00:50","10697","4695","245","2558","3836","-1730","87","44","399","254","25","165","-4","1190",
"2024-04-01 00:55","10680","4693","248","2553","3702","-2010","91","45","399","256","24","155","0","1189",
"2024-04-01 01:00","10849","4690","244","2568","3858","-2325","87","45","399","251","25","148","-4","1190",
"2024-04-01 01:05","10814","4693","248","2545","4251","-2873","91","44","399","251","24","142","0","1185",
"2024-04-01 01:10","10751","4689","244","2541","4146","-2936","87","44","399","236","24","135","-4","1155",
"2024-04-01 01:15","10681","4694","245","2566","4183","-2983","87","45","396","230","24","134","-4","1187",
"2024-04-01 01:20","10626","4692","245","2539","4082","-2952","87","44","396","229","24","135","-4","1191",
"2024-04-01 01:25","10628","4692","244","2521","3979","-2939","87","44","396","227","24","132","-4","1184",
"2024-04-01 01:30","10469","4690","244","2497","3888","-2718","88","45","396","223","24","126","-4","1196",
"2024-04-01 01:35","10310","4691","246","2514","4025","-2780","87","44","396","223","25","125","-4","1197",
"2024-04-01 01:40","10278","4689","246","2513","4127","-2973","87","44","396","223","24","125","-4","1187",
"2024-04-01 01:45","10194","4691","244","2510","4132","-2995","87","43","396","218","24","125","-4","1188",
"2024-04-01 01:50","10112","4692","246","2500","4038","-2989","87","43","396","216","24","126","-4","1156",
"2024-04-01 01:55","10048","4691","245","2469","3852","-2793","87","43","396","215","25","126","-4","1181",
"2024-04-01 02:00","9865","4691","245","2504","3821","-2829","87","43","396","214","24","125","-4","1187",
"2024-04-01 02:05","9981","4689","245","2519","4106","-3187","87","43","394","211","24","125","-4","1186",
"2024-04-01 02:10","10059","4687","245","2522","4028","-3291","88","43","394","209","24","125","-4","1185",
"2024-04-01 02:15","10016","4691","246","2507","3975","-3287","87","43","394","207","24","125","-4","1153",
"2024-04-01 02:20","9936","4689","246","2505","3918","-2940","88","43","394","210","24","125","-4","1190",
"2024-04-01 02:25","9841","4687","247","2491","3846","-3172","88","43","394","209","24","125","-4","1183",
"2024-04-01 02:30","9916","4688","245","2467","3725","-3142","88","42","394","210","25","125","-4","1185",
"2024-04-01 02:35","9819","4689","245","2469","3746","-3126","87","42","394","209","25","125","-4","1189",
"2024-04-01 02:40","9808","4691","245","2467","3831","-3095","87","42","394","210","25","125","-4","1181",
"2024-04-01 02:45","9684","4689","245","2452","3771","-2892","87","42","394","212","24","125","-4","1182",
"2024-04-01 02:50","9619","4681","245","2455","3789","-3073","87","42","394","209","24","125","-4","1187",
"2024-04-01 02:55","9548","4681","245","2429","3770","-3098","87","42","394","208","24","125","-4","1155",
"2024-04-01 03:00","9613","4683","249","2423","3783","-3114","91","42","394","213","24","125","0","1184",
"2024-04-01 03:05","9676","4683","245","2469","3763","-3324","87","42","390","208","25","125","-4","1195",
"2024-04-01 03:10","9636","4680","245","2516","3703","-3343","87","42","390","207","24","125","-4","1189",
"2024-04-01 03:15","9631","4677","247","2502","3583","-3240","87","35","390","208","25","125","-4","1187",
"2024-04-01 03:20","9477","4679","242","2527","3643","-3147","87","13","390","205","25","125","-4","1183",
"2024-04-01 03:25","9470","4682","244","2541","3594","-3135","88","13","390","206","25","125","-4","1187",
"2024-04-01 03:30","9390","4680","246","2543","3485","-3174","87","13","390","205","25","125","-4","1179",
"2024-04-01 03:35","9444","4679","243","2535","3535","-3060","87","13","390","207","25","125","-4","1179",
"2024-04-01 03:40","9346","4682","246","2542","3562","-3124","88","13","390","207","24","125","-4","1154",
"2024-04-01 03:45","9258","4682","246","2501","3606","-3311","88","13","390","208","24","125","-4","1195",
"2024-04-01 03:50","9280","4683","244","2489","3524","-3047","87","13","390","207","24","125","-4","1198",
"2024-04-01 03:55","9427","4681","245","2497","3573","-3236","87","13","390","207","25","125","-4","1190",
"2024-04-01 04:00","9257","4679","245","2487","3460","-2871","87","13","390","206","25","125","-4","1156",
