Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-28 00:00","0","0","620","3291","0","0","0","0","0","252","131","181","0","630",
"2023-07-28 00:05","0","0","620","3413","0","0","0","0","0","258","120","180","0","626",
"2023-07-28 00:10","0","0","620","3489","0","0","0","0","0","255","119","181","0","626",
"2023-07-28 00:15","0","0","619","3530","0","0","0","0","0","256","121","181","0","625",
"2023-07-28 00:20","0","0","622","3543","0","0","0","0","0","255","119","181","0","620",
"2023-07-28 00:25","0","0","620","3539","0","0","0","0","0","257","118","180","0","622",
"2023-07-28 00:30","0","0","622","3535","0","0","0","0","0","255","116","181","0","619",
"2023-07-28 00:35","0","0","620","3513","0","0","0","0","0","254","115","175","0","619",
"2023-07-28 00:40","0","0","619","3482","0","0","0","0","0","256","110","171","0","622",
"2023-07-28 00:45","0","0","618","3452","0","0","0","0","0","255","106","169","0","620",
"2023-07-28 00:50","0","0","620","3418","0","0","0","0","0","250","105","168","0","620",
"2023-07-28 00:55","0","0","619","3377","0","0","0","0","0","245","100","164","0","621",
"2023-07-28 01:00","0","0","619","3385","0","0","0","0","0","242","99","162","0","622",
"2023-07-28 01:05","0","0","624","3478","0","0","0","0","0","241","102","163","0","623",
"2023-07-28 01:10","0","0","628","3493","0","0","0","0","0","235","78","167","0","623",
"2023-07-28 01:15","0","0","630","3467","0","0","0","0","0","235","70","165","0","627",
"2023-07-28 01:20","0","0","630","3446","0","0","0","0","0","233","63","164","0","629",
"2023-07-28 01:25","0","0","629","3462","0","0","0","0","0","232","58","163","0","628",
"2023-07-28 01:30","0","0","629","3447","0","0","0","0","0","227","58","162","0","628",
"2023-07-28 01:35","0","0","629","3408","0","0","0","0","0","230","58","163","0","627",
"2023-07-28 01:40","0","0","635","3390","0","0","0","0","0","228","58","163","0","626",
"2023-07-28 01:45","0","0","632","3339","0","0","0","0","0","229","57","163","0","627",
"2023-07-28 01:50","0","0","630","3269","0","0","0","0","0","225","57","162","0","627",
"2023-07-28 01:55","0","0","634","3244","0","0","0","0","0","225","48","163","0","628",
"2023-07-28 02:00","0","0","639","3259","0","0","0","0","0","220","35","164","0","628",
"2023-07-28 02:05","0","0","649","3274","0","0","0","0","0","218","29","163","0","628",
"2023-07-28 02:10","0","0","646","3264","0","0","0","0","0","218","29","163","0","629",
"2023-07-28 02:15","0","0","637","3248","0","0","0","0","0","218","29","163","0","629",
"2023-07-28 02:20","0","0","637","3216","0","0","0","0","0","216","28","163","0","627",
"2023-07-28 02:25","0","0","637","3201","0","0","0","0","0","214","28","163","0","625",
"2023-07-28 02:30","0","0","624","3165","0","0","0","0","0","215","28","159","0","627",
"2023-07-28 02:35","0","0","620","3183","0","0","0","0","0","213","28","160","0","627",
"2023-07-28 02:40","0","0","619","3178","0","0","0","0","0","211","28","158","0","626",
"2023-07-28 02:45","0","0","619","3179","0","0","0","0","0","215","27","150","0","627",
"2023-07-28 02:50","0","0","618","3190","0","0","0","0","0","214","27","143","0","627",
"2023-07-28 02:55","0","0","620","3206","0","0","0","0","0","216","29","138","0","628",
"2023-07-28 03:00","0","0","621","3181","0","0","0","0","0","217","29","137","0","628",
