Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-28 04:55","0","0","236","1333","0","0","0","0","0","208","32","111","0","576",
"2024-07-28 05:00","0","0","236","1333","0","0","0","0","0","207","32","110","0","569",
"2024-07-28 05:05","0","0","236","1293","0","0","0","0","0","209","31","110","0","568",
"2024-07-28 05:10","0","0","236","1283","0","0","0","0","0","210","31","111","0","569",
"2024-07-28 05:15","0","0","236","1278","0","0","0","0","0","208","32","110","0","569",
"2024-07-28 05:20","0","0","236","1275","0","0","0","0","0","208","32","111","0","569",
"2024-07-28 05:25","0","0","236","1275","0","0","0","0","0","209","32","110","0","568",
"2024-07-28 05:30","0","0","236","1278","0","0","0","0","0","210","32","110","0","568",
"2024-07-28 05:35","0","0","236","1285","0","0","0","0","0","211","32","110","0","558",
"2024-07-28 05:40","0","0","236","1290","0","0","0","0","0","214","32","110","0","569",
"2024-07-28 05:45","0","0","236","1307","0","0","0","0","0","212","32","110","0","569",
"2024-07-28 05:50","0","0","236","1319","0","0","0","0","0","214","31","109","0","570",
"2024-07-28 05:55","0","0","236","1347","0","0","0","0","0","214","31","109","0","560",
"2024-07-28 06:00","0","0","236","1365","0","0","0","0","0","218","33","110","0","570",
"2024-07-28 06:05","0","0","238","1458","0","0","0","0","0","219","33","110","0","554",
"2024-07-28 06:10","0","0","236","1486","0","0","0","0","0","220","34","110","0","564",
"2024-07-28 06:15","0","0","236","1488","0","0","0","0","0","217","32","110","0","554",
"2024-07-28 06:20","0","0","237","1473","0","0","0","0","0","217","32","110","0","564",
"2024-07-28 06:25","0","0","236","1471","0","0","0","0","0","217","32","110","0","555",
"2024-07-28 06:30","0","0","236","1494","0","0","0","0","0","218","32","110","0","564",
"2024-07-28 06:35","0","0","237","1533","0","0","0","0","0","217","32","110","0","565",
"2024-07-28 06:40","0","0","236","1526","0","0","0","0","0","216","32","110","0","564",
"2024-07-28 06:45","0","0","236","1491","0","0","0","0","0","218","31","109","0","563",
"2024-07-28 06:50","0","0","236","1467","0","0","0","0","0","218","32","110","0","564",
"2024-07-28 06:55","0","0","236","1453","0","0","0","0","0","218","32","110","0","565",
"2024-07-28 07:00","0","0","236","1446","0","0","0","0","0","215","31","110","0","565",
"2024-07-28 07:05","0","0","236","1452","0","0","0","0","0","217","31","110","0","565",
"2024-07-28 07:10","0","0","236","1439","0","0","0","0","0","218","32","110","0","565",
"2024-07-28 07:15","0","0","237","1462","0","0","0","0","0","219","32","110","0","566",
"2024-07-28 07:20","0","0","237","1443","0","0","0","0","0","218","31","110","0","565",
"2024-07-28 07:25","0","0","237","1408","0","0","0","0","0","219","32","110","0","564",
"2024-07-28 07:30","0","0","237","1385","0","0","0","0","0","219","32","110","0","563",
"2024-07-28 07:35","0","0","237","1309","0","0","0","0","0","217","32","109","0","562",
"2024-07-28 07:40","0","0","237","1280","0","0","0","0","0","220","32","110","0","554",
"2024-07-28 07:45","0","0","237","1262","0","0","0","0","0","222","32","110","0","555",
"2024-07-28 07:50","0","0","237","1192","0","0","0","0","0","222","31","110","0","563",
"2024-07-28 07:55","0","0","238","1168","0","0","0","0","0","221","31","110","0","561",
"2024-07-28 08:00","0","0","238","1181","0","0","0","0","0","221","31","110","0","542",
"2024-07-28 08:05","0","0","238","1319","0","0","0","0","0","222","32","110","0","535",
"2024-07-28 08:10","0","0","238","1456","0","0","0","0","0","222","32","110","0","532",
"2024-07-28 08:15","0","0","237","1503","0","0","0","0","0","223","32","109","0","530",
"2024-07-28 08:20","0","0","237","1461","0","0","0","0","0","222","32","110","0","519",
"2024-07-28 08:25","0","0","238","1404","0","0","0","0","0","222","32","110","0","529",
"2024-07-28 08:30","0","0","238","1370","0","0","0","0","0","224","32","110","0","529",
"2024-07-28 08:35","0","0","237","1304","0","0","0","0","0","222","32","110","0","530",
"2024-07-28 08:40","0","0","237","1239","0","0","0","0","0","224","32","110","0","529",
"2024-07-28 08:45","0","0","237","1225","0","0","0","0","0","222","32","110","0","529",
"2024-07-28 08:50","0","0","237","1338","0","0","0","0","0","223","31","110","0","524",
"2024-07-28 08:55","0","0","237","1403","0","0","0","0","0","222","31","110","0","522",
"2024-07-28 09:00","0","0","237","1373","0","0","0","0","0","226","31","110","0","515",
"2024-07-28 09:05","0","0","237","1216","0","0","0","0","0","228","31","110","0","496",
"2024-07-28 09:10","0","0","237","1109","0","0","0","0","0","230","32","110","0","491",
"2024-07-28 09:15","0","0","237","1099","0","0","0","0","0","231","31","110","0","485",
"2024-07-28 09:20","0","0","236","1018","0","0","0","0","0","227","31","111","0","484",
"2024-07-28 09:25","0","0","239","985","0","0","0","0","0","228","32","110","0","472",
"2024-07-28 09:30","0","0","238","911","0","0","0","0","0","233","32","110","0","481",
"2024-07-28 09:35","0","0","238","922","0","0","0","0","0","233","32","111","0","479",
"2024-07-28 09:40","0","0","238","868","0","0","0","0","0","237","32","111","0","470",
"2024-07-28 09:45","0","0","237","832","0","0","0","0","0","235","35","111","0","470",
"2024-07-28 09:50","0","0","237","818","0","0","0","0","0","237","40","110","0","479",
"2024-07-28 09:55","0","0","237","810","0","0","0","0","0","236","45","111","0","469",
"2024-07-28 10:00","0","0","237","761","0","0","0","0","0","236","47","111","0","455",
"2024-07-28 10:05","0","0","237","740","0","0","0","0","0","235","51","111","0","433",
"2024-07-28 10:10","0","0","237","741","0","0","0","0","0","236","51","111","0","426",
"2024-07-28 10:15","0","0","238","740","0","0","0","0","0","233","52","111","0","424",
"2024-07-28 10:20","0","0","236","732","0","0","0","0","0","237","52","111","0","421",
"2024-07-28 10:25","0","0","238","724","0","0","0","0","0","239","52","110","0","423",
"2024-07-28 10:30","0","0","237","722","0","0","0","0","0","239","52","111","0","421",
"2024-07-28 10:35","0","0","237","714","0","0","0","0","0","238","51","110","0","421",
"2024-07-28 10:40","0","0","237","703","0","0","0","0","0","237","52","111","0","421",
"2024-07-28 10:45","0","0","238","698","0","0","0","0","0","237","52","111","0","421",
"2024-07-28 10:50","0","0","239","692","0","0","0","0","0","236","52","111","0","419",
"2024-07-28 10:55","0","0","237","686","0","0","0","0","0","238","51","111","0","418",
"2024-07-28 11:00","0","0","237","687","0","0","0","0","0","239","52","110","0","406",
"2024-07-28 11:05","0","0","243","684","0","0","0","0","0","237","51","110","0","412",
"2024-07-28 11:10","0","0","256","678","0","0","0","0","0","239","52","110","0","413",
"2024-07-28 11:15","0","0","274","681","0","0","0","0","0","237","49","110","0","412",
"2024-07-28 11:20","0","0","294","679","0","0","0","0","0","235","50","110","0","411",
"2024-07-28 11:25","0","0","304","678","0","0","0","0","0","237","49","109","0","412",
"2024-07-28 11:30","0","0","306","668","0","0","0","0","0","239","50","110","0","405",
"2024-07-28 11:35","0","0","304","667","0","0","0","0","0","237","50","110","0","414",
"2024-07-28 11:40","0","0","306","661","0","0","0","0","0","238","50","110","0","414",
"2024-07-28 11:45","0","0","306","651","0","0","0","0","0","239","50","110","0","415",
"2024-07-28 11:50","0","0","301","649","0","0","0","0","0","239","50","109","0","416",
"2024-07-28 11:55","0","0","298","640","0","0","0","0","0","238","50","110","0","414",
"2024-07-28 12:00","0","0","301","642","0","0","0","0","0","236","50","110","0","413",
"2024-07-28 12:05","0","0","290","646","0","0","0","0","0","234","49","109","0","405",
"2024-07-28 12:10","0","0","289","661","0","0","0","0","0","237","51","110","0","403",
"2024-07-28 12:15","0","0","289","671","0","0","0","0","0","237","50","109","0","402",
"2024-07-28 12:20","0","0","290","681","0","0","0","0","0","237","51","110","0","401",
"2024-07-28 12:25","0","0","290","677","0","0","0","0","0","239","50","111","0","400",
"2024-07-28 12:30","0","0","291","668","0","0","0","0","0","236","49","110","0","398",
"2024-07-28 12:35","0","0","290","661","0","0","0","0","0","241","50","111","0","389",
"2024-07-28 12:40","0","0","290","661","0","0","0","0","0","240","50","111","0","399",
"2024-07-28 12:45","0","0","290","660","0","0","0","0","0","242","50","111","0","399",
"2024-07-28 12:50","0","0","293","652","0","0","0","0","0","241","50","110","0","398",
"2024-07-28 12:55","0","0","285","646","0","0","0","0","0","245","50","111","0","386",
"2024-07-28 13:00","0","0","286","640","0","0","0","0","0","241","50","110","0","396",
"2024-07-28 13:05","0","0","286","656","0","0","0","0","0","243","50","110","0","397",
"2024-07-28 13:10","0","0","286","666","0","0","0","0","0","241","50","111","0","398",
"2024-07-28 13:15","0","0","286","669","0","0","0","0","0","237","50","111","0","389",
"2024-07-28 13:20","0","0","289","673","0","0","0","0","0","239","50","110","0","399",
"2024-07-28 13:25","0","0","292","687","0","0","0","0","0","242","50","110","0","401",
"2024-07-28 13:30","0","0","292","693","0","0","0","0","0","239","50","110","0","401",
"2024-07-28 13:35","0","0","292","686","0","0","0","0","0","237","50","110","0","400",
"2024-07-28 13:40","0","0","291","674","0","0","0","0","0","233","50","110","0","401",
"2024-07-28 13:45","0","0","293","665","0","0","0","0","0","235","50","111","0","400",
"2024-07-28 13:50","0","0","291","661","0","0","0","0","0","240","49","111","0","391",
"2024-07-28 13:55","0","0","291","658","0","0","0","0","0","238","50","110","0","401",
"2024-07-28 14:00","0","0","291","658","0","0","0","0","0","235","50","111","0","401",
"2024-07-28 14:05","0","0","270","669","0","0","0","0","0","234","50","111","0","402",
"2024-07-28 14:10","0","0","250","688","0","0","0","0","0","233","50","110","0","400",
"2024-07-28 14:15","0","0","234","696","0","0","0","0","0","237","49","111","0","398",
"2024-07-28 14:20","0","0","233","692","0","0","0","0","0","235","50","111","0","400",
"2024-07-28 14:25","0","0","234","693","0","0","0","0","0","241","50","111","0","401",
"2024-07-28 14:30","0","0","234","694","0","0","0","0","0","241","50","110","0","402",
"2024-07-28 14:35","0","0","234","701","0","0","0","0","0","239","50","111","0","401",
"2024-07-28 14:40","0","0","234","705","0","0","0","0","0","241","50","110","0","400",
"2024-07-28 14:45","0","0","234","708","0","0","0","0","0","238","50","110","0","402",
"2024-07-28 14:50","0","0","234","704","0","0","0","0","0","239","50","110","0","402",
"2024-07-28 14:55","0","0","234","704","0","0","0","0","0","238","49","110","0","401",
"2024-07-28 15:00","0","0","234","700","0","0","0","0","0","236","50","110","0","390",
"2024-07-28 15:05","0","0","234","703","0","0","0","0","0","235","50","110","0","398",
"2024-07-28 15:10","0","0","234","717","0","0","0","0","0","233","49","110","0","399",
"2024-07-28 15:15","0","0","237","717","0","0","0","0","0","233","50","110","0","400",
"2024-07-28 15:20","0","0","237","725","0","0","0","0","0","231","49","110","0","401",
"2024-07-28 15:25","0","0","237","731","0","0","0","0","0","231","50","110","0","400",
"2024-07-28 15:30","0","0","237","736","0","0","0","0","0","229","49","110","0","401",
"2024-07-28 15:35","0","0","237","755","0","0","0","0","0","234","50","111","0","400",
"2024-07-28 15:40","0","0","237","801","0","0","0","0","0","231","49","110","0","400",
"2024-07-28 15:45","0","0","237","784","0","0","0","0","0","231","50","110","0","400",
"2024-07-28 15:50","0","0","237","768","0","0","0","0","0","228","50","110","0","399",
"2024-07-28 15:55","0","0","236","751","0","0","0","0","0","227","50","110","0","400",
"2024-07-28 16:00","0","0","239","740","0","0","0","0","0","231","50","110","0","389",
"2024-07-28 16:05","0","0","233","746","0","0","0","0","0","229","50","110","0","400",
"2024-07-28 16:10","0","0","237","758","0","0","0","0","0","231","50","110","0","399",
"2024-07-28 16:15","0","0","237","771","0","0","0","0","0","229","50","111","0","399",
"2024-07-28 16:20","0","0","237","787","0","0","0","0","0","228","50","110","0","398",
"2024-07-28 16:25","0","0","237","797","0","0","0","0","0","231","51","110","0","401",
"2024-07-28 16:30","0","0","235","798","0","0","0","0","0","226","51","109","0","401",
"2024-07-28 16:35","0","0","234","813","0","0","0","0","0","227","51","109","0","399",
"2024-07-28 16:40","0","0","236","819","0","0","0","0","0","227","54","109","0","400",
"2024-07-28 16:45","0","0","236","833","0","0","0","0","0","226","55","108","0","390",
"2024-07-28 16:50","0","0","236","811","0","0","0","0","0","225","56","108","0","400",
"2024-07-28 16:55","0","0","236","794","0","0","0","0","0","225","55","109","0","402",
"2024-07-28 17:00","0","0","236","788","0","0","0","0","0","225","56","108","0","400",
"2024-07-28 17:05","0","0","236","791","0","0","0","0","0","228","55","109","0","392",
"2024-07-28 17:10","0","0","236","799","0","0","0","0","0","226","56","109","0","402",
"2024-07-28 17:15","0","0","236","795","0","0","0","0","0","225","56","109","0","401",
"2024-07-28 17:20","0","0","236","788","0","0","0","0","0","226","55","109","0","401",
"2024-07-28 17:25","0","0","236","767","0","0","0","0","0","226","55","109","0","392",
"2024-07-28 17:30","0","0","236","772","0","0","0","0","0","227","56","109","0","403",
"2024-07-28 17:35","0","0","236","786","0","0","0","0","0","233","56","109","0","403",
"2024-07-28 17:40","0","0","235","808","0","0","0","0","0","232","56","109","0","404",
"2024-07-28 17:45","0","0","238","870","0","0","0","0","0","232","60","109","0","404",
"2024-07-28 17:50","0","0","238","910","0","0","0","0","0","232","62","109","0","404",
"2024-07-28 17:55","0","0","239","965","0","0","0","0","0","234","71","109","0","406",
"2024-07-28 18:00","0","0","236","1014","0","0","0","0","0","233","81","110","0","411",
"2024-07-28 18:05","0","0","239","1069","0","0","0","0","0","237","94","110","0","409",
"2024-07-28 18:10","0","0","237","1080","0","0","0","0","0","235","97","109","0","425",
"2024-07-28 18:15","0","0","236","1092","0","0","0","0","0","237","98","110","0","429",
"2024-07-28 18:20","0","0","237","1095","0","0","0","0","0","239","100","109","0","430",
"2024-07-28 18:25","0","0","236","1127","0","0","0","0","0","241","99","109","0","432",
"2024-07-28 18:30","0","0","234","1186","0","0","0","0","0","243","99","110","0","424",
"2024-07-28 18:35","0","0","236","1184","0","0","0","0","0","240","101","114","0","433",
"2024-07-28 18:40","0","0","237","1198","0","0","0","0","0","245","101","119","0","435",
"2024-07-28 18:45","0","0","236","1211","0","0","0","0","0","245","109","125","0","437",
"2024-07-28 18:50","0","0","234","1262","0","0","0","0","0","246","120","126","0","439",
"2024-07-28 18:55","0","0","235","1342","0","0","0","0","0","245","130","126","0","444",
"2024-07-28 19:00","0","0","235","1346","0","0","0","0","0","247","143","128","0","451",
"2024-07-28 19:05","0","0","235","1285","0","0","0","0","0","249","143","127","0","468",
"2024-07-28 19:10","0","0","235","1256","0","0","0","0","0","250","143","127","0","469",
"2024-07-28 19:15","0","0","238","1253","0","0","0","0","0","250","143","128","0","487",
"2024-07-28 19:20","0","0","235","1378","0","0","0","0","0","252","144","128","0","489",
"2024-07-28 19:25","0","0","235","1515","0","0","0","0","0","251","151","131","0","492",
"2024-07-28 19:30","0","0","235","1611","0","0","0","0","0","250","156","135","0","485",
"2024-07-28 19:35","0","0","236","1710","0","0","0","0","0","254","157","139","0","495",
"2024-07-28 19:40","0","0","234","1815","0","0","0","0","0","252","159","141","0","497",
"2024-07-28 19:45","0","0","236","1880","0","0","0","0","0","254","160","143","0","499",
"2024-07-28 19:50","0","0","235","1996","0","0","0","0","0","250","169","146","0","492",
"2024-07-28 19:55","0","0","237","2096","0","0","0","0","0","248","177","146","0","502",
"2024-07-28 20:00","0","0","236","2123","0","0","0","0","0","252","188","146","0","504",
"2024-07-28 20:05","0","0","236","2073","0","0","0","0","0","253","195","146","0","522",
"2024-07-28 20:10","0","0","236","2002","0","0","0","0","0","252","197","146","0","528",
"2024-07-28 20:15","0","0","236","2098","0","0","0","0","0","255","204","146","0","530",
"2024-07-28 20:20","0","0","236","2237","0","0","0","0","0","267","209","146","0","531",
"2024-07-28 20:25","0","0","236","2247","0","0","0","0","0","269","212","146","0","534",
"2024-07-28 20:30","0","0","236","2259","0","0","0","0","0","275","210","145","0","535",
"2024-07-28 20:35","0","0","237","2448","0","0","0","0","0","278","211","146","0","535",
"2024-07-28 20:40","0","0","237","2527","0","0","0","0","0","279","212","146","0","538",
"2024-07-28 20:45","0","0","237","2595","0","0","0","0","0","283","210","146","0","541",
"2024-07-28 20:50","0","0","237","2745","0","0","0","0","0","286","212","146","0","542",
"2024-07-28 20:55","0","0","237","2827","0","0","0","0","0","290","213","147","0","534",
"2024-07-28 21:00","0","0","238","2853","0","0","0","0","0","291","213","146","0","544",
"2024-07-28 21:05","0","0","238","2793","0","0","0","0","0","292","216","147","0","551",
"2024-07-28 21:10","0","0","238","2803","0","0","0","0","0","292","218","154","0","554",
"2024-07-28 21:15","0","0","237","2760","0","0","0","0","0","292","216","163","0","544",
"2024-07-28 21:20","0","0","237","2826","0","0","0","0","0","294","220","167","0","555",
"2024-07-28 21:25","0","0","237","2841","0","0","0","0","0","296","221","167","0","555",
"2024-07-28 21:30","0","0","237","2836","0","0","0","0","0","296","224","168","0","554",
"2024-07-28 21:35","0","0","237","2941","0","0","0","0","0","295","218","170","0","554",
"2024-07-28 21:40","0","0","237","3003","0","0","0","0","0","295","221","173","0","553",
"2024-07-28 21:45","0","0","237","3072","0","0","0","0","0","297","220","178","0","554",
"2024-07-28 21:50","0","0","237","3127","0","0","0","0","0","298","222","185","0","554",
"2024-07-28 21:55","0","0","237","3134","0","0","0","0","0","300","223","185","0","555",
"2024-07-28 22:00","0","0","235","3131","0","0","0","0","0","300","222","192","0","560",
"2024-07-28 22:05","0","0","235","3105","0","0","0","0","0","299","224","196","0","563",
"2024-07-28 22:10","0","0","237","3022","0","0","0","0","0","299","219","206","0","563",
"2024-07-28 22:15","0","0","237","3004","0","0","0","0","0","302","220","213","0","563",
"2024-07-28 22:20","0","0","236","3003","0","0","0","0","0","301","219","216","0","562",
"2024-07-28 22:25","0","0","237","3016","0","0","0","0","0","300","215","221","0","561",
"2024-07-28 22:30","0","0","235","3010","0","0","0","0","0","297","219","226","0","562",
"2024-07-28 22:35","0","0","235","3006","0","0","0","0","0","299","222","228","0","562",
"2024-07-28 22:40","0","0","236","2976","0","0","0","0","0","301","220","225","0","553",
"2024-07-28 22:45","0","0","236","2976","0","0","0","0","0","300","224","225","0","564",
"2024-07-28 22:50","0","0","236","2946","0","0","0","0","0","299","220","224","0","564",
"2024-07-28 22:55","0","0","236","2940","0","0","0","0","0","296","212","225","0","565",
"2024-07-28 23:00","0","0","236","2985","0","0","0","0","0","294","201","225","0","555",
"2024-07-28 23:05","0","0","237","2969","0","0","0","0","0","290","196","224","0","562",
"2024-07-28 23:10","0","0","237","2934","0","0","0","0","0","286","196","223","0","565",
"2024-07-28 23:15","0","0","236","2880","0","0","0","0","0","281","197","215","0","568",
"2024-07-28 23:20","0","0","236","2761","0","0","0","0","0","279","195","209","0","568",
"2024-07-28 23:25","0","0","237","2748","0","0","0","0","0","275","197","204","0","571",
"2024-07-28 23:30","0","0","235","2751","0","0","0","0","0","273","196","199","0","569",
"2024-07-28 23:35","0","0","236","2739","0","0","0","0","0","269","182","193","0","569",
"2024-07-28 23:40","0","0","236","2712","0","0","0","0","0","268","162","190","0","560",
"2024-07-28 23:45","0","0","236","2692","0","0","0","0","0","267","163","189","0","570",
"2024-07-28 23:50","0","0","236","2663","0","0","0","0","0","265","163","188","0","571",
"2024-07-28 23:55","0","0","236","2644","0","0","0","0","0","263","151","190","0","575",
"2024-07-29 00:00","0","0","236","2685","0","0","0","0","0","250","141","187","0","576",
"2024-07-29 00:05","0","0","236","2706","0","0","0","0","0","245","136","185","0","572",
"2024-07-29 00:10","0","0","236","2816","0","0","0","0","0","238","120","179","0","571",
"2024-07-29 00:15","0","0","236","2871","0","0","0","0","0","231","103","173","0","571",
"2024-07-29 00:20","0","0","236","2851","0","0","0","0","0","231","90","167","0","570",
