Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-17 00:55","10082","6019","251","2788","3218","-3586","16","589","414","219","73","126","0","2060",
"2023-04-17 01:00","10024","6022","251","2821","3208","-3659","16","590","414","217","72","121","0","2062",
"2023-04-17 01:05","10001","6023","251","2907","3011","-3638","16","588","413","215","68","114","0","2063",
"2023-04-17 01:10","9992","6020","251","2941","2770","-3626","16","588","413","212","62","110","0","2064",
"2023-04-17 01:15","9973","6025","251","2914","2584","-3580","16","589","413","211","62","106","0","2065",
"2023-04-17 01:20","9895","6025","251","2943","2624","-3557","16","589","413","210","63","103","0","2052",
"2023-04-17 01:25","9845","6025","251","2992","2603","-3753","16","588","413","205","63","100","0","2055",
"2023-04-17 01:30","9848","6016","251","2987","2628","-3935","16","588","413","205","64","98","0","2055",
"2023-04-17 01:35","9800","6021","251","2980","2584","-3723","16","587","413","206","64","96","0","2054",
"2023-04-17 01:40","9740","6020","251","2930","2433","-3789","16","587","413","204","63","94","0","2056",
"2023-04-17 01:45","9826","6024","251","2930","2340","-3679","16","587","413","204","63","92","0","2057",
"2023-04-17 01:50","9854","6020","251","2931","2125","-3438","16","587","413","206","63","92","0","2060",
"2023-04-17 01:55","9842","6025","251","2891","2006","-3383","16","587","413","210","64","92","0","2059",
"2023-04-17 02:00","9834","6024","251","2831","1775","-3425","16","587","413","211","63","92","0","2051",
"2023-04-17 02:05","9855","6021","251","2896","1895","-3541","16","586","387","209","64","92","0","2017",
"2023-04-17 02:10","9875","6026","251","2906","1886","-3579","16","586","387","208","64","92","0","1992",
"2023-04-17 02:15","9877","6026","251","2813","1870","-3589","16","587","387","206","63","93","0","1950",
"2023-04-17 02:20","9777","6026","251","2935","1957","-3425","16","570","387","206","63","92","0","1952",
"2023-04-17 02:25","9775","6024","251","2971","1887","-3599","16","587","387","207","63","92","0","1948",
"2023-04-17 02:30","9741","6028","251","2968","1894","-3635","16","588","387","205","64","92","0","1948",
"2023-04-17 02:35","9679","6022","251","2945","1888","-3697","16","587","387","203","64","92","0","1950",
"2023-04-17 02:40","9670","6024","251","2967","1886","-3557","16","588","387","204","63","92","0","1949",
"2023-04-17 02:45","9647","6020","251","2886","1774","-3812","16","588","387","204","63","92","0","1943",
"2023-04-17 02:50","9640","6023","251","2857","1780","-3424","16","587","387","206","63","92","0","1948",
"2023-04-17 02:55","9596","6024","250","2848","1775","-3612","16","587","387","204","63","92","0","1946",
"2023-04-17 03:00","9561","6029","251","2776","1708","-3365","16","587","387","205","63","92","0","1945",
"2023-04-17 03:05","9510","6024","251","2806","1695","-3315","16","586","386","190","64","94","0","1945",
"2023-04-17 03:10","9501","6022","251","2904","1748","-3513","16","586","386","190","63","92","0","1933",
"2023-04-17 03:15","9466","6027","251","2908","1822","-3503","16","586","386","189","64","92","0","1937",
"2023-04-17 03:20","9468","6019","251","3049","1829","-3322","16","586","386","189","64","92","0","1939",
"2023-04-17 03:25","9425","6025","251","3107","1826","-3524","16","585","386","190","62","92","0","1938",
"2023-04-17 03:30","9398","6028","252","3156","1812","-3534","16","585","386","193","64","92","0","1938",
"2023-04-17 03:35","9329","6022","252","3129","1825","-3662","16","585","386","196","63","92","0","1938",
"2023-04-17 03:40","9282","6026","252","3134","1816","-3521","16","584","386","198","64","92","0","1941",
"2023-04-17 03:45","9316","6027","251","3164","1821","-3816","16","585","386","198","64","92","0","1934",
"2023-04-17 03:50","9310","6021","251","3049","1851","-3561","15","586","386","198","64","92","0","1937",
"2023-04-17 03:55","9258","6028","251","3035","1863","-3644","16","585","386","198","63","92","0","1942",
"2023-04-17 04:00","9225","6025","252","2935","1530","-3180","15","585","386","199","63","92","0","1943",
"2023-04-17 04:05","9236","6025","250","2974","1458","-3055","16","585","386","202","65","92","0","1947",
"2023-04-17 04:10","9214","6025","251","3051","1312","-2922","16","584","386","201","65","92","0","1946",
"2023-04-17 04:15","9178","6027","251","3013","1347","-3173","15","585","386","202","64","92","0","1946",
"2023-04-17 04:20","9214","6028","251","3068","1398","-2937","16","584","386","202","63","92","0","1948",
"2023-04-17 04:25","9118","6027","251","3043","1381","-2877","15","583","386","201","64","92","0","1936",
"2023-04-17 04:30","9120","6027","251","3179","1359","-2977","15","584","386","201","64","92","0","1948",
"2023-04-17 04:35","9040","6032","251","3294","1439","-3059","15","584","386","201","64","92","0","1944",
"2023-04-17 04:40","9049","6033","253","3349","1435","-3093","15","584","386","201","63","92","0","1938",
"2023-04-17 04:45","9019","6026","249","3222","1655","-3146","15","583","386","202","63","92","0","1942",
"2023-04-17 04:50","8994","6024","250","3168","1849","-3068","15","582","386","202","64","92","0","1940",
"2023-04-17 04:55","9035","6030","250","3126","1943","-3131","15","580","386","200","64","92","0","1946",
"2023-04-17 05:00","9014","6029","251","3073","2081","-3249","15","574","386","202","65","92","0","1953",
"2023-04-17 05:05","9069","6031","251","2952","2188","-2950","15","570","385","203","65","92","0","1950",
"2023-04-17 05:10","9044","6024","251","2972","2146","-3003","16","563","385","201","64","93","0","1964",
"2023-04-17 05:15","9035","6026","251","2966","2261","-3062","16","558","385","203","65","92","0","1965",
"2023-04-17 05:20","8987","6031","249","2986","2333","-2834","15","547","385","201","64","92","0","1962",
"2023-04-17 05:25","8950","6032","251","3015","2376","-2905","16","540","385","202","64","92","0","1960",
"2023-04-17 05:30","8938","6032","251","3045","2435","-2929","16","541","385","202","63","92","0","1968",
"2023-04-17 05:35","8912","6034","251","3052","2563","-3024","16","541","385","199","64","93","0","1966",
"2023-04-17 05:40","8905","6029","251","3240","2665","-3052","15","541","385","204","64","92","0","1968",
"2023-04-17 05:45","8916","6034","251","3357","2693","-3102","16","540","385","201","65","92","0","1974",
"2023-04-17 05:50","8932","6031","251","3501","2692","-3089","16","536","385","203","65","92","0","1973",
"2023-04-17 05:55","8888","6034","251","3511","2720","-3250","16","524","385","205","66","92","0","1973",
"2023-04-17 06:00","8875","6042","251","3315","2827","-2625","15","508","385","205","64","92","0","1965",
"2023-04-17 06:05","8826","6034","251","3136","3219","-2378","16","480","408","210","64","92","0","1984",
"2023-04-17 06:10","8741","6037","252","3100","3805","-2355","16","436","408","211","65","92","0","1996",
"2023-04-17 06:15","8740","6033","250","3137","4026","-2434","16","388","408","214","60","92","0","2008",
"2023-04-17 06:20","8746","6037","251","3130","4260","-2251","16","353","408","219","55","93","0","2009",
"2023-04-17 06:25","8756","6035","251","3079","4329","-2219","16","305","408","224","50","92","0","2016",
"2023-04-17 06:30","8720","6027","251","3156","4613","-2209","16","259","408","223","50","93","0","2028",
"2023-04-17 06:35","8694","6035","251","3279","4634","-1918","16","221","408","225","51","92","0","2027",
"2023-04-17 06:40","8655","6035","251","3424","4742","-1753","16","208","408","226","52","92","0","2032",
"2023-04-17 06:45","8612","6035","251","3498","4865","-2078","16","201","408","225","51","92","0","2032",
"2023-04-17 06:50","8550","6032","252","3660","4973","-1764","16","195","408","226","59","92","0","2046",
"2023-04-17 06:55","8563","6034","248","3873","5102","-1744","16","184","408","229","66","92","0","2054",
"2023-04-17 07:00","8550","6029","251","3955","5095","-1421","16","179","408","232","73","97","0","2063",
"2023-04-17 07:05","8537","6034","251","3748","5013","-561","20","169","415","236","77","99","0","2057",
"2023-04-17 07:10","8522","6029","251","3558","5014","-443","21","159","415","241","81","100","0","2054",
"2023-04-17 07:15","8543","6029","251","3412","5428","-377","21","160","415","246","79","104","0","2062",
"2023-04-17 07:20","8524","6031","251","3301","5777","-399","22","160","415","248","80","113","0","2056",
"2023-04-17 07:25","8505","6027","251","3299","5952","-493","24","160","415","254","79","121","0","2065",
"2023-04-17 07:30","8524","6035","251","3251","6236","-848","31","161","415","261","80","126","0","2069",
"2023-04-17 07:35","8504","6029","251","3344","6341","-646","42","147","415","266","79","128","0","2087",
"2023-04-17 07:40","8492","6038","251","3336","6201","-608","81","148","415","278","90","130","0","2088",
"2023-04-17 07:45","8535","6033","258","3386","6160","-647","130","147","415","281","92","133","0","2080",
"2023-04-17 07:50","8426","6033","270","3446","6082","-471","220","149","415","293","102","136","0","2086",
"2023-04-17 07:55","8357","6037","276","3483","6001","-533","343","146","415","299","108","141","0","2085",
"2023-04-17 08:00","8349","6033","286","3418","6100","-652","535","138","415","308","109","141","0","2077",
"2023-04-17 08:05","8327","6035","299","3547","6021","-617","794","134","416","319","113","141","0","2070",
"2023-04-17 08:10","8293","6036","308","3710","6206","-933","1103","132","416","325","109","142","0","2067",
"2023-04-17 08:15","8229","6043","310","3694","6094","-1233","1506","133","416","329","115","142","0","2068",
"2023-04-17 08:20","8150","6036","308","3369","5915","-939","1898","133","416","330","115","143","0","2069",
"2023-04-17 08:25","8162","6040","308","3188","5787","-893","2402","130","416","331","115","142","0","2077",
"2023-04-17 08:30","8123","6037","307","3062","5409","-972","2918","130","416","331","118","142","0","2086",
"2023-04-17 08:35","8082","6035","309","3020","5181","-1127","3451","130","416","332","119","143","0","2092",
"2023-04-17 08:40","8060","6034","309","2946","4822","-913","4030","133","416","335","117","142","0","2098",
"2023-04-17 08:45","7991","6038","309","2858","4324","-978","4596","137","416","333","120","143","0","2102",
"2023-04-17 08:50","7952","6035","319","2890","3887","-1189","5195","143","416","326","126","147","0","2110",
"2023-04-17 08:55","8015","6033","331","2735","3358","-1313","5765","152","416","325","129","154","0","2117",
"2023-04-17 09:00","7969","6036","339","2797","3509","-1906","6359","160","416","327","130","154","0","2124",
"2023-04-17 09:05","7891","6032","342","2822","4305","-3282","6982","176","400","329","137","153","0","2134",
"2023-04-17 09:10","7853","6032","342","2611","4073","-3332","7614","208","400","330","139","153","0","2125",
"2023-04-17 09:15","7761","6035","352","2495","3843","-3446","8094","259","400","326","141","153","0","2122",
"2023-04-17 09:20","7720","6031","364","2407","3321","-3655","8629","332","400","328","140","153","0","2117",
"2023-04-17 09:25","7692","6035","364","2364","2831","-3511","9216","438","400","329","138","153","0","2113",
"2023-04-17 09:30","7642","6037","356","2351","2449","-3776","9736","563","400","333","125","153","0","2114",
"2023-04-17 09:35","7562","6039","372","2361","1904","-3781","10203","688","400","336","123","153","0","2117",
"2023-04-17 09:40","7407","6038","361","2355","1399","-3494","10605","809","400","328","126","153","0","2112",
"2023-04-17 09:45","7351","6036","366","2358","968","-3831","11022","939","400","329","126","153","0","2110",
"2023-04-17 09:50","7329","6036","378","2361","801","-4080","11515","1080","400","332","124","154","0","2107",
"2023-04-17 09:55","6892","6038","384","2417","362","-3761","11836","1195","400","332","128","153","0","2103",
"2023-04-17 10:00","6646","6039","394","2437","117","-3802","12143","1284","400","330","125","154","0","2110",
"2023-04-17 10:05","6616","6034","404","2523","383","-4550","12218","1368","364","337","133","154","0","2112",
"2023-04-17 10:10","6557","6039","406","2427","213","-4251","12299","1435","364","334","129","155","0","2083",
"2023-04-17 10:15","6562","6036","406","2458","248","-4333","12572","1488","364","333","132","157","0","2074",
"2023-04-17 10:20","6504","6038","406","2522","30","-4416","12809","1529","364","333","135","158","0","2068",
"2023-04-17 10:25","6505","6038","405","2502","-298","-4424","12952","1554","364","332","134","159","0","2046",
"2023-04-17 10:30","6469","6035","417","2592","-340","-4587","13102","1575","364","342","131","158","0","2029",
"2023-04-17 10:35","6433","6038","421","2599","-451","-4570","13180","1597","364","333","127","158","0","2014",
"2023-04-17 10:40","6369","6037","431","2635","-513","-4642","13285","1617","364","333","125","158","0","2016",
"2023-04-17 10:45","6325","6039","434","2597","-655","-4599","13322","1626","364","333","118","158","0","2010",
"2023-04-17 10:50","6121","6033","434","2543","-542","-4548","13345","1634","364","332","119","158","0","2012",
"2023-04-17 10:55","6133","6034","436","2464","-510","-4632","13299","1640","364","335","122","158","0","1982",
"2023-04-17 11:00","6131","6030","433","2454","-506","-4505","13357","1643","364","328","122","158","0","1995",
"2023-04-17 11:05","6118","6039","428","2582","-548","-4910","13741","1645","358","327","122","158","0","1984",
"2023-04-17 11:10","6121","6033","425","2677","-697","-5019","13956","1902","358","337","118","159","0","1965",
"2023-04-17 11:15","6052","6030","424","2646","-756","-4993","14013","1903","358","337","120","158","0","1971",
"2023-04-17 11:20","6043","6026","424","2548","-712","-5151","14111","1905","358","333","116","158","0","1972",
"2023-04-17 11:25","6369","6031","416","2445","-823","-5256","13928","1905","358","332","115","158","0","1960",
"2023-04-17 11:30","6290","6031","415","2485","-861","-5236","14140","1904","358","338","122","157","0","1961",
"2023-04-17 11:35","6244","6035","415","2416","-1058","-5141","14194","1901","358","336","124","158","0","1954",
"2023-04-17 11:40","6210","6034","415","2434","-1283","-4852","14282","1899","358","337","122","158","0","1957",
"2023-04-17 11:45","6152","6030","415","2412","-1344","-4860","14254","1897","358","336","118","158","0","1962",
"2023-04-17 11:50","6097","6036","415","2424","-1221","-4819","14359","1896","358","335","115","157","0","1948",
"2023-04-17 11:55","6159","6032","415","2379","-1338","-4696","14301","1901","358","336","107","157","0","1943",
"2023-04-17 12:00","6233","6027","415","2388","-1290","-4732","14351","1902","358","339","107","157","0","1942",
"2023-04-17 12:05","6202","6022","415","2389","-1506","-4732","14405","1901","360","348","102","157","0","1940",
"2023-04-17 12:10","5958","6032","405","2422","-1774","-4305","14602","1905","360","342","106","157","0","1927",
"2023-04-17 12:15","5853","6034","405","2453","-1715","-4362","14642","1905","360","348","109","157","0","1928",
"2023-04-17 12:20","5424","6036","405","2512","-1563","-4205","14703","1907","360","346","107","157","0","1908",
"2023-04-17 12:25","5366","6037","405","2509","-1353","-4789","14697","1906","360","348","103","157","0","1897",
"2023-04-17 12:30","5392","6035","405","2463","-1407","-4728","14610","1907","349","347","104","157","0","1890",
"2023-04-17 12:35","5406","6036","405","2490","-1326","-4651","14690","1908","360","348","105","157","0","1885",
"2023-04-17 12:40","5453","6030","405","2494","-1299","-4730","14764","1905","360","346","99","156","0","1892",
"2023-04-17 12:45","5769","6036","404","2447","-1245","-4981","14647","1901","346","349","102","156","0","1906",
"2023-04-17 12:50","5813","6029","404","2378","-1311","-4680","14561","1898","346","348","100","156","0","1908",
"2023-04-17 12:55","5696","6030","406","2412","-1301","-4699","14642","1896","346","345","101","156","0","1845",
"2023-04-17 13:00","5707","6033","401","2465","-1306","-4591","14718","1887","346","342","103","156","0","1923",
"2023-04-17 13:05","5660","6030","405","2543","-1493","-4879","14894","1873","339","342","98","156","0","1841",
"2023-04-17 13:10","5654","6038","407","2552","-1582","-4627","14954","1860","339","340","98","156","0","1921",
"2023-04-17 13:15","5635","6038","393","2575","-1620","-4798","14931","1853","339","341","104","156","0","1925",
"2023-04-17 13:20","5664","6037","384","2586","-1590","-4581","14837","1860","339","342","106","156","0","1935",
"2023-04-17 13:25","5545","6031","378","2622","-1684","-4282","14905","1870","339","343","108","157","0","1937",
"2023-04-17 13:30","5560","6030","364","2610","-1626","-4287","14857","1880","339","344","106","156","0","1916",
"2023-04-17 13:35","5516","6030","358","2626","-1580","-4447","14761","1856","339","343","106","156","0","1941",
"2023-04-17 13:40","5526","6032","357","2662","-1541","-4435","14834","1881","339","342","109","156","0","1929",
"2023-04-17 13:45","5533","6029","357","2592","-1529","-4494","14807","1887","339","345","111","156","0","1933",
"2023-04-17 13:50","5453","6036","357","2458","-1485","-4327","14817","1886","339","348","113","156","0","1930",
"2023-04-17 13:55","5439","6030","371","2496","-1493","-4373","14795","1877","339","347","117","156","0","1918",
"2023-04-17 14:00","5494","6032","371","2467","-1609","-4389","14585","1837","339","343","111","157","0","1894",
"2023-04-17 14:05","5502","6027","371","2387","-1428","-4526","14689","1806","340","349","116","156","0","1890",
"2023-04-17 14:10","5824","6030","371","2352","-1729","-4455","14633","1780","340","344","113","157","0","1882",
"2023-04-17 14:15","5958","6031","371","2304","-1817","-4152","14548","1751","349","345","114","156","0","1886",
"2023-04-17 14:20","6056","6027","371","2325","-1812","-4398","14551","1730","340","347","115","156","0","1890",
"2023-04-17 14:25","6000","6035","371","2385","-1647","-4250","14562","1709","340","345","111","156","0","1887",
"2023-04-17 14:30","5980","6029","371","2413","-1684","-4296","14498","1695","354","344","110","156","0","1893",
"2023-04-17 14:35","6004","6028","371","2494","-1727","-4273","14538","1688","354","341","105","156","0","1891",
"2023-04-17 14:40","6064","6028","371","2487","-1927","-4385","14431","1688","354","348","97","156","0","1889",
"2023-04-17 14:45","6002","6029","371","2455","-1956","-4294","14343","1685","354","341","101","156","0","1887",
"2023-04-17 14:50","6079","6030","361","2515","-2112","-4275","14379","1684","354","344","102","157","0","1868",
"2023-04-17 14:55","6070","6031","361","2509","-2198","-4466","14276","1684","354","343","102","158","0","1866",
"2023-04-17 15:00","6071","6030","361","2441","-2171","-4447","14164","1677","354","340","98","158","0","1866",
"2023-04-17 15:05","6018","6021","361","2412","-2264","-4155","14304","1671","344","338","91","157","0","1872",
"2023-04-17 15:10","6048","6027","361","2439","-2270","-4297","14218","1671","344","339","101","158","0","1859",
"2023-04-17 15:15","6097","6025","361","2443","-2280","-4411","14237","1675","344","331","94","160","0","1881",
"2023-04-17 15:20","6025","6023","361","2431","-2302","-4321","14196","1680","343","334","95","158","0","1882",
"2023-04-17 15:25","5698","6022","361","2504","-2232","-3956","14252","1689","343","330","95","162","0","1882",
"2023-04-17 15:30","5167","6027","361","2551","-2066","-4059","14489","1694","343","325","94","160","0","1879",
"2023-04-17 15:35","5220","6022","361","2623","-2094","-4461","14628","1691","343","328","95","157","0","1869",
"2023-04-17 15:40","5475","6026","361","2589","-2149","-4652","14376","1685","343","323","96","158","0","1873",
"2023-04-17 15:45","5504","6025","361","2572","-2115","-4515","14438","1685","343","325","95","158","0","1865",
"2023-04-17 15:50","5452","6022","361","2574","-2154","-4428","14367","1679","343","329","94","158","0","1888",
"2023-04-17 15:55","5518","6027","361","2570","-2219","-4414","14333","1673","343","323","94","157","0","1890",
"2023-04-17 16:00","5581","6019","354","2544","-2340","-4272","14059","1668","348","321","93","158","0","1892",
"2023-04-17 16:05","5659","6025","344","2525","-2385","-4103","14040","1663","335","324","93","158","0","1901",
"2023-04-17 16:10","5727","6032","346","2540","-2412","-4168","14094","1667","335","324","94","158","0","1902",
"2023-04-17 16:15","5743","6024","343","2541","-2447","-4253","14022","1670","348","323","92","157","0","1926",
"2023-04-17 16:20","5780","6028","335","2568","-2481","-4040","14012","1678","348","326","93","158","0","1944",
"2023-04-17 16:25","5786","6025","324","2573","-2552","-4408","13962","1685","348","322","90","157","0","1922",
"2023-04-17 16:30","5886","6022","321","2575","-2590","-4265","13822","1693","348","318","89","158","0","1894",
"2023-04-17 16:35","5964","6027","316","2588","-2561","-4307","13810","1696","348","322","91","157","0","1912",
"2023-04-17 16:40","5960","6028","314","2594","-2460","-4506","13763","1700","348","321","86","157","0","1916",
"2023-04-17 16:45","6054","6024","307","2509","-2514","-4500","13614","1695","348","323","89","157","0","1922",
"2023-04-17 16:50","6033","6026","304","2522","-2395","-4233","13452","1677","348","321","89","157","0","1922",
"2023-04-17 16:55","6221","6025","304","2515","-2416","-4222","13413","1667","348","322","87","156","0","1922",
"2023-04-17 17:00","6344","6023","299","2498","-2442","-4289","12965","1664","348","317","86","156","0","1925",
"2023-04-17 17:05","6565","6029","292","2483","-2378","-4077","13016","1665","344","320","89","156","0","1922",
"2023-04-17 17:10","6677","6026","289","2518","-2383","-4451","13059","1668","344","315","91","156","0","1910",
"2023-04-17 17:15","6720","6023","282","2525","-2371","-4531","13063","1676","344","304","93","156","0","1924",
"2023-04-17 17:20","6865","6023","271","2567","-2318","-4589","13057","1684","344","305","93","156","0","1933",
"2023-04-17 17:25","7003","6017","262","2602","-2292","-4609","12859","1689","344","303","91","156","0","1925",
"2023-04-17 17:30","6929","6020","268","2605","-2234","-4643","12817","1697","344","305","94","156","0","1919",
"2023-04-17 17:35","7018","6021","273","2614","-2168","-4542","12615","1700","344","305","93","156","0","1924",
"2023-04-17 17:40","7068","6023","269","2618","-2125","-4615","12492","1701","344","306","94","157","0","1924",
"2023-04-17 17:45","7164","6021","269","2672","-1990","-4568","12573","1703","344","307","93","156","0","1924",
"2023-04-17 17:50","7318","6020","269","2639","-1917","-4701","12356","1717","344","308","100","156","0","1934",
"2023-04-17 17:55","7376","6020","271","2614","-1927","-4528","12261","1726","344","310","100","156","0","1935",
"2023-04-17 18:00","7518","6023","271","2551","-2111","-4347","11863","1731","344","308","107","159","0","1935",
"2023-04-17 18:05","7777","6021","271","2583","-2173","-3924","11689","1755","370","312","107","159","0","1970",
"2023-04-17 18:10","7951","6018","271","2663","-2165","-4479","11608","1770","370","317","106","158","0","1987",
"2023-04-17 18:15","7995","6022","271","2687","-2262","-4300","11523","1772","370","318","107","157","0","1997",
"2023-04-17 18:20","8078","6025","269","2695","-2054","-4219","11361","1776","370","322","105","158","0","2004",
"2023-04-17 18:25","8202","6018","271","2720","-1803","-4425","11101","1775","370","324","106","158","0","2017",
"2023-04-17 18:30","8428","6018","270","2744","-1875","-4724","10901","1770","370","327","108","162","0","2016",
"2023-04-17 18:35","8663","6020","270","2722","-1922","-4300","10674","1791","370","325","106","167","0","2019",
"2023-04-17 18:40","8765","6018","272","2777","-1889","-4259","10502","1808","370","330","108","171","0","2026",
"2023-04-17 18:45","9202","6017","270","2727","-1861","-4389","10244","1818","370","326","110","176","0","2033",
"2023-04-17 18:50","9256","6014","270","2591","-1591","-4024","9797","1808","370","324","120","178","0","2046",
"2023-04-17 18:55","9314","6013","270","2548","-879","-4176","9061","1784","370","311","123","180","0","2070",
"2023-04-17 19:00","9391","6021","270","2668","-684","-4180","8727","1745","370","314","119","181","0","2143",
"2023-04-17 19:05","9109","6026","270","2668","-155","-4325","8561","1757","392","315","132","182","0","2189",
"2023-04-17 19:10","9186","6019","270","2674","109","-4405","8272","1752","392","314","132","182","0","2238",
"2023-04-17 19:15","9306","6021","267","2704","513","-4294","7743","1756","392","317","133","185","0","2258",
"2023-04-17 19:20","9346","6019","261","2917","1354","-4707","7252","1748","392","318","142","187","0","2250",
"2023-04-17 19:25","9480","6020","261","2824","1876","-4547","6608","1731","392","320","155","187","0","2255",
"2023-04-17 19:30","10005","6017","259","2808","2150","-4575","5995","1699","392","320","156","187","0","2267",
"2023-04-17 19:35","10113","6018","261","2759","2952","-4781","5450","1645","392","329","157","186","0","2274",
"2023-04-17 19:40","10224","6014","260","2796","3482","-4756","4943","1596","392","330","156","187","0","2280",
"2023-04-17 19:45","10249","6019","261","2915","3904","-4813","4496","1531","392","333","158","187","0","2276",
"2023-04-17 19:50","10396","6018","259","2885","4498","-4856","3919","1459","392","335","161","187","0","2269",
"2023-04-17 19:55","10430","6018","256","3018","4968","-4599","3363","1392","392","337","163","187","0","2273",
"2023-04-17 20:00","10505","6018","260","3069","5046","-4157","2881","1318","392","347","167","187","0","2273",
"2023-04-17 20:05","10628","6020","260","3166","4868","-3389","2461","1254","383","345","174","187","0","2285",
"2023-04-17 20:10","10753","6020","260","3262","5108","-3232","2022","1188","383","344","169","188","0","2292",
