Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-16 22:30","0","0","246","2301","0","0","0","0","0","226","60","138","-3.4","500",
"2023-12-16 22:35","0","0","254","2297","0","0","0","0","0","224","53","133","-3.4","502",
"2023-12-16 22:40","0","0","261","2283","0","0","0","0","0","222","51","128","-3.4","502",
"2023-12-16 22:45","0","0","267","2241","0","0","0","0","0","221","53","122","-3.4","503",
"2023-12-16 22:50","0","0","270","2172","0","0","0","0","0","220","51","117","-3.4","502",
"2023-12-16 22:55","0","0","280","2140","0","0","0","0","0","219","51","111","-3.4","502",
"2023-12-16 23:00","0","0","284","2130","0","0","0","0","0","219","51","105","-3.4","501",
"2023-12-16 23:05","0","0","281","2159","0","0","0","0","0","214","47","102","-3.4","500",
"2023-12-16 23:10","0","0","288","2136","0","0","0","0","0","216","29","98","0","499",
"2023-12-16 23:15","0","0","286","2105","0","0","0","0","0","214","20.9","94","0","499",
"2023-12-16 23:20","0","0","286","2047","0","0","0","0","0","209","20.9","90","0","498",
"2023-12-16 23:25","0","0","286","2016","0","0","0","0","0","208","20.9","86","0","500",
"2023-12-16 23:30","0","0","284","1949","0","0","0","0","0","207","20.9","84","0","499",
"2023-12-16 23:35","0","0","283","1885","0","0","0","0","0","202","21.9","83","-2.7","500",
"2023-12-16 23:40","0","0","291","1861","0","0","0","0","0","203","21.9","83","0","498",
"2023-12-16 23:45","0","0","297","1840","0","0","0","0","0","199","21.9","84","-2.7","499",
"2023-12-16 23:50","0","0","305","1815","0","0","0","0","0","197","21.9","84","-2.7","498",
"2023-12-16 23:55","0","0","315","1783","0","0","0","0","0","198","21.9","84","0","498",
"2023-12-17 00:00","0","0","315","1760","0","0","0","0","0","190","21.9","84","-2.7","498",
"2023-12-17 00:05","0","0","329","1769","0","0","0","0","0","175","21.9","84","-2.7","494",
"2023-12-17 00:10","0","0","336","1690","0","0","0","0","0","170","21.9","84","-2.7","493",
"2023-12-17 00:15","0","0","340","1604","0","0","0","0","0","167","20.9","84","-2.7","490",
"2023-12-17 00:20","0","0","349","1590","0","0","0","0","0","166","20.9","84","-2.7","491",
"2023-12-17 00:25","0","0","361","1564","0","0","0","0","0","166","20.9","84","-2.7","491",
"2023-12-17 00:30","0","0","350","1562","0","0","0","0","0","165","20.9","84","-2.7","492",
"2023-12-17 00:35","0","0","347","1503","0","0","0","0","0","163","20.9","84","-2.7","490",
"2023-12-17 00:40","0","0","346","1464","0","0","0","0","0","162","20.9","84","-2.7","490",
"2023-12-17 00:45","0","0","349","1455","0","0","0","0","0","158","20.9","84","-2.7","491",
"2023-12-17 00:50","0","0","349","1447","0","0","0","0","0","159","20.9","84","-2.7","491",
"2023-12-17 00:55","0","0","355","1411","0","0","0","0","0","157","20","84","0","491",
"2023-12-17 01:00","0","0","352","1428","0","0","0","0","0","151","20","83","-2.7","489",
"2023-12-17 01:05","0","0","354","1494","0","0","0","0","0","149","20.9","84","-2.7","487",
"2023-12-17 01:10","0","0","352","1477","0","0","0","0","0","143","20.9","84","-2.7","484",
"2023-12-17 01:15","0","0","358","1469","0","0","0","0","0","141","20.9","84","-2.7","482",
"2023-12-17 01:20","0","0","370","1462","0","0","0","0","0","143","20.9","84","0","481",
"2023-12-17 01:25","0","0","375","1443","0","0","0","0","0","140","20.9","84","-2.7","480",
"2023-12-17 01:30","0","0","371","1410","0","0","0","0","0","140","20","84","-2.7","482",
"2023-12-17 01:35","0","0","372","1422","0","0","0","0","0","139","20.9","84","-2.7","481",
"2023-12-17 01:40","0","0","374","1408","0","0","0","0","0","139","20.9","84","-2.7","482",
"2023-12-17 01:45","0","0","374","1392","0","0","0","0","0","137","20","84","-2.7","482",
"2023-12-17 01:50","0","0","379","1410","0","0","0","0","0","139","20.9","84","-2.7","482",
"2023-12-17 01:55","0","0","380","1414","0","0","0","0","0","137","20","84","0","480",
"2023-12-17 02:00","0","0","377","1363","0","0","0","0","0","134","20","84","-2.7","477",
"2023-12-17 02:05","0","0","380","1417","0","0","0","0","0","135","20.9","84","-2.7","471",
"2023-12-17 02:10","0","0","382","1409","0","0","0","0","0","134","20.9","84","-2.7","464",
"2023-12-17 02:15","0","0","384","1424","0","0","0","0","0","132","20","84","-2.7","460",
"2023-12-17 02:20","0","0","384","1448","0","0","0","0","0","133","20","84","0","460",
"2023-12-17 02:25","0","0","382","1458","0","0","0","0","0","129","20.9","84","-2.7","460",
"2023-12-17 02:30","0","0","380","1436","0","0","0","0","0","128","20.9","84","-2.7","458",
"2023-12-17 02:35","0","0","380","1435","0","0","0","0","0","126","20","84","-2.7","458",
"2023-12-17 02:40","0","0","384","1402","0","0","0","0","0","128","20","84","0","457",
"2023-12-17 02:45","0","0","381","1368","0","0","0","0","0","124","20.9","84","-2.7","456",
"2023-12-17 02:50","0","0","389","1345","0","0","0","0","0","124","20.9","84","-2.7","456",
"2023-12-17 02:55","0","0","392","1313","0","0","0","0","0","124","20","84","-2.7","454",
"2023-12-17 03:00","0","0","390","1331","0","0","0","0","0","123","20.9","84","-2.7","455",
