Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-14 00:25","0","0","585","2893","0","0","0","0","0","219","71","129","0","487",
"2023-08-14 00:30","0","0","596","2858","0","0","0","0","0","220","69","128","0","489",
"2023-08-14 00:35","0","0","600","2852","0","0","0","0","0","215","67","129","0","489",
"2023-08-14 00:40","0","0","606","2826","0","0","0","0","0","216","67","125","0","486",
"2023-08-14 00:45","0","0","602","2803","0","0","0","0","0","212","69","124","0","488",
"2023-08-14 00:50","0","0","591","2754","0","0","0","0","0","211","72","124","0","485",
"2023-08-14 00:55","0","0","592","2723","0","0","0","0","0","211","65","125","0","487",
"2023-08-14 01:00","0","0","589","2714","0","0","0","0","0","207","64","121","0","487",
"2023-08-14 01:05","0","0","595","2727","0","0","0","0","0","209","62","113","0","487",
"2023-08-14 01:10","0","0","596","2671","0","0","0","0","0","210","62","113","0","487",
"2023-08-14 01:15","0","0","580","2669","0","0","0","0","0","210","63","113","0","489",
"2023-08-14 01:20","0","0","574","2674","0","0","0","0","0","208","63","113","0","490",
"2023-08-14 01:25","0","0","573","2692","0","0","0","0","0","207","62","113","0","487",
"2023-08-14 01:30","0","0","573","2662","0","0","0","0","0","205","63","113","0","489",
"2023-08-14 01:35","0","0","572","2672","0","0","0","0","0","203","62","113","0","488",
"2023-08-14 01:40","0","0","575","2657","0","0","0","0","0","205","61","113","0","491",
"2023-08-14 01:45","0","0","573","2639","0","0","0","0","0","204","62","111","0","489",
"2023-08-14 01:50","0","0","567","2626","0","0","0","0","0","205","59","112","0","489",
"2023-08-14 01:55","0","0","553","2621","0","0","0","0","0","203","53","111","0","488",
"2023-08-14 02:00","0","0","545","2638","0","0","0","0","0","203","49","111","0","488",
"2023-08-14 02:05","0","0","536","2663","0","0","0","0","0","200","48","111","0","487",
"2023-08-14 02:10","0","0","543","2663","0","0","0","0","0","199","48","111","0","486",
"2023-08-14 02:15","0","0","542","2631","0","0","0","0","0","191","49","111","0","485",
"2023-08-14 02:20","0","0","544","2636","0","0","0","0","0","190","48","111","0","486",
"2023-08-14 02:25","0","0","540","2615","0","0","0","0","0","190","50","112","0","487",
"2023-08-14 02:30","0","0","540","2622","0","0","0","0","0","189","49","111","0","483",
"2023-08-14 02:35","0","0","531","2620","0","0","0","0","0","190","53","112","0","484",
"2023-08-14 02:40","0","0","533","2611","0","0","0","0","0","188","46","112","0","486",
"2023-08-14 02:45","0","0","526","2581","0","0","0","0","0","189","43","112","0","487",
"2023-08-14 02:50","0","0","529","2595","0","0","0","0","0","188","47","112","0","487",
"2023-08-14 02:55","0","0","528","2599","0","0","0","0","0","187","40","111","0","487",
"2023-08-14 03:00","0","0","529","2614","0","0","0","0","0","186","37","111","0","488",
