Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-14 20:50","9448","6072","248","4846","8497","2209","57","1","448","346","232","207","0","2104",
"2024-02-14 20:55","9460","6075","243","4840","8459","2269","57","1","448","347","235","207","-6","2074",
"2024-02-14 21:00","9533","6076","243","4839","8364","1912","57","1","448","344","238","207","-6","2108",
"2024-02-14 21:05","9551","6071","248","4809","8624","1636","57","1","450","344","239","207","0","2109",
"2024-02-14 21:10","9576","6072","246","4705","8601","1788","57","1","450","344","240","207","0","2109",
"2024-02-14 21:15","9560","6070","249","4603","8639","1828","38","1","450","345","240","207","0","2067",
"2024-02-14 21:20","9666","6075","243","4605","8330","1891","38","1","450","342","237","207","-6","2108",
"2024-02-14 21:25","9713","6075","248","4626","8251","1590","39","1","450","343","234","207","0","2109",
"2024-02-14 21:30","9713","6073","248","4582","7927","1979","39","1","450","342","241","207","0","2089",
"2024-02-14 21:35","9725","6075","242","4559","7695","1816","38","1","450","341","245","207","-5","2090",
"2024-02-14 21:40","9751","6076","248","4508","7461","1820","38","1","450","340","244","206","0","2089",
"2024-02-14 21:45","9803","6076","248","4410","7358","1787","38","1","450","342","242","207","0","2089",
"2024-02-14 21:50","9859","6075","248","4408","7159","1617","39","1","450","342","241","207","0","2095",
"2024-02-14 21:55","9881","6074","248","4269","6740","1730","38","1","450","346","232","207","0","2092",
"2024-02-14 22:00","9938","6076","248","4272","7062","968","38","1","450","344","235","207","0","2062",
"2024-02-14 22:05","9951","6073","248","4164","7780","231","38","1","449","344","221","207","0","2097",
"2024-02-14 22:10","10032","6077","243","4086","8080","60","38","1","449","341","213","207","-5","2090",
"2024-02-14 22:15","10061","6078","245","3963","7773","220","38","1","449","340","210","207","0","2081",
"2024-02-14 22:20","10091","6074","245","3916","7230","726","39","1","449","335","207","207","-5","2091",
"2024-02-14 22:25","10136","6075","247","3961","7126","152","38","1","449","333","199","207","0","2093",
"2024-02-14 22:30","10180","6071","250","3743","7048","73","38","1","449","332","198","207","0","2092",
"2024-02-14 22:35","10174","6075","249","3760","6760","338","39","1","449","328","187","207","0","2078",
"2024-02-14 22:40","10242","6074","244","3767","6531","174","31","1","449","324","184","207","-4","2085",
"2024-02-14 22:45","10262","6074","244","3729","6523","96","31","1","449","325","179","207","-4","2084",
"2024-02-14 22:50","10247","6072","248","3681","6190","-36","36","1","449","320","178","207","0","2086",
"2024-02-14 22:55","10253","6070","248","3625","5927","164","36","1","449","308","169","207","0","2092",
"2024-02-14 23:00","10231","6071","245","3647","5678","173","31","1","449","298","170","207","-4","2111",
"2024-02-14 23:05","10205","6067","244","3465","5661","51","32","1","429","282","168","207","-4","2070",
"2024-02-14 23:10","10186","6068","244","3388","5657","-23","31","1","429","286","148","206","-4","2098",
"2024-02-14 23:15","10104","6068","244","3203","5537","64","31","1","429","290","136","207","-4","2099",
"2024-02-14 23:20","10061","6067","244","3107","5468","183","32","1","429","287","122","207","-4","2096",
"2024-02-14 23:25","10029","6070","244","3083","5342","-6","31","1","429","282","109","207","-4","2055",
"2024-02-14 23:30","9953","6071","244","2946","5072","126","31","1","429","280","85","207","-4","2094",
"2024-02-14 23:35","9914","6067","244","2941","4958","-54","31","1","429","281","79","206","-4","2093",
"2024-02-14 23:40","9857","6071","244","2952","4688","170","32","0","429","274","78","207","-4","2092",
"2024-02-14 23:45","9804","6072","244","2856","4656","94","32","1","429","270","80","206","-4","2092",
"2024-02-14 23:50","9761","6076","244","2829","4625","52","31","1","429","270","81","206","-4","2091",
"2024-02-14 23:55","9727","6070","245","2757","4398","264","32","0","429","266","80","207","-4","2086",
"2024-02-15 00:00","9703","6074","244","2775","4459","-7","32","1","429","263","80","207","-4","2073",
"2024-02-15 00:05","9758","6064","243","3041","4710","-440","32","1","414","260","72","204","-4","2077",
"2024-02-15 00:10","9775","6071","244","3123","4635","-410","32","2","414","256","65","202","-4","2032",
"2024-02-15 00:15","9809","6071","245","3040","4737","-876","32","3","414","255","55","200","-4","2050",
"2024-02-15 00:20","9815","6073","244","2828","4679","-673","32","5","414","252","54","197","-4","2056",
"2024-02-15 00:25","9803","6073","245","2685","4656","-533","32","6","414","253","54","195","-4","2059",
"2024-02-15 00:30","9935","6074","245","2458","4416","-508","32","8","414","253","54","194","-3","2025",
"2024-02-15 00:35","9898","6070","245","2427","4465","-686","32","10","414","253","54","191","-4","2055",
"2024-02-15 00:40","9897","6076","245","2394","4217","-499","32","9","414","250","55","185","-3","2053",
"2024-02-15 00:45","9892","6079","245","2375","4232","-507","32","7","414","246","55","179","-3","2052",
"2024-02-15 00:50","9891","6075","244","2356","3897","-304","32","6","414","247","53","177","-3","2051",
"2024-02-15 00:55","9836","6073","242","2374","3850","-564","33","7","414","243","53","176","-3","2052",
"2024-02-15 01:00","9787","6074","243","2346","3569","-338","32","7","414","240","52","177","-3","2038",
"2024-02-15 01:05","9719","6071","243","2433","3653","-336","33","7","398","240","52","171","-3","2052",
"2024-02-15 01:10","9659","6072","243","2507","3612","-200","32","7","398","245","45","162","-3","2042",
"2024-02-15 01:15","9638","6070","243","2485","3464","-137","33","7","398","249","31","153","-3","2002",
"2024-02-15 01:20","9711","6075","243","2561","3355","-485","32","8","398","246","31","143","-3","2041",
"2024-02-15 01:25","9732","6073","243","2600","3338","-553","32","7","398","248","31","140","-3","2039",
"2024-02-15 01:30","9810","6075","246","2599","3268","-409","35","7","398","249","30","140","0","2055",
"2024-02-15 01:35","9852","6073","246","2558","3193","-664","35","7","398","248","31","141","0","2050",
"2024-02-15 01:40","9849","6074","246","2468","3108","-544","36","8","398","248","31","141","0","2055",
"2024-02-15 01:45","9826","6071","243","2375","2957","-501","32","8","398","245","31","142","-3","2049",
"2024-02-15 01:50","9877","6072","243","2379","2722","-445","2","8","398","242","31","141","-3","2053",
"2024-02-15 01:55","9958","6068","243","2332","2525","-339","2","8","398","239","31","141","-3","2056",
"2024-02-15 02:00","9960","6076","246","2322","2512","-371","4","7","398","243","31","141","0","2012",
"2024-02-15 02:05","9954","6074","243","2321","2413","-467","1","7","398","238","30","141","-3","2058",
"2024-02-15 02:10","9943","6075","243","2285","2213","-183","2","8","398","239","27","142","-3","2057",
"2024-02-15 02:15","9922","6072","243","2320","2228","-216","1","7","398","239","21","141","-3","2058",
"2024-02-15 02:20","9919","6072","243","2296","2183","-269","1","7","398","240","21","142","-3","2060",
"2024-02-15 02:25","9949","6075","243","2294","2220","-217","1","7","398","239","21","142","-3","2061",
"2024-02-15 02:30","10021","6069","243","2305","2247","-368","1","7","398","239","21","141","-3","2062",
"2024-02-15 02:35","10018","6070","243","2252","2039","-399","1","7","398","239","21","141","-3","2061",
"2024-02-15 02:40","10021","6075","243","2254","2060","-534","2","8","398","242","21","141","-3","2056",
"2024-02-15 02:45","10087","6075","243","2234","1922","-262","2","8","398","239","21","142","-3","2044",
"2024-02-15 02:50","10137","6074","246","2302","1904","-433","4","8","398","239","21","141","0","2037",
"2024-02-15 02:55","10165","6075","245","2337","1894","-455","1","8","398","236","20","141","-3","2022",
"2024-02-15 03:00","10101","6075","243","2314","1820","-352","2","8","398","232","21","141","-3","2038",
