Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-19 20:55","18871","7086","306","3406","7597","-701","10","6","249","317","214","211","0","1539",
"2023-01-19 21:00","18769","7087","306","3449","7459","-683","10","6","249","317","215","212","0","1540",
"2023-01-19 21:05","18663","7080","305","3657","7312","-843","7","6","249","315","222","212","0","1513",
"2023-01-19 21:10","18624","7087","300","3828","7115","-884","8","6","249","315","216","212","0","1526",
"2023-01-19 21:15","18512","7080","288","3942","6667","-863","8","5","249","318","219","212","0","1497",
"2023-01-19 21:20","18379","7086","285","3888","6774","-755","8","6","249","315","223","212","0","1486",
"2023-01-19 21:25","18369","7082","288","3808","6786","-588","8","6","249","316","210","212","0","1505",
"2023-01-19 21:30","18202","7084","288","3651","6702","-513","8","6","249","314","194","211","0","1503",
"2023-01-19 21:35","18028","7082","288","3329","6752","-562","8","6","249","316","193","212","0","1504",
"2023-01-19 21:40","17980","7082","287","3082","6673","-437","8","6","249","313","190","211","0","1504",
"2023-01-19 21:45","17831","7084","287","2875","6649","-485","8","6","249","310","177","210","0","1507",
"2023-01-19 21:50","17901","7093","287","2830","6506","-482","8","6","249","310","178","209","0","1508",
"2023-01-19 21:55","17830","7086","287","2787","6351","-583","8","6","249","309","169","211","0","1503",
"2023-01-19 22:00","17978","7084","287","2753","6019","-808","7","7","249","305","172","212","0","1493",
"2023-01-19 22:05","18115","7079","287","2653","6044","-1155","7","6","249","302","173","211","0","1493",
"2023-01-19 22:10","18040","7084","287","2679","5524","-714","7","6","249","299","163","212","0","1495",
"2023-01-19 22:15","18077","7081","285","2716","5325","-757","6","6","249","292","158","207","0","1494",
"2023-01-19 22:20","18085","7089","286","2612","5005","-452","6","6","249","283","154","197","0","1495",
"2023-01-19 22:25","18118","7084","287","2536","4880","-638","6","6","249","277","153","192","0","1489",
"2023-01-19 22:30","18045","7087","287","2387","4710","-662","6","7","249","277","152","186","0","1481",
"2023-01-19 22:35","17996","7088","287","2265","4419","-603","6","6","249","269","148","186","0","1497",
"2023-01-19 22:40","17795","7089","287","2098","4618","-685","6","6","249","272","150","185","0","1488",
"2023-01-19 22:45","17668","7087","287","1946","4459","-561","6","7","249","273","151","181","0","1491",
"2023-01-19 22:50","17548","7086","287","1901","4377","-405","6","6","249","267","150","174","0","1496",
"2023-01-19 22:55","17560","7089","287","1831","4075","-490","6","7","249","267","134","169","0","1488",
"2023-01-19 23:00","17459","7088","287","1786","3899","-696","6","5","249","265","137","164","0","1490",
"2023-01-19 23:05","17502","7084","287","1743","3779","-851","6","7","243","252","140","155","0","1492",
"2023-01-19 23:10","17468","7079","287","1710","3747","-830","6","6","243","251","126","147","0","1488",
"2023-01-19 23:15","17493","7085","294","1736","3405","-916","6","7","243","250","119","143","0","1481",
"2023-01-19 23:20","17296","7084","297","1656","3134","-622","6","7","243","250","116","144","0","1485",
"2023-01-19 23:25","17364","7080","295","1653","2809","-525","6","7","243","245","113","137","0","1485",
"2023-01-19 23:30","17306","7083","294","1637","2777","-827","6","7","243","239","111","128","0","1489",
"2023-01-19 23:35","17249","7081","294","1634","2553","-764","5","6","243","236","106","125","0","1484",
"2023-01-19 23:40","17055","7083","294","1630","2463","-769","6","7","243","232","106","125","0","1490",
"2023-01-19 23:45","16964","7085","295","1646","2122","-554","6","7","243","228","103","125","0","1496",
"2023-01-19 23:50","16749","7082","296","1682","1902","-433","6","7","243","226","104","123","0","1489",
"2023-01-19 23:55","16725","7081","294","1734","1553","-410","6","6","243","225","103","122","0","1502",
"2023-01-20 00:00","16769","7085","294","1808","1436","-894","5","6","243","225","110","122","0","1527",
"2023-01-20 00:05","16742","7080","294","1902","1599","-912","6","5","277","224","108","121","0","1541",
"2023-01-20 00:10","16885","7075","307","2140","2130","-1908","5","6","277","216","112","122","0","1540",
"2023-01-20 00:15","16691","7077","300","2114","2179","-1765","6","6","277","200","102","122","0","1531",
"2023-01-20 00:20","16723","7078","295","2000","2150","-1802","6","6","277","199","105","121","0","1536",
"2023-01-20 00:25","16662","7075","293","1906","2022","-1785","5","5","277","195","104","121","0","1531",
"2023-01-20 00:30","16610","7080","294","1864","1929","-1879","6","6","277","195","103","121","0","1519",
"2023-01-20 00:35","16606","7083","295","1859","1697","-1977","6","6","277","198","103","120","0","1514",
"2023-01-20 00:40","16633","7069","292","1916","1529","-1791","6","5","277","195","103","120","0","1523",
"2023-01-20 00:45","16568","7075","295","1966","1427","-1862","6","5","277","194","104","120","0","1526",
"2023-01-20 00:50","16497","7073","295","2000","1410","-2433","5","5","277","193","102","120","0","1529",
"2023-01-20 00:55","16370","7072","295","1844","1226","-1966","6","5","277","193","102","120","0","1524",
"2023-01-20 01:00","16504","7075","298","1931","1280","-2107","5","5","277","191","102","121","0","1519",
"2023-01-20 01:05","16376","7070","299","2126","1547","-2896","6","5","277","199","102","121","0","1523",
"2023-01-20 01:10","16368","7070","297","2128","1574","-2677","6","5","277","192","102","121","0","1523",
"2023-01-20 01:15","16269","7077","298","1990","1415","-2516","6","5","277","188","102","121","0","1521",
"2023-01-20 01:20","16289","7073","298","1958","1363","-2766","6","5","277","187","102","121","0","1509",
"2023-01-20 01:25","16275","7070","298","1917","1260","-2697","5","5","277","185","102","121","0","1513",
"2023-01-20 01:30","16271","7070","298","1894","1234","-2457","6","5","277","184","100","122","0","1508",
"2023-01-20 01:35","16149","7073","298","1872","1196","-2499","6","5","277","185","99","122","0","1512",
"2023-01-20 01:40","15998","7072","298","1872","1237","-2697","6","5","277","184","99","121","0","1519",
"2023-01-20 01:45","15942","7077","299","1896","1255","-2714","6","5","277","185","101","122","0","1520",
"2023-01-20 01:50","15849","7072","299","1817","1247","-2523","6","5","277","182","100","121","0","1519",
"2023-01-20 01:55","15765","7073","298","1804","1181","-2416","6","6","277","181","98","121","0","1512",
"2023-01-20 02:00","15746","7071","302","1859","1119","-2856","6","6","277","180","98","121","0","1510",
"2023-01-20 02:05","15829","7070","302","2031","1311","-3285","6","6","254","178","99","121","0","1514",
"2023-01-20 02:10","15806","7081","298","1996","1316","-3193","6","6","254","178","101","121","0","1503",
"2023-01-20 02:15","15705","7074","298","1983","1304","-3656","6","6","254","175","98","121","0","1506",
"2023-01-20 02:20","15682","7078","298","1957","1238","-3311","6","6","254","175","100","120","0","1508",
"2023-01-20 02:25","15658","7076","298","2013","1283","-3339","6","6","254","176","97","120","0","1513",
"2023-01-20 02:30","15628","7077","298","2002","1311","-3192","5","6","254","177","97","120","0","1515",
"2023-01-20 02:35","15643","7080","298","1988","1331","-3292","6","6","254","172","98","120","0","1518",
"2023-01-20 02:40","15622","7068","298","1931","1268","-3286","6","6","254","172","99","120","0","1510",
"2023-01-20 02:45","15540","7074","298","1876","1177","-3225","6","6","254","173","97","120","0","1514",
"2023-01-20 02:50","15419","7071","298","1752","997","-2928","6","6","254","173","98","120","0","1512",
"2023-01-20 02:55","15437","7075","297","1822","1055","-2898","6","6","254","172","98","120","0","1511",
"2023-01-20 03:00","15364","7072","299","1821","1075","-3179","6","6","254","173","98","120","0","1512",
