Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-27 20:40","14387","7105","363","5517","10277","-1763","43","121","450","366","304","199","0","1539",
"2023-01-27 20:45","14345","7102","363","5519","10344","-1803","43","118","450","366","316","199","0","1539",
"2023-01-27 20:50","14336","7102","362","5465","10351","-1727","43","102","450","366","320","198","0","1536",
"2023-01-27 20:55","14402","7103","364","5451","10389","-1741","43","96","450","363","322","199","0","1552",
"2023-01-27 21:00","14428","7105","354","5454","10475","-1944","43","96","450","360","328","199","0","1541",
"2023-01-27 21:05","14559","7104","334","5510","10332","-2206","46","95","450","362","332","200","0","1561",
"2023-01-27 21:10","14546","7100","318","5381","10105","-1849","46","95","450","363","331","200","0","1542",
"2023-01-27 21:15","14587","7100","317","5419","10045","-1893","46","95","450","360","323","200","0","1552",
"2023-01-27 21:20","14659","7102","316","5250","10017","-1819","46","95","450","358","320","200","0","1540",
"2023-01-27 21:25","14756","7103","314","5144","9889","-1891","46","95","450","361","333","200","0","1549",
"2023-01-27 21:30","14769","7101","317","5014","9791","-1813","46","95","450","360","325","200","0","1538",
"2023-01-27 21:35","14761","7100","315","4832","9587","-1746","46","95","450","358","331","200","0","1534",
"2023-01-27 21:40","14810","7099","315","4756","9370","-1816","46","95","450","355","336","200","0","1537",
"2023-01-27 21:45","14932","7104","315","4692","9032","-1788","46","94","450","358","329","200","0","1530",
"2023-01-27 21:50","15037","7103","315","4545","8764","-1763","46","90","450","356","316","200","0","1534",
"2023-01-27 21:55","14976","7102","315","4482","8472","-1715","46","79","450","357","317","200","0","1546",
"2023-01-27 22:00","14876","7104","315","4427","8384","-1704","46","71","450","351","305","199","0","1534",
"2023-01-27 22:05","14800","7099","315","4128","8324","-1823","46","71","452","348","299","199","0","1553",
"2023-01-27 22:10","14754","7092","315","4072","8194","-1792","46","71","452","351","297","200","0","1546",
"2023-01-27 22:15","14719","7098","294","3999","8017","-1757","46","71","452","350","293","200","0","1536",
"2023-01-27 22:20","14663","7106","278","3797","8081","-1789","46","71","452","345","287","199","0","1539",
"2023-01-27 22:25","14543","7101","272","3714","8054","-1580","46","71","452","338","292","200","0","1549",
"2023-01-27 22:30","14419","7100","263","3688","8007","-1616","45","71","452","335","266","199","0","1545",
"2023-01-27 22:35","14312","7104","260","3703","7952","-1741","46","71","452","328","262","199","0","1553",
"2023-01-27 22:40","14139","7100","258","3658","7814","-1583","45","70","452","326","254","199","0","1541",
"2023-01-27 22:45","14023","7107","257","3629","7696","-1607","46","66","452","325","251","199","0","1551",
"2023-01-27 22:50","14069","7106","256","3605","7442","-1577","46","58","452","327","246","199","0","1537",
"2023-01-27 22:55","13981","7104","256","3613","7502","-1677","46","37","452","320","237","199","0","1545",
"2023-01-27 23:00","13882","7103","256","3666","7624","-2169","45","23","452","317","226","199","0","1539",
"2023-01-27 23:05","13745","7104","256","3735","7945","-2887","45","9","440","323","213","198","0","1531",
"2023-01-27 23:10","13622","7101","256","3845","8069","-3052","46","6","440","322","193","197","0","1528",
"2023-01-27 23:15","13542","7107","258","3810","7887","-3107","46","6","440","322","173","197","0","1526",
"2023-01-27 23:20","13410","7105","256","3766","7812","-2901","45","6","440","318","161","196","0","1525",
"2023-01-27 23:25","13328","7099","256","3665","7546","-2761","45","6","440","317","152","196","0","1518",
"2023-01-27 23:30","13258","7104","256","3672","7358","-3052","45","6","440","314","147","196","0","1523",
"2023-01-27 23:35","13254","7102","256","3510","7337","-2960","45","6","440","311","143","190","0","1523",
"2023-01-27 23:40","13192","7105","256","3446","7362","-3022","45","6","440","307","134","182","0","1523",
"2023-01-27 23:45","13130","7100","256","3395","7092","-2937","45","6","440","306","136","173","0","1516",
"2023-01-27 23:50","13088","7110","256","3417","6928","-2861","45","6","440","297","138","165","0","1527",
"2023-01-27 23:55","13086","7104","254","3387","6619","-2830","45","6","440","290","136","162","0","1524",
"2023-01-28 00:00","13078","7103","257","3399","6498","-3008","45","6","440","283","136","158","0","1512",
"2023-01-28 00:05","13083","7104","256","3392","6573","-2833","44","6","426","279","138","160","0","1469",
"2023-01-28 00:10","13080","7100","258","3347","6653","-2886","45","6","426","274","128","164","0","1460",
"2023-01-28 00:15","13082","7099","258","3246","6609","-2805","45","6","426","267","113","172","0","1460",
"2023-01-28 00:20","13210","7097","257","3131","6568","-2972","45","6","426","262","110","172","0","1454",
"2023-01-28 00:25","13194","7097","256","2835","6275","-2528","45","6","426","264","101","171","0","1457",
"2023-01-28 00:30","13218","7101","256","2771","6197","-2834","12","6","426","261","99","169","0","1462",
"2023-01-28 00:35","13265","7098","257","2760","6055","-2799","11","6","426","256","99","166","0","1458",
"2023-01-28 00:40","13270","7098","256","2714","5940","-2713","11","6","426","249","100","164","0","1462",
"2023-01-28 00:45","13226","7102","256","2646","5874","-2672","10","6","426","241","98","162","0","1462",
"2023-01-28 00:50","13171","7098","256","2610","5603","-2616","10","6","426","240","96","161","0","1455",
"2023-01-28 00:55","13118","7103","256","2585","5399","-2594","10","6","426","236","94","158","0","1455",
"2023-01-28 01:00","13050","7098","255","2600","5292","-2704","10","6","426","236","101","154","0","1455",
"2023-01-28 01:05","12988","7090","257","2606","5439","-2857","10","6","426","235","98","153","0","1456",
"2023-01-28 01:10","12961","7104","256","2599","5398","-3070","10","6","426","234","98","151","0","1449",
"2023-01-28 01:15","12818","7096","256","2537","5397","-3110","10","6","426","233","95","150","0","1436",
"2023-01-28 01:20","12807","7107","256","2528","5067","-2975","10","6","426","232","105","150","0","1444",
"2023-01-28 01:25","12739","7107","256","2513","4819","-2960","10","6","426","229","103","145","0","1433",
"2023-01-28 01:30","12745","7107","256","2538","4763","-2901","10","6","426","230","95","135","0","1440",
"2023-01-28 01:35","12731","7100","254","2541","4835","-2972","10","6","426","226","96","133","0","1453",
"2023-01-28 01:40","12692","7106","257","2543","4766","-2914","10","6","426","226","92","132","0","1443",
"2023-01-28 01:45","12600","7105","256","2518","4707","-3113","10","6","426","229","94","134","0","1443",
"2023-01-28 01:50","12619","7109","256","2530","4687","-3144","9","6","426","232","89","135","0","1445",
"2023-01-28 01:55","12601","7102","257","2491","4499","-3165","10","6","426","225","87","134","0","1451",
"2023-01-28 02:00","12620","7106","254","2465","4361","-3197","10","6","426","219","82","135","0","1454",
"2023-01-28 02:05","12801","7104","257","2463","4426","-3455","10","6","410","213","80","135","0","1440",
"2023-01-28 02:10","12832","7107","257","2475","3800","-3092","9","6","410","210","80","134","0","1442",
"2023-01-28 02:15","12797","7107","254","2431","3750","-3103","10","6","410","205","79","135","0","1438",
"2023-01-28 02:20","12742","7113","257","2416","3587","-2992","10","6","410","206","84","134","0","1440",
"2023-01-28 02:25","12692","7103","256","2386","3515","-2946","10","6","410","211","88","134","0","1438",
"2023-01-28 02:30","12688","7104","257","2374","3541","-2937","10","6","410","213","87","133","0","1444",
"2023-01-28 02:35","12643","7107","256","2389","3453","-2823","10","6","410","213","87","133","0","1442",
"2023-01-28 02:40","12664","7098","256","2404","3329","-2962","10","6","410","212","87","134","0","1453",
"2023-01-28 02:45","12656","7101","256","2425","3251","-3093","10","6","410","212","87","133","0","1447",
"2023-01-28 02:50","12694","7100","256","2424","3280","-3173","10","6","410","206","87","134","0","1450",
"2023-01-28 02:55","12623","7102","256","2435","3067","-3033","9","6","410","206","87","133","0","1453",
"2023-01-28 03:00","12541","7102","254","2458","3103","-3217","10","6","410","205","94","133","0","1454",
