Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-04 23:45","0","0","261","2604","0","0","0","0","0","249","71","211","0","578",
"2023-08-04 23:50","0","0","261","2601","0","0","0","0","0","248","70","206","0","576",
"2023-08-04 23:55","0","0","261","2611","0","0","0","0","0","251","70","201","0","577",
"2023-08-05 00:00","0","0","261","2624","0","0","0","0","0","248","71","200","0","577",
"2023-08-05 00:05","0","0","261","2296","0","0","0","0","0","242","71","201","0","575",
"2023-08-05 00:10","0","0","261","1969","0","0","0","0","0","241","64","197","0","574",
"2023-08-05 00:15","0","0","261","1853","0","0","0","0","0","235","57","185","0","573",
"2023-08-05 00:20","0","0","261","1930","0","0","0","0","0","231","57","173","0","571",
"2023-08-05 00:25","0","0","261","1983","0","0","0","0","0","228","57","165","0","572",
"2023-08-05 00:30","0","0","261","1989","0","0","0","0","0","226","57","160","0","573",
"2023-08-05 00:35","0","0","261","1986","0","0","0","0","0","224","51","159","0","574",
"2023-08-05 00:40","0","0","261","1971","0","0","0","0","0","226","43","158","0","573",
"2023-08-05 00:45","0","0","261","1953","0","0","0","0","0","226","39","159","0","574",
"2023-08-05 00:50","0","0","261","1953","0","0","0","0","0","228","37","158","0","575",
"2023-08-05 00:55","0","0","261","1939","0","0","0","0","0","228","38","149","0","574",
"2023-08-05 01:00","0","0","261","1922","0","0","0","0","0","226","43","143","0","573",
"2023-08-05 01:05","0","0","261","1887","0","0","0","0","0","226","39","140","0","571",
"2023-08-05 01:10","0","0","261","1870","0","0","0","0","0","226","30","141","0","573",
"2023-08-05 01:15","0","0","260","1900","0","0","0","0","0","228","21.9","142","0","573",
"2023-08-05 01:20","0","0","261","1875","0","0","0","0","0","224","15.2","142","0","573",
"2023-08-05 01:25","0","0","261","1871","0","0","0","0","0","222","15.2","142","0","575",
"2023-08-05 01:30","0","0","261","1878","0","0","0","0","0","215","10.5","143","0","576",
"2023-08-05 01:35","0","0","266","1871","0","0","0","0","0","211","10.5","142","0","576",
"2023-08-05 01:40","0","0","278","1865","0","0","0","0","0","209","10.5","142","0","575",
"2023-08-05 01:45","0","0","286","1842","0","0","0","0","0","209","10.5","142","0","574",
"2023-08-05 01:50","0","0","288","1834","0","0","0","0","0","211","10.5","142","0","574",
"2023-08-05 01:55","0","0","290","1821","0","0","0","0","0","209","10.5","141","0","574",
"2023-08-05 02:00","0","0","289","1810","0","0","0","0","0","206","10.5","142","0","574",
"2023-08-05 02:05","0","0","289","1815","0","0","0","0","0","206","10.5","141","0","571",
"2023-08-05 02:10","0","0","289","1800","0","0","0","0","0","206","10.5","142","0","571",
"2023-08-05 02:15","0","0","289","1790","0","0","0","0","0","205","10.5","141","0","570",
"2023-08-05 02:20","0","0","289","1799","0","0","0","0","0","203","10.5","141","0","567",
"2023-08-05 02:25","0","0","287","1799","0","0","0","0","0","202","10.5","140","0","561",
"2023-08-05 02:30","0","0","289","1801","0","0","0","0","0","202","10.5","140","0","563",
"2023-08-05 02:35","0","0","289","1780","0","0","0","0","0","200","10.5","135","0","563",
"2023-08-05 02:40","0","0","289","1743","0","0","0","0","0","200","10.5","122","0","565",
"2023-08-05 02:45","0","0","289","1734","0","0","0","0","0","201","10.5","110","0","566",
"2023-08-05 02:50","0","0","289","1695","0","0","0","0","0","199","10.5","109","0","565",
"2023-08-05 02:55","0","0","289","1707","0","0","0","0","0","198","10.5","110","0","566",
"2023-08-05 03:00","0","0","289","1698","0","0","0","0","0","199","10.5","110","0","567",
"2023-08-05 03:05","0","0","289","1638","0","0","0","0","0","196","10.5","110","0","566",
"2023-08-05 03:10","0","0","289","1596","0","0","0","0","0","197","10.5","110","0","569",
"2023-08-05 03:15","0","0","289","1595","0","0","0","0","0","195","10.5","112","0","570",
"2023-08-05 03:20","0","0","289","1610","0","0","0","0","0","196","10.5","111","0","569",
"2023-08-05 03:25","0","0","286","1604","0","0","0","0","0","195","10.5","111","0","571",
"2023-08-05 03:30","0","0","290","1627","0","0","0","0","0","195","10.5","111","0","569",
"2023-08-05 03:35","0","0","289","1633","0","0","0","0","0","194","10.5","111","0","570",
"2023-08-05 03:40","0","0","289","1619","0","0","0","0","0","197","10.5","111","0","569",
"2023-08-05 03:45","0","0","288","1612","0","0","0","0","0","196","10.5","111","0","570",
"2023-08-05 03:50","0","0","288","1596","0","0","0","0","0","194","10.5","111","0","570",
"2023-08-05 03:55","0","0","288","1583","0","0","0","0","0","194","10.5","111","0","568",
"2023-08-05 04:00","0","0","288","1579","0","0","0","0","0","194","10.5","111","0","568",
"2023-08-05 04:05","0","0","289","1584","0","0","0","0","0","194","10.5","111","0","567",
"2023-08-05 04:10","0","0","289","1594","0","0","0","0","0","194","10.5","111","0","568",
"2023-08-05 04:15","0","0","289","1592","0","0","0","0","0","194","10.5","111","0","567",
"2023-08-05 04:20","0","0","289","1589","0","0","0","0","0","192","10.5","111","0","568",
"2023-08-05 04:25","0","0","289","1592","0","0","0","0","0","192","10.5","110","0","566",
"2023-08-05 04:30","0","0","289","1602","0","0","0","0","0","192","10.5","111","0","568",
"2023-08-05 04:35","0","0","288","1594","0","0","0","0","0","192","10.5","111","0","569",
"2023-08-05 04:40","0","0","290","1588","0","0","0","0","0","193","10.5","111","0","568",
"2023-08-05 04:45","0","0","289","1603","0","0","0","0","0","194","10.5","111","0","567",
"2023-08-05 04:50","0","0","288","1606","0","0","0","0","0","191","10.5","111","0","568",
"2023-08-05 04:55","0","0","288","1603","0","0","0","0","0","193","10.5","111","0","568",
"2023-08-05 05:00","0","0","289","1597","0","0","0","0","0","193","10.5","111","0","568",
"2023-08-05 05:05","0","0","288","1590","0","0","0","0","0","193","10.5","111","0","567",
"2023-08-05 05:10","0","0","289","1598","0","0","0","0","0","192","10.5","111","0","567",
"2023-08-05 05:15","0","0","289","1605","0","0","0","0","0","191","10.5","111","0","567",
"2023-08-05 05:20","0","0","289","1611","0","0","0","0","0","192","10.5","111","0","569",
"2023-08-05 05:25","0","0","289","1617","0","0","0","0","0","192","10.5","111","0","569",
"2023-08-05 05:30","0","0","289","1632","0","0","0","0","0","193","11.4","111","0","568",
"2023-08-05 05:35","0","0","289","1637","0","0","0","0","0","192","10.5","112","0","566",
"2023-08-05 05:40","0","0","289","1640","0","0","0","0","0","191","11.4","111","0","560",
"2023-08-05 05:45","0","0","289","1646","0","0","0","0","0","193","11.4","111","0","559",
"2023-08-05 05:50","0","0","289","1657","0","0","0","0","0","192","11.4","111","0","559",
"2023-08-05 05:55","0","0","289","1666","0","0","0","0","0","194","10.5","111","0","559",
"2023-08-05 06:00","0","0","288","1651","0","0","0","0","0","195","10.5","111","0","551",
"2023-08-05 06:05","0","0","289","1650","0","0","0","0","0","194","10.5","112","0","549",
"2023-08-05 06:10","0","0","289","1664","0","0","0","0","0","195","10.5","114","0","541",
"2023-08-05 06:15","0","0","290","1666","0","0","0","0","0","195","11.4","111","0","543",
"2023-08-05 06:20","0","0","290","1655","0","0","0","0","0","194","10.5","114","0","542",
"2023-08-05 06:25","0","0","289","1623","0","0","0","0","0","194","10.5","119","0","547",
"2023-08-05 06:30","0","0","288","1626","0","0","0","0","0","197","10.5","124","0","548",
"2023-08-05 06:35","0","0","287","1629","0","0","0","0","0","199","11.4","129","0","547",
"2023-08-05 06:40","0","0","289","1631","0","0","0","0","0","198","11.4","130","0","546",
"2023-08-05 06:45","0","0","289","1655","0","0","0","0","0","198","10.5","130","0","546",
"2023-08-05 06:50","0","0","289","1682","0","0","0","0","0","198","10.5","129","0","544",
"2023-08-05 06:55","0","0","289","1692","0","0","0","0","0","196","10.5","129","0","541",
"2023-08-05 07:00","0","0","289","1682","0","0","0","0","0","199","11.4","130","0","545",
"2023-08-05 07:05","0","0","289","1691","0","0","0","0","0","202","12.4","130","0","547",
"2023-08-05 07:10","0","0","289","1719","0","0","0","0","0","205","12.4","129","0","545",
"2023-08-05 07:15","0","0","288","1738","0","0","0","0","0","203","12.4","130","0","548",
"2023-08-05 07:20","0","0","289","1756","0","0","0","0","0","204","13.3","130","0","548",
"2023-08-05 07:25","0","0","289","1770","0","0","0","0","0","203","13.3","130","0","548",
"2023-08-05 07:30","0","0","289","1757","0","0","0","0","0","202","12.4","131","0","549",
"2023-08-05 07:35","0","0","289","1740","0","0","0","0","0","203","12.4","131","0","548",
"2023-08-05 07:40","0","0","289","1725","0","0","0","0","0","203","12.4","132","0","547",
"2023-08-05 07:45","0","0","289","1725","0","0","0","0","0","203","12.4","132","0","546",
"2023-08-05 07:50","0","0","287","1653","0","0","0","0","0","202","12.4","132","0","547",
"2023-08-05 07:55","0","0","289","1726","0","0","0","0","0","204","12.4","131","0","547",
"2023-08-05 08:00","0","0","289","1784","0","0","0","0","0","207","12.4","131","0","547",
"2023-08-05 08:05","0","0","289","1900","0","0","0","0","0","205","22.8","131","0","545",
"2023-08-05 08:10","0","0","288","2006","0","0","0","0","0","206","21.9","131","0","547",
"2023-08-05 08:15","0","0","290","2049","0","0","0","0","0","205","22.8","131","0","548",
"2023-08-05 08:20","0","0","289","2034","0","0","0","0","0","207","22.8","131","0","545",
"2023-08-05 08:25","0","0","289","1953","0","0","0","0","0","207","22.8","131","0","543",
"2023-08-05 08:30","0","0","289","1890","0","0","0","0","0","210","22.8","131","0","543",
"2023-08-05 08:35","0","0","289","1738","0","0","0","0","0","212","23.8","131","0","542",
"2023-08-05 08:40","0","0","289","1658","0","0","0","0","0","215","22.8","131","0","542",
"2023-08-05 08:45","0","0","290","1597","0","0","0","0","0","222","22.8","132","0","540",
"2023-08-05 08:50","0","0","290","1500","0","0","0","0","0","226","23.8","132","0","540",
"2023-08-05 08:55","0","0","284","1426","0","0","0","0","0","231","22.8","131","0","540",
"2023-08-05 09:00","0","0","276","1439","0","0","0","0","0","233","22.8","131","0","530",
"2023-08-05 09:05","0","0","286","1541","0","0","0","0","0","237","31","131","0","514",
"2023-08-05 09:10","0","0","295","1660","0","0","0","0","0","239","42","131","0","509",
"2023-08-05 09:15","0","0","294","1620","0","0","0","0","0","241","41","132","0","506",
"2023-08-05 09:20","0","0","290","1483","0","0","0","0","0","243","41","132","0","504",
"2023-08-05 09:25","0","0","290","1372","0","0","0","0","0","242","41","138","0","506",
"2023-08-05 09:30","0","0","283","1232","0","0","0","0","0","245","41","138","0","505",
"2023-08-05 09:35","0","0","271","1173","0","0","0","0","0","245","41","138","0","506",
"2023-08-05 09:40","0","0","263","1162","0","0","0","0","0","245","41","138","0","504",
"2023-08-05 09:45","0","0","253","1172","0","0","0","0","0","247","41","137","0","501",
"2023-08-05 09:50","0","0","253","1181","0","0","0","0","0","249","41","140","0","502",
"2023-08-05 09:55","0","0","248","1184","0","0","0","0","0","252","41","137","0","496",
"2023-08-05 10:00","0","0","248","1200","0","0","0","0","0","252","41","138","0","494",
"2023-08-05 10:05","0","0","248","1116","0","0","0","0","0","255","41","141","0","490",
"2023-08-05 10:10","0","0","247","1180","0","0","0","0","0","255","41","149","0","476",
"2023-08-05 10:15","0","0","247","1218","0","0","0","0","0","254","44","150","0","472",
"2023-08-05 10:20","0","0","248","1198","0","0","0","0","0","255","50","149","0","471",
"2023-08-05 10:25","0","0","248","1212","0","0","0","0","0","256","51","149","0","473",
"2023-08-05 10:30","0","0","247","1225","0","0","0","0","0","256","49","149","0","468",
"2023-08-05 10:35","0","0","248","1276","0","0","0","0","0","258","51","149","0","466",
"2023-08-05 10:40","0","0","246","1275","0","0","0","0","0","252","49","149","0","464",
"2023-08-05 10:45","0","0","247","1275","0","0","0","0","0","254","49","149","0","463",
"2023-08-05 10:50","0","0","247","1185","0","0","0","0","0","256","50","149","0","460",
"2023-08-05 10:55","0","0","247","1192","0","0","0","0","0","256","50","149","0","458",
"2023-08-05 11:00","0","0","247","1120","0","0","0","0","0","255","50","149","0","453",
"2023-08-05 11:05","0","0","249","1058","0","0","0","0","0","258","50","150","0","444",
"2023-08-05 11:10","0","0","247","1042","0","0","0","0","0","257","50","150","0","441",
"2023-08-05 11:15","0","0","247","1069","0","0","0","0","0","255","50","150","0","440",
"2023-08-05 11:20","0","0","247","1081","0","0","0","0","0","254","49","150","0","440",
"2023-08-05 11:25","0","0","247","1057","0","0","0","0","0","254","50","150","0","440",
"2023-08-05 11:30","0","0","247","1041","0","0","0","0","0","254","50","150","0","440",
"2023-08-05 11:35","0","0","247","1038","0","0","0","0","0","252","49","150","0","440",
"2023-08-05 11:40","0","0","246","1044","0","0","0","0","0","252","50","150","0","440",
"2023-08-05 11:45","0","0","247","1030","0","0","0","0","0","255","51","149","0","440",
"2023-08-05 11:50","0","0","249","1032","0","0","0","0","0","250","49","149","0","440",
"2023-08-05 11:55","0","0","246","1048","0","0","0","0","0","252","51","149","0","437",
"2023-08-05 12:00","0","0","249","1058","0","0","0","0","0","251","50","149","0","432",
"2023-08-05 12:05","0","0","247","1113","0","0","0","0","0","249","49","149","0","427",
"2023-08-05 12:10","0","0","247","1125","0","0","0","0","0","252","50","149","0","425",
"2023-08-05 12:15","0","0","248","1127","0","0","0","0","0","252","50","151","0","420",
"2023-08-05 12:20","0","0","248","1132","0","0","0","0","0","252","51","149","0","419",
"2023-08-05 12:25","0","0","248","1127","0","0","0","0","0","252","56","149","0","417",
"2023-08-05 12:30","0","0","248","1136","0","0","0","0","0","252","58","149","0","416",
"2023-08-05 12:35","0","0","243","1130","0","0","0","0","0","253","55","149","0","416",
"2023-08-05 12:40","0","0","240","1103","0","0","0","0","0","253","56","140","0","416",
"2023-08-05 12:45","0","0","240","1111","0","0","0","0","0","254","57","131","0","414",
"2023-08-05 12:50","0","0","240","1122","0","0","0","0","0","252","56","125","0","414",
"2023-08-05 12:55","0","0","240","1128","0","0","0","0","0","254","57","126","0","416",
"2023-08-05 13:00","0","0","240","1135","0","0","0","0","0","254","57","126","0","413",
"2023-08-05 13:05","0","0","240","1181","0","0","0","0","0","256","56","127","0","411",
"2023-08-05 13:10","0","0","240","1210","0","0","0","0","0","255","56","126","0","409",
"2023-08-05 13:15","0","0","240","1210","0","0","0","0","0","258","57","127","0","409",
"2023-08-05 13:20","0","0","240","1168","0","0","0","0","0","261","58","126","0","410",
"2023-08-05 13:25","0","0","240","1111","0","0","0","0","0","256","56","127","0","407",
"2023-08-05 13:30","0","0","252","1112","0","0","0","0","0","259","57","127","0","404",
"2023-08-05 13:35","0","0","258","1120","0","0","0","0","0","260","58","127","0","403",
"2023-08-05 13:40","0","0","265","1120","0","0","0","0","0","259","57","125","0","398",
"2023-08-05 13:45","0","0","273","1106","0","0","0","0","0","260","56","115","0","401",
"2023-08-05 13:50","0","0","276","1118","0","0","0","0","0","260","58","112","0","398",
"2023-08-05 13:55","0","0","279","1109","0","0","0","0","0","262","56","110","0","397",
"2023-08-05 14:00","0","0","279","1108","0","0","0","0","0","260","56","110","0","397",
"2023-08-05 14:05","0","0","279","1101","0","0","0","0","0","260","57","111","0","395",
"2023-08-05 14:10","0","0","278","1073","0","0","0","0","0","262","56","110","0","393",
"2023-08-05 14:15","0","0","279","1029","0","0","0","0","0","257","56","111","0","393",
"2023-08-05 14:20","0","0","278","1014","0","0","0","0","0","260","57","111","0","393",
"2023-08-05 14:25","0","0","277","1015","0","0","0","0","0","260","56","111","0","394",
"2023-08-05 14:30","0","0","276","1028","0","0","0","0","0","260","56","111","0","393",
"2023-08-05 14:35","0","0","276","1033","0","0","0","0","0","262","56","111","0","395",
"2023-08-05 14:40","0","0","274","1000","0","0","0","0","0","258","55","111","0","393",
"2023-08-05 14:45","0","0","274","998","0","0","0","0","0","260","55","111","0","394",
"2023-08-05 14:50","0","0","274","1016","0","0","0","0","0","258","55","111","0","393",
"2023-08-05 14:55","0","0","264","996","0","0","0","0","0","258","52","111","0","392",
"2023-08-05 15:00","0","0","258","986","0","0","0","0","0","258","52","110","0","390",
"2023-08-05 15:05","0","0","243","983","0","0","0","0","0","259","52","111","0","390",
"2023-08-05 15:10","0","0","251","979","0","0","0","0","0","258","53","111","0","392",
"2023-08-05 15:15","0","0","252","991","0","0","0","0","0","257","51","111","0","390",
"2023-08-05 15:20","0","0","250","1001","0","0","0","0","0","254","49","111","0","391",
"2023-08-05 15:25","0","0","252","989","0","0","0","0","0","254","49","111","0","387",
"2023-08-05 15:30","0","0","250","992","0","0","0","0","0","253","49","111","0","390",
"2023-08-05 15:35","0","0","247","994","0","0","0","0","0","248","46","111","0","391",
"2023-08-05 15:40","0","0","249","972","0","0","0","0","0","243","48","110","0","394",
"2023-08-05 15:45","0","0","249","956","0","0","0","0","0","243","49","111","0","391",
"2023-08-05 15:50","0","0","249","948","0","0","0","0","0","245","46","111","0","390",
"2023-08-05 15:55","0","0","249","961","0","0","0","0","0","245","46","111","0","388",
"2023-08-05 16:00","0","0","250","976","0","0","0","0","0","239","46","111","0","387",
"2023-08-05 16:05","0","0","253","976","0","0","0","0","0","242","46","113","0","387",
"2023-08-05 16:10","0","0","253","984","0","0","0","0","0","243","46","111","0","385",
"2023-08-05 16:15","0","0","255","981","0","0","0","0","0","242","46","111","0","385",
"2023-08-05 16:20","0","0","249","986","0","0","0","0","0","243","46","110","0","382",
"2023-08-05 16:25","0","0","250","1021","0","0","0","0","0","245","45","111","0","385",
"2023-08-05 16:30","0","0","251","1034","0","0","0","0","0","243","46","111","0","384",
"2023-08-05 16:35","0","0","253","964","0","0","0","0","0","245","47","111","0","383",
"2023-08-05 16:40","0","0","253","954","0","0","0","0","0","245","47","111","0","384",
"2023-08-05 16:45","0","0","259","957","0","0","0","0","0","246","49","111","0","384",
"2023-08-05 16:50","0","0","263","971","0","0","0","0","0","246","50","111","0","387",
"2023-08-05 16:55","0","0","271","984","0","0","0","0","0","248","50","111","0","388",
"2023-08-05 17:00","0","0","281","948","0","0","0","0","0","250","52","111","0","388",
"2023-08-05 17:05","0","0","297","958","0","0","0","0","0","253","53","111","0","386",
"2023-08-05 17:10","0","0","295","979","0","0","0","0","0","252","51","112","0","390",
"2023-08-05 17:15","0","0","292","989","0","0","0","0","0","252","55","112","0","389",
"2023-08-05 17:20","0","0","293","1014","0","0","0","0","0","253","65","110","0","390",
"2023-08-05 17:25","0","0","293","1041","0","0","0","0","0","252","70","111","0","390",
"2023-08-05 17:30","0","0","294","1059","0","0","0","0","0","254","74","111","0","390",
"2023-08-05 17:35","0","0","292","1142","0","0","0","0","0","254","73","111","0","389",
"2023-08-05 17:40","0","0","295","1253","0","0","0","0","0","254","72","111","0","390",
"2023-08-05 17:45","0","0","295","1353","0","0","0","0","0","252","72","111","0","389",
"2023-08-05 17:50","0","0","295","1313","0","0","0","0","0","252","72","111","0","388",
"2023-08-05 17:55","0","0","302","1411","0","0","0","0","0","254","72","111","0","388",
"2023-08-05 18:00","0","0","302","1431","0","0","0","0","0","254","72","111","0","390",
"2023-08-05 18:05","0","0","307","1459","0","0","0","0","0","256","76","111","0","392",
"2023-08-05 18:10","0","0","301","1449","0","0","0","0","0","256","76","111","0","397",
"2023-08-05 18:15","0","0","299","1465","0","0","0","0","0","257","76","111","0","401",
"2023-08-05 18:20","0","0","296","1492","0","0","0","0","0","258","77","111","0","400",
"2023-08-05 18:25","0","0","296","1597","0","0","0","0","0","258","76","111","0","400",
"2023-08-05 18:30","0","0","296","1667","0","0","0","0","0","258","76","111","0","400",
"2023-08-05 18:35","0","0","291","1689","0","0","0","0","0","262","77","111","0","400",
"2023-08-05 18:40","0","0","289","1701","0","0","0","0","0","263","78","111","0","401",
"2023-08-05 18:45","0","0","289","1736","0","0","0","0","0","264","82","111","0","400",
"2023-08-05 18:50","0","0","288","1638","0","0","0","0","0","265","87","110","0","402",
"2023-08-05 18:55","0","0","287","1728","0","0","0","0","0","267","90","111","0","405",
"2023-08-05 19:00","0","0","290","1768","0","0","0","0","0","268","97","111","0","409",
"2023-08-05 19:05","0","0","290","1792","0","0","0","0","0","269","105","111","0","420",
"2023-08-05 19:10","0","0","290","1759","0","0","0","0","0","271","105","111","0","427",
"2023-08-05 19:15","0","0","288","1701","0","0","0","0","0","271","105","111","0","431",
"2023-08-05 19:20","0","0","286","1825","0","0","0","0","0","275","105","111","0","437",
"2023-08-05 19:25","0","0","283","1923","0","0","0","0","0","279","106","111","0","438",
"2023-08-05 19:30","0","0","285","1996","0","0","0","0","0","280","106","111","0","441",
"2023-08-05 19:35","0","0","282","1960","0","0","0","0","0","283","105","111","0","440",
"2023-08-05 19:40","0","0","282","1990","0","0","0","0","0","282","105","111","0","439",
"2023-08-05 19:45","0","0","282","2007","0","0","0","0","0","279","106","111","0","440",
"2023-08-05 19:50","0","0","282","2019","0","0","0","0","0","279","104","111","0","442",
"2023-08-05 19:55","0","0","285","2106","0","0","0","0","0","282","105","114","0","446",
"2023-08-05 20:00","0","0","285","2133","0","0","0","0","0","281","104","122","0","443",
"2023-08-05 20:05","0","0","286","2042","0","0","0","0","0","283","105","129","0","448",
"2023-08-05 20:10","0","0","286","2018","0","0","0","0","0","285","105","131","0","447",
"2023-08-05 20:15","0","0","297","2077","0","0","0","0","0","284","105","136","0","448",
"2023-08-05 20:20","0","0","304","2198","0","0","0","0","0","284","104","140","0","448",
"2023-08-05 20:25","0","0","304","2303","0","0","0","0","0","286","104","145","0","450",
"2023-08-05 20:30","0","0","303","2333","0","0","0","0","0","290","104","153","0","468",
"2023-08-05 20:35","0","0","305","2412","0","0","0","0","0","286","105","164","0","467",
"2023-08-05 20:40","0","0","304","2482","0","0","0","0","0","285","104","165","0","467",
"2023-08-05 20:45","0","0","304","2612","0","0","0","0","0","288","121","165","0","470",
"2023-08-05 20:50","0","0","304","2651","0","0","0","0","0","287","132","165","0","470",
"2023-08-05 20:55","0","0","305","2675","0","0","0","0","0","284","135","165","0","471",
"2023-08-05 21:00","0","0","302","2681","0","0","0","0","0","284","136","165","0","470",
"2023-08-05 21:05","0","0","302","2583","0","0","0","0","0","285","137","165","0","470",
"2023-08-05 21:10","0","0","303","2503","0","0","0","0","0","286","134","165","0","471",
"2023-08-05 21:15","0","0","303","2487","0","0","0","0","0","290","136","165","0","471",
"2023-08-05 21:20","0","0","303","2515","0","0","0","0","0","290","136","166","0","482",
"2023-08-05 21:25","0","0","303","2503","0","0","0","0","0","290","136","166","0","482",
"2023-08-05 21:30","0","0","305","2514","0","0","0","0","0","292","135","166","0","482",
"2023-08-05 21:35","0","0","305","2562","0","0","0","0","0","292","127","171","0","484",
"2023-08-05 21:40","0","0","304","2575","0","0","0","0","0","295","126","178","0","484",
"2023-08-05 21:45","0","0","303","2563","0","0","0","0","0","297","126","183","0","480",
"2023-08-05 21:50","0","0","304","2588","0","0","0","0","0","297","125","184","0","480",
"2023-08-05 21:55","0","0","295","2585","0","0","0","0","0","298","116","190","0","484",
"2023-08-05 22:00","0","0","293","2581","0","0","0","0","0","298","114","194","0","484",
"2023-08-05 22:05","0","0","296","2479","0","0","0","0","0","301","116","198","0","486",
"2023-08-05 22:10","0","0","298","2441","0","0","0","0","0","297","109","200","0","488",
"2023-08-05 22:15","0","0","299","2409","0","0","0","0","0","296","107","199","0","487",
"2023-08-05 22:20","0","0","299","2424","0","0","0","0","0","298","108","199","0","489",
"2023-08-05 22:25","0","0","299","2434","0","0","0","0","0","295","108","199","0","486",
"2023-08-05 22:30","0","0","295","2442","0","0","0","0","0","295","109","200","0","488",
"2023-08-05 22:35","0","0","295","2434","0","0","0","0","0","295","108","200","0","487",
"2023-08-05 22:40","0","0","296","2413","0","0","0","0","0","295","109","200","0","487",
"2023-08-05 22:45","0","0","296","2385","0","0","0","0","0","292","117","199","0","487",
"2023-08-05 22:50","0","0","295","2342","0","0","0","0","0","293","110","199","0","489",
"2023-08-05 22:55","0","0","295","2311","0","0","0","0","0","294","107","196","0","490",
"2023-08-05 23:00","0","0","295","2317","0","0","0","0","0","292","93","194","0","490",
"2023-08-05 23:05","0","0","297","2373","0","0","0","0","0","289","87","193","0","490",
"2023-08-05 23:10","0","0","299","2380","0","0","0","0","0","286","77","193","0","489",
"2023-08-05 23:15","0","0","298","2365","0","0","0","0","0","284","61","193","0","490",
"2023-08-05 23:20","0","0","298","2363","0","0","0","0","0","282","61","194","0","486",
"2023-08-05 23:25","0","0","298","2321","0","0","0","0","0","277","59","194","0","488",
"2023-08-05 23:30","0","0","298","2295","0","0","0","0","0","277","57","194","0","486",
"2023-08-05 23:35","0","0","298","2278","0","0","0","0","0","273","55","193","0","488",
"2023-08-05 23:40","0","0","299","2236","0","0","0","0","0","271","54","194","0","490",
"2023-08-05 23:45","0","0","297","2204","0","0","0","0","0","274","55","193","0","487",
"2023-08-05 23:50","0","0","297","2219","0","0","0","0","0","274","59","194","0","486",
