Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-12 20:50","7953","6899","418","12065","4672","-2384","2156","1161","479","387","204","125","0","2325",
"2023-07-12 20:55","7903","6897","417","12267","4711","-2054","1886","1136","479","388","205","132","0","2314",
"2023-07-12 21:00","7783","6900","418","12271","4655","-1663","1603","1091","479","389","206","139","0","2319",
"2023-07-12 21:05","7792","6901","417","12109","4547","-1416","1299","1055","487","386","209","138","0","2289",
"2023-07-12 21:10","7768","6900","418","11783","4474","-781","1041","1013","487","388","206","137","0","2280",
"2023-07-12 21:15","7767","6898","417","11681","4390","-324","800","965","487","383","204","137","0","2299",
"2023-07-12 21:20","7744","6898","419","11773","4543","-173","587","918","487","385","205","138","0","2303",
"2023-07-12 21:25","7717","6901","418","11970","4734","-183","412","871","487","382","207","138","0","2302",
"2023-07-12 21:30","7719","6902","419","12182","4746","-310","288","851","487","386","203","138","0","2304",
"2023-07-12 21:35","7716","6900","417","12236","4817","-403","201","836","487","384","206","138","0","2318",
"2023-07-12 21:40","7683","6901","418","12258","4612","-178","131","800","487","392","206","137","0","2324",
"2023-07-12 21:45","7679","6895","418","12375","4646","36","93","773","487","388","203","137","0","2311",
"2023-07-12 21:50","7650","6896","434","12452","4776","-333","74","747","487","396","205","138","0","2308",
"2023-07-12 21:55","7629","6898","433","12445","4887","-539","68","721","487","401","205","137","0","2308",
"2023-07-12 22:00","7656","6899","434","12354","4795","-327","67","692","478","403","204","137","0","2317",
"2023-07-12 22:05","7620","6900","435","11915","5184","-443","60","657","473","398","204","138","0","2326",
"2023-07-12 22:10","7633","6898","437","11598","5439","-194","60","635","473","402","205","138","0","2333",
"2023-07-12 22:15","7592","6897","436","11467","5451","-261","60","616","473","405","203","138","0","2320",
"2023-07-12 22:20","7599","6894","437","11514","5432","-176","60","615","473","399","198","137","0","2322",
"2023-07-12 22:25","7613","6897","438","11612","5329","-201","60","614","473","405","198","138","0","2321",
"2023-07-12 22:30","7605","6898","438","11744","5200","-362","49","612","473","403","200","139","0","2326",
"2023-07-12 22:35","7644","6896","438","11673","5068","-431","48","612","473","400","196","138","0","2317",
"2023-07-12 22:40","7635","6896","437","11614","4935","-223","48","611","473","399","185","138","0","2330",
"2023-07-12 22:45","7667","6898","437","11496","4713","-360","33","612","473","401","180","137","0","2332",
"2023-07-12 22:50","7733","6902","438","11497","4715","-375","33","609","473","393","177","137","0","2328",
"2023-07-12 22:55","7752","6900","438","11406","4551","-418","33","607","473","393","177","136","0","2327",
"2023-07-12 23:00","7764","6899","439","11447","4516","-597","33","607","473","388","177","132","0","2325",
"2023-07-12 23:05","7770","6903","429","11485","4415","-1074","32","606","468","386","179","124","0","2309",
"2023-07-12 23:10","7799","6901","429","11451","4410","-1142","32","605","468","378","177","122","0","2307",
"2023-07-12 23:15","7719","6900","428","11398","4386","-1295","31","605","468","371","177","123","0","2326",
"2023-07-12 23:20","7604","6905","431","11321","4347","-1062","31","602","468","370","170","123","0","2331",
"2023-07-12 23:25","7580","6901","431","11261","4382","-1306","31","603","468","375","158","122","0","2332",
"2023-07-12 23:30","7577","6903","428","11025","4273","-1161","28","603","468","374","148","122","0","2334",
"2023-07-12 23:35","7583","6904","427","11046","4258","-1434","27","604","468","370","143","122","0","2338",
"2023-07-12 23:40","7597","6902","428","10875","4120","-1292","27","604","468","366","142","123","0","2339",
"2023-07-12 23:45","7589","6903","429","10718","4068","-1254","26","603","468","363","142","123","0","2335",
"2023-07-12 23:50","7584","6899","428","10741","4096","-1464","27","597","468","357","141","122","0","2334",
"2023-07-12 23:55","7590","6906","429","10547","4021","-1479","27","598","468","352","142","122","0","2329",
"2023-07-13 00:00","7572","6906","429","10108","3897","-1193","27","595","468","347","138","122","0","2330",
"2023-07-13 00:05","7463","6905","429","9387","3305","247","26","597","476","343","118","122","0","2319",
"2023-07-13 00:10","7349","6907","429","9461","3190","647","26","588","476","343","105","122","0","2313",
"2023-07-13 00:15","7268","6905","429","9593","3294","220","27","574","476","338","100","122","0","2307",
"2023-07-13 00:20","7198","6905","428","9560","3380","216","26","569","476","337","99","122","0","2311",
"2023-07-13 00:25","7182","6904","428","9556","3381","201","26","569","476","336","97","122","0","2311",
"2023-07-13 00:30","7258","6908","428","9478","3334","170","26","569","476","336","95","122","0","2311",
"2023-07-13 00:35","7252","6913","428","9388","3272","32","27","569","476","330","89","122","0","2303",
"2023-07-13 00:40","7183","6912","430","9321","3218","180","26","569","476","325","90","123","0","2317",
"2023-07-13 00:45","7189","6916","428","9287","3170","-9","27","569","476","321","88","122","0","2308",
"2023-07-13 00:50","7120","6918","429","9227","2998","36","26","569","476","320","89","122","0","2323",
"2023-07-13 00:55","7084","6916","429","9162","2781","192","27","569","476","318","85","122","0","2308",
"2023-07-13 01:00","7055","6913","429","9120","2612","209","27","570","479","318","74","122","0","2313",
"2023-07-13 01:05","6969","6913","429","9256","2441","168","27","570","472","317","70","122","0","2306",
"2023-07-13 01:10","6968","6915","428","9311","2272","-41","27","566","472","318","62","123","0","2291",
"2023-07-13 01:15","6977","6910","427","9329","2173","33","26","555","491","318","55","122","0","2298",
"2023-07-13 01:20","7000","6914","429","9340","1997","125","27","545","491","319","50","122","0","2303",
"2023-07-13 01:25","6943","6912","429","9291","1866","179","26","545","491","319","50","122","0","2300",
"2023-07-13 01:30","6881","6913","431","9275","1857","124","27","544","491","315","49","123","0","2301",
"2023-07-13 01:35","6889","6913","429","9097","1860","234","27","543","491","314","50","123","0","2286",
"2023-07-13 01:40","6886","6912","429","8978","1804","135","26","543","491","315","48","122","0","2284",
"2023-07-13 01:45","6828","6914","429","8924","1791","164","27","542","491","314","46","123","0","2292",
"2023-07-13 01:50","6767","6913","428","8940","1765","152","26","542","491","308","45","122","0","2294",
"2023-07-13 01:55","6691","6920","428","8938","1676","251","27","542","491","303","45","122","0","2294",
"2023-07-13 02:00","6674","6908","431","8907","1572","172","26","541","491","298","45","123","0","2294",
"2023-07-13 02:05","6595","6915","428","9079","1605","-72","27","542","484","292","45","122","0","2279",
"2023-07-13 02:10","6507","6914","429","9004","1508","21","26","540","484","290","45","122","0","2289",
"2023-07-13 02:15","6500","6908","429","9152","1264","111","27","540","484","293","45","121","0","2297",
"2023-07-13 02:20","6455","6909","430","9172","1202","251","27","541","484","291","45","123","0","2297",
"2023-07-13 02:25","6495","6912","429","9137","1119","147","27","541","484","290","35","123","0","2287",
"2023-07-13 02:30","6463","6909","428","9083","1087","14","26","542","484","290","31","122","0","2280",
"2023-07-13 02:35","6467","6913","428","9052","903","302","27","542","484","289","30","122","0","2291",
"2023-07-13 02:40","6442","6911","428","9002","894","418","27","542","484","287","30","122","0","2294",
"2023-07-13 02:45","6338","6909","428","8959","797","300","26","542","484","291","31","122","0","2290",
"2023-07-13 02:50","6323","6909","429","8888","788","449","26","542","484","289","30","122","0","2286",
"2023-07-13 02:55","6257","6907","427","8832","800","489","27","541","484","291","30","122","0","2286",
"2023-07-13 03:00","6185","6913","429","8877","763","375","27","542","484","289","30","123","0","2288",
