Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-04-25 23:10","0","0","230","2027","0","0","0","0","0","222","95","116","-4.1","520",
"2024-04-25 23:15","0","0","236","2001","0","0","0","0","0","217","96","110","0","503",
"2024-04-25 23:20","0","0","236","1912","0","0","0","0","0","213","89","110","0","514",
"2024-04-25 23:25","0","0","237","1831","0","0","0","0","0","211","89","111","0","511",
"2024-04-25 23:30","0","0","235","1801","0","0","0","0","0","207","87","111","0","514",
"2024-04-25 23:35","0","0","235","1803","0","0","0","0","0","207","83","111","0","510",
"2024-04-25 23:40","0","0","235","1800","0","0","0","0","0","205","83","111","0","503",
"2024-04-25 23:45","0","0","237","1800","0","0","0","0","0","203","82","111","0","513",
"2024-04-25 23:50","0","0","237","1843","0","0","0","0","0","200","82","111","0","512",
"2024-04-25 23:55","0","0","232","1844","0","0","0","0","0","199","80","111","-3.4","512",
"2024-04-26 00:00","0","0","237","1831","0","0","0","0","0","198","81","111","0","502",
"2024-04-26 00:05","0","0","232","1839","0","0","0","0","0","196","77","111","-3.4","508",
"2024-04-26 00:10","0","0","238","1820","0","0","0","0","0","199","70","110","0","506",
"2024-04-26 00:15","0","0","238","1758","0","0","0","0","0","197","63","109","0","504",
"2024-04-26 00:20","0","0","238","1714","0","0","0","0","0","196","62","109","0","497",
"2024-04-26 00:25","0","0","233","1664","0","0","0","0","0","193","55","109","-3.4","505",
"2024-04-26 00:30","0","0","233","1639","0","0","0","0","0","191","48","109","-3.4","508",
"2024-04-26 00:35","0","0","233","1625","0","0","0","0","0","188","44","109","-3.4","509",
"2024-04-26 00:40","0","0","238","1627","0","0","0","0","0","185","42","110","0","505",
"2024-04-26 00:45","0","0","238","1590","0","0","0","0","0","184","43","109","0","507",
"2024-04-26 00:50","0","0","236","1555","0","0","0","0","0","182","43","109","0","508",
"2024-04-26 00:55","0","0","236","1523","0","0","0","0","0","179","48","108","0","508",
"2024-04-26 01:00","0","0","236","1535","0","0","0","0","0","177","55","109","0","510",
"2024-04-26 01:05","0","0","230","1595","0","0","0","0","0","169","55","109","-3.4","510",
"2024-04-26 01:10","0","0","232","1571","0","0","0","0","0","164","63","109","-2.7","509",
"2024-04-26 01:15","0","0","237","1541","0","0","0","0","0","165","64","109","0","508",
"2024-04-26 01:20","0","0","232","1495","0","0","0","0","0","164","68","109","-2.7","506",
"2024-04-26 01:25","0","0","237","1467","0","0","0","0","0","164","67","109","0","499",
"2024-04-26 01:30","0","0","234","1454","0","0","0","0","0","160","67","108","-2.7","509",
"2024-04-26 01:35","0","0","233","1446","0","0","0","0","0","160","67","108","-2.7","501",
"2024-04-26 01:40","0","0","233","1444","0","0","0","0","0","158","67","109","-2.7","503",
"2024-04-26 01:45","0","0","233","1429","0","0","0","0","0","157","67","109","-2.7","501",
"2024-04-26 01:50","0","0","233","1391","0","0","0","0","0","158","61","109","-2.7","504",
"2024-04-26 01:55","0","0","237","1373","0","0","0","0","0","161","53","109","0","506",
"2024-04-26 02:00","0","0","235","1359","0","0","0","0","0","159","55","109","0","504",
"2024-04-26 02:05","0","0","237","1319","0","0","0","0","0","154","55","109","0","508",
"2024-04-26 02:10","0","0","233","1309","0","0","0","0","0","152","53","109","-2.7","494",
"2024-04-26 02:15","0","0","232","1293","0","0","0","0","0","149","50","108","-2.7","508",
"2024-04-26 02:20","0","0","234","1277","0","0","0","0","0","145","47","109","-2.7","508",
"2024-04-26 02:25","0","0","233","1266","0","0","0","0","0","148","46","108","-2.7","508",
"2024-04-26 02:30","0","0","233","1259","0","0","0","0","0","147","49","109","-2.7","498",
"2024-04-26 02:35","0","0","267","1295","0","0","0","0","0","148","49","108","19.7","508",
"2024-04-26 02:40","0","0","237","1304","0","0","0","0","0","150","45","109","0","508",
"2024-04-26 02:45","0","0","231","1314","0","0","0","0","0","149","44","109","-2.7","505",
"2024-04-26 02:50","0","0","237","1290","0","0","0","0","0","149","44","109","0","496",
"2024-04-26 02:55","0","0","237","1293","0","0","0","0","0","150","45","109","0","506",
"2024-04-26 03:00","0","0","237","1298","0","0","0","0","0","151","45","109","0","506",
